-0.6976339834765312-0.01762588451571193*I	-0.2433462250608012-0.01636977841934771*I	-0.24898446898782745-0.04602821891304459*I	-0.09781114918220418-0.026449729981586324*I	-0.13150354630394498-0.05685144960040802*I	-0.05265005912347828-0.026436035910948116*I	-0.07330782728997667-0.0459794650872678*I	-0.025076601638378798-0.0163348051195508*I	-0.02424178656382878-0.017560419167620987*I	-0.026802577650131575-0.02124206772050173*I	-0.0800223647019551-0.06506854400736575*I	-0.07915668758520175-0.05561788347352518*I	-0.1545948845028504-0.1052976419486209*I	-0.13096206592971985-0.06876318589770834*I	-0.22335088197840466-0.10532660538646361*I	-0.19167399221283674-0.05565598162608261*I	-0.27328204433986547-0.0651277768267319*I	-0.2495922621674273-0.021279851045928166*I
-0.2433462250608012-0.01636977841934771*I	-0.40732701200030763-0.015226226098067293*I	-0.3411573742430053-0.04281950840093403*I	-0.1263794657927962-0.02460614710541073*I	-0.15046120830568246-0.052885765892534436*I	-0.05865948840051556-0.024591895339813215*I	-0.07772666076185708-0.04277084103049892*I	-0.026427183266567806-0.015194932871047914*I	-0.025076601638378795-0.016334805119550804*I	-0.02723837772007477-0.019759042424626977*I	-0.08088266359695453-0.06052514607447613*I	-0.08125265944739385-0.05173499892833038*I	-0.15746869439144331-0.09794503346028542*I	-0.13695332015743794-0.0639624504439692*I	-0.2248249089603524-0.09796943754220462*I	-0.19637458503776778-0.051767259037096516*I	-0.1979200293194628-0.060566054252663065*I	-0.11343554660764893-0.01978076509683073*I
-0.24898446898782745-0.046028218913044594*I	-0.34115737424300535-0.04281950840093403*I	-1.0781219987683035-0.12050555302916449*I	-0.3938074333664836-0.06925554431188213*I	-0.45379584258174904-0.14885913360072037*I	-0.17553780994406123-0.06922057101208523*I	-0.2290531601577504-0.1203913338552968*I	-0.07772666076185708-0.04277084103049891*I	-0.07330782728997666-0.0459794650872678*I	-0.07915668758520172-0.05561788347352518*I	-0.23461724920480548-0.17036618595598665*I	-0.23692133116505315-0.14562313709173527*I	-0.45796813118321-0.27569279134245017*I	-0.4017927457277582-0.18003705099731607*I	-0.6512278108211204-0.2757520241618164*I	-0.5722283203099836-0.14569901856971906*I	-0.49663292631827-0.17045438221319548*I	-0.1916739922128367-0.05565598162608261*I
-0.09781114918220415-0.026449729981586324*I	-0.1263794657927962-0.024606147105410724*I	-0.39380743336648355-0.06925554431188212*I	-0.4659865004008231-0.03981812143788049*I	-0.4188840350048625-0.08559034943143293*I	-0.15280664905936397-0.03980107997645863*I	-0.17553780994406126-0.06922057101208524*I	-0.05865948840051556-0.024591895339813215*I	-0.05265005912347828-0.026436035910948116*I	-0.05401428172731908-0.031975956503703405*I	-0.15746869439144334-0.09794503346028544*I	-0.1641916978775127-0.08372149286859618*I	-0.30570757255730685-0.1584945836166807*I	-0.2776272444851616-0.10350225796542685*I	-0.3553887237109059-0.15851108771294845*I	-0.25038886676508676-0.08374321554079989*I	-0.22482490896035232-0.09796943754220458*I	-0.08293903843011888-0.031986493940265794*I
-0.131503546303945-0.05685144960040804*I	-0.15046120830568246-0.05288576589253445*I	-0.4537958425817491-0.14885913360072042*I	-0.41888403500486254-0.08559034943143298*I	-1.1756716126221094-0.18404543728405343*I	-0.41888403500486243-0.085590349431433*I	-0.45379584258174926-0.1488591336007205*I	-0.15046120830568255-0.052885765892534485*I	-0.13150354630394503-0.05685144960040807*I	-0.13096206592971993-0.0687631858977084*I	-0.3779457664812553-0.21062424733508467*I	-0.40179274572775847-0.18003705099731626*I	-0.7312501755230759-0.34082056816918227*I	-0.6781875855453173-0.2225589697637461*I	-0.7312501755230758-0.34082056816918227*I	-0.40179274572775836-0.18003705099731615*I	-0.3779457664812551-0.21062424733508456*I	-0.13096206592971987-0.06876318589770837*I
-0.05265005912347828-0.026436035910948112*I	-0.05865948840051555-0.024591895339813208*I	-0.1755378099440612-0.06922057101208523*I	-0.152806649059364-0.03980107997645864*I	-0.4188840350048625-0.08559034943143295*I	-0.46598650040082323-0.039818121437880515*I	-0.3938074333664838-0.06925554431188219*I	-0.12637946579279624-0.02460614710541075*I	-0.0978111491822042-0.026449729981586345*I	-0.08293903843011892-0.03198649394026582*I	-0.22482490896035254-0.09796943754220469*I	-0.250388866765087-0.08374321554079997*I	-0.3553887237109061-0.1585110877129485*I	-0.2776272444851617-0.1035022579654269*I	-0.3057075725573069-0.15849458361668073*I	-0.1641916978775127-0.08372149286859615*I	-0.15746869439144326-0.09794503346028541*I	-0.05401428172731907-0.031975956503703405*I
-0.07330782728997669-0.0459794650872678*I	-0.0777266607618571-0.04277084103049892*I	-0.22905316015775046-0.12039133385529682*I	-0.1755378099440613-0.06922057101208527*I	-0.45379584258174926-0.1488591336007205*I	-0.39380743336648383-0.06925554431188219*I	-1.0781219987683042-0.12050555302916466*I	-0.3411573742430056-0.042819508400934084*I	-0.2489844689878276-0.04602821891304465*I	-0.1916739922128369-0.055655981626082665*I	-0.49663292631827066-0.1704543822131957*I	-0.5722283203099843-0.14569901856971926*I	-0.6512278108211209-0.2757520241618166*I	-0.4017927457277584-0.1800370509973162*I	-0.4579681311832102-0.27569279134245034*I	-0.23692133116505315-0.14562313709173527*I	-0.2346172492048055-0.17036618595598668*I	-0.07915668758520175-0.05561788347352519*I
-0.025076601638378798-0.016334805119550804*I	-0.02642718326656781-0.015194932871047912*I	-0.0777266607618571-0.04277084103049892*I	-0.05865948840051558-0.02459189533981322*I	-0.15046120830568255-0.05288576589253447*I	-0.12637946579279624-0.024606147105410748*I	-0.34115737424300546-0.042819508400934084*I	-0.40732701200030774-0.015226226098067312*I	-0.24334622506080128-0.016369778419347728*I	-0.11343554660764896-0.019780765096830754*I	-0.19792002931946293-0.06056605425266314*I	-0.19637458503776792-0.05176725903709658*I	-0.22482490896035254-0.09796943754220468*I	-0.13695332015743797-0.06396245044396923*I	-0.15746869439144334-0.09794503346028546*I	-0.08125265944739385-0.051734998928330375*I	-0.08088266359695453-0.060525146074476115*I	-0.027238377720074772-0.019759042424626973*I
-0.024241786563828787-0.017560419167620987*I	-0.02507660163837879-0.0163348051195508*I	-0.07330782728997667-0.045979465087267794*I	-0.052650059123478296-0.02643603591094812*I	-0.13150354630394503-0.056851449600408055*I	-0.09781114918220421-0.026449729981586345*I	-0.24898446898782753-0.046028218913044636*I	-0.24334622506080122-0.016369778419347728*I	-0.6976339834765312-0.017625884515711943*I	-0.24959226216742728-0.02127985104592819*I	-0.2732820443398656-0.06512777682673199*I	-0.19167399221283685-0.05565598162608267*I	-0.2233508819784048-0.1053266053864637*I	-0.1309620659297199-0.06876318589770837*I	-0.15459488450285047-0.10529764194862094*I	-0.07915668758520175-0.05561788347352517*I	-0.08002236470195509-0.06506854400736575*I	-0.026802577650131575-0.021242067720501735*I
-0.02680257765013156-0.02124206772050173*I	-0.027238377720074758-0.019759042424626966*I	-0.07915668758520172-0.05561788347352517*I	-0.05401428172731907-0.03197595650370341*I	-0.13096206592971987-0.06876318589770837*I	-0.08293903843011892-0.031986493940265814*I	-0.19167399221283682-0.05565598162608266*I	-0.11343554660764893-0.01978076509683075*I	-0.24959226216742722-0.021279851045928187*I	-0.42069402241575005-0.025733156915238833*I	-0.38691005834553216-0.07878005995210934*I	-0.21381332389586552-0.06731737424349905*I	-0.2531565111339723-0.12740716289662973*I	-0.1433123772507523-0.0831776711705337*I	-0.17337488820885144-0.12737646082131304*I	-0.08814821377328523-0.06727935603625498*I	-0.09037170371963005-0.07871353586481639*I	-0.030121262657978834-0.025696302239481723*I
