-0.00840495107938243-0.00008704522060850708*I	0.5973179956372476+0.00025810739725251006*I	0.0024317969337498617+0.000024732347072257185*I	-0.2527869630715383-0.00017788020401686224*I	0.00009605490894505999+2.325151275065218*^-6*I	0.03507734658584334-0.000056112015024100834*I	-0.00044683398600499-5.27176578340867*^-6*I	0.03321231423417141+0.00013953985366419312*I	0.00011472479764863998+5.551358233495883*^-7*I	-0.033414229822519376-0.00014052836519305327*I	0.000219403447740054+4.191570810832872*^-6*I	-0.06750323353182255-0.00007410484746269288*I	0.0009024554630983991+8.571566800384962*^-6*I	0.21754056007846678+0.00022989034730595332*I	-0.0031738929837933916-0.0000349496775563562*I	-0.3488109926958744-0.0001239993037761954*I	0.00423019357707182+0.00004633842279144846*I	0.4174747095579436-0.00010406731387359934*I
0.597317995637246+0.0002581073972525195*I	5.814177427371231-0.0919752333225299*I	0.3445310325657107+0.00008022719323563728*I	-12.680719770998808+0.1421837002905224*I	-0.21770961648569498-0.00023399221904096007*I	14.940652065742146-0.1343500826173371*I	0.06828966082001531+0.00008342783864008676*I	-10.149405532557827+0.07919728609515142*I	0.03321231423417057+0.00013953985366419434*I	10.090951873459673-0.07944619746902383*I	-0.13412977758851213-0.00035417306631994064*I	-4.91143632788476+0.05499913456009713*I	0.11495997996079999+0.00021189751486736284*I	-1.8767633931277357-0.007400020406024626*I	0.12151653045413097+0.0002837712475466086*I	6.260167734334647-0.05038411993134381*I	-0.528654278775178-0.0004861740149022965*I	-6.865457073882046+0.09146123250380174*I
0.0024317969337498886+0.000024732347072257144*I	0.34453103256570916+0.00008022719323564843*I	-0.005877099236687585-0.00005998772226118457*I	0.3796083791515531+0.000024115178211546003*I	0.002081017856689984+0.00002178573256391378*I	-0.18449730225152375-0.00009445236537676806*I	-0.00023605427941125544-2.391478684993791*^-6*I	0.0682896608200146+0.00008342783864009091*I	-0.0004468339860049792-5.271765783408581*^-6*I	-0.0675032335318224-0.00007410484746269104*I	0.0011218589108384453+0.000012763137611217744*I	0.11662309672412513+0.000015257134650207476*I	-0.002052034072954901-0.000022186539945138568*I	-0.19877366614923025+0.00003178619606706497*I	0.001958756056376848+0.000019960312035477123*I	0.28620427694053596+1.823729656159271*^-6*I	0.0010563005932783891+0.000011388745235092307*I	-0.34881099269587423-0.00012399930377619605*I
-0.25278696307153764-0.00017788020401687202*I	-12.680719770998808+0.14218370029052238*I	0.3796083791515519+0.00002411517821155985*I	20.75482949311337-0.22632531593986688*I	0.41282069338572364+0.00016365503187573718*I	-22.83012530355664+0.22138098638567372*I	-0.18449730225152405-0.00009445236537676164*I	14.940652065742142-0.13435008261733702*I	0.035077346585843626-0.00005611201502410425*I	-15.002388201344425+0.13444533202912087*I	0.11495997996080029+0.0002118975148673673*I	8.214188480331934-0.08684621787504843*I	-0.01261324713438242-0.00007040181877332043*I	1.3487314064498888+0.00461501462875329*I	-0.4136942988143782-0.0002742765000349208*I	-8.742220467009783+0.08406121209777707*I	0.12151653045413163+0.0002837712475466057*I	13.125624808216694-0.1418453524351455*I
0.00009605490894504559+2.3251512750652624*^-6*I	-0.21770961648569473-0.00023399221904096167*I	0.0020810178566899474+0.0000217857325639138*I	0.41282069338572386+0.0001636550318757383*I	-0.0062092084250439114-0.00006470435222124357*I	0.41282069338572375+0.00016365503187574113*I	0.0020810178566899565+0.000021785732563913802*I	-0.21770961648569467-0.00023399221904096335*I	0.00009605490894505967+2.3251512750652513*^-6*I	0.21754056007846656+0.00022989034730595397*I	-0.0022714375206949323-0.0000263781107559714*I	-0.19877366614923012+0.000031786196067064945*I	0.002178159504116863+0.00002415188284630996*I	0.1852868135861944-0.00021280948299958643*I	0.0021781595041168588+0.000024151882846309956*I	-0.19877366614923017+0.000031786196067066*I	-0.002271437520694938-0.000026378110755971428*I	0.2175405600784666+0.0002298903473059524*I
0.035077346585840954-0.00005611201502408757*I	14.940652065742158-0.13435008261733714*I	-0.18449730225152117-0.00009445236537678541*I	-22.830125303556642+0.2213809863856738*I	0.41282069338572325+0.0001636550318757449*I	20.754829493113377-0.22632531593986693*I	0.3796083791515539+0.00002411517821153855*I	-12.680719770998802+0.14218370029052232*I	-0.2527869630715387-0.0001778802040168594*I	13.125624808216688-0.14184535243514548*I	0.12151653045413088+0.0002837712475466148*I	-8.742220467009787+0.08406121209777714*I	-0.4136942988143775-0.00027427650003494124*I	1.3487314064498976+0.004615014628753262*I	-0.012613247134381115-0.00007040181877333904*I	8.21418848033193-0.08684621787504845*I	0.11495997996080053+0.00021189751486737444*I	-15.002388201344441+0.13444533202912096*I
-0.00044683398600493606-5.2717657834085335*^-6*I	0.06828966082001423+0.00008342783864009552*I	-0.0002360542794113319-2.3914786849938365*^-6*I	-0.18449730225152294-0.00009445236537677577*I	0.0020810178566899925+0.00002178573256391379*I	0.37960837915155193+0.000024115178211552685*I	-0.005877099236687587-0.00005998772226118457*I	0.3445310325657097+0.00008022719323564412*I	0.0024317969337498643+0.000024732347072257158*I	-0.3488109926958748-0.00012399930377619164*I	0.0010563005932784134+0.00001138874523509223*I	0.2862042769405362+1.8237296561565497*^-6*I	0.001958756056376812+0.00001996031203547712*I	-0.1987736661492301+0.000031786196067065555*I	-0.0020520340729549436-0.000022186539945138467*I	0.11662309672412476+0.000015257134650210371*I	0.0011218589108384597+0.00001276313761121769*I	-0.0675032335318221-0.00007410484746269592*I
0.033212314234172695+0.00013953985366418214*I	-10.149405532557832+0.07919728609515146*I	0.06828966082001318+0.00008342783864010265*I	14.940652065742142-0.13435008261733708*I	-0.21770961648569434-0.00023399221904096753*I	-12.680719770998806+0.14218370029052238*I	0.34453103256570855+0.00008022719323565563*I	5.814177427371225-0.09197523332252984*I	0.5973179956372479+0.0002581073972525048*I	-6.86545707388204+0.09146123250380171*I	-0.5286542787751787-0.00048617401490229844*I	6.260167734334652-0.05038411993134383*I	0.12151653045413101+0.0002837712475466122*I	-1.8767633931277414-0.007400020406024586*I	0.11495997996080029+0.00021189751486736506*I	-4.911436327884756+0.054999134560097106*I	-0.1341297775885128-0.0003541730663199478*I	10.090951873459675-0.07944619746902383*I
0.00011472479764855882+5.551358233495836*^-7*I	0.03321231423417151+0.00013953985366419082*I	-0.00044683398600489866-5.27176578340866*^-6*I	0.03507734658584303-0.000056112015024097445*I	0.00009605490894502154+2.3251512750653335*^-6*I	-0.2527869630715379-0.00017788020401686397*I	0.002431796933749896+0.000024732347072257134*I	0.5973179956372472+0.00025810739725251044*I	-0.008404951079382494-0.00008704522060850697*I	0.4174747095579439-0.00010406731387360001*I	0.0042301935770717464+0.000046338422791448474*I	-0.34881099269587434-0.00012399930377619432*I	-0.003173892983793381-0.00003494967755635629*I	0.21754056007846662+0.00022989034730595207*I	0.0009024554630984239+8.571566800384862*^-6*I	-0.06750323353182235-0.00007410484746269385*I	0.00021940344774000858+4.191570810832926*^-6*I	-0.03341422982251942-0.00014052836519305115*I
-0.033414229822520465-0.00014052836519304348*I	10.090951873459677-0.07944619746902387*I	-0.06750323353182099-0.00007410484746270232*I	-15.002388201344429+0.13444533202912098*I	0.21754056007846617+0.00022989034730595638*I	13.125624808216692-0.1418453524351455*I	-0.34881099269587357-0.00012399930377620129*I	-6.86545707388204+0.09146123250380168*I	0.4174747095579433-0.00010406731387359613*I	6.130701574653331-0.09131982150233993*I	0.5212091427133745+0.0004041953714316425*I	-5.646260399589838+0.050637239805259505*I	-0.11593048229762246-0.0002219424257490485*I	1.4938920303786738+0.006973659338758197*I	-0.11654830071869683-0.00022707371798235526*I	5.030242011490277-0.0548619597052096*I	0.13374362793964717+0.0003467739613481031*I	-10.032142843024879+0.07969686881474587*I
