-0.5785459169888074-0.26966793382836396*I	-0.3916382654654287-0.4066198684961593*I	0.01846253538639491-0.31175931429459725*I	0.21115902354455562-0.17581046534876632*I	0.2834772872357849+0.06032923294350705*I	0.14340408056862758+0.08887666104711456*I	-0.07840056435654277+0.0667500519458098*I	-0.17229669267636633+0.02170494007262852*I	-0.16798153567665364-0.0356947579726834*I	-0.3618881602511893-0.13519747227219378*I	-0.34953205322977426-0.15760143856052863*I	-0.22041450754087283+0.10169140412436789*I	0.11275004094328164+0.2362921359633188*I	0.5469007022199069+0.2787524173332805*I	0.38586855123713365+0.1019398978095432*I	0.2391589285181792-0.4089661318654323*I	-0.06237471545571846-0.3750260679753656*I	-0.44816471735236185-0.4508663064863392*I
-0.3916382654654257-0.40661986849615855*I	-1.0993345002439336-0.691720374679097*I	-0.18047924192086726-0.5824303338449256*I	0.12176969931592552-0.4680782945291235*I	0.3545631041131879-0.08693380430165283*I	0.227740445259283+0.016552846757074594*I	-0.028892612107737026+0.11058160111974344*I	-0.14069828993515782+0.0924982317226429*I	-0.17229669267636613+0.02170494007262945*I	-0.4072030222816792-0.023459292622413516*I	-0.41000597511569725-0.05521100822045266*I	-0.17890960366661768+0.2426013023422777*I	0.18308211411040554+0.2915671604105327*I	0.7779918331242979+0.17504049378238162*I	0.5749006071935312+0.045596750816613414*I	0.4035825685862663-0.6923117444944503*I	0.18263247663124782-0.45321256985561*I	-0.1461158459229698-0.6012916433121405*I
0.018462535386399137-0.3117593142945954*I	-0.18047924192086462-0.5824303338449237*I	-0.27660609436661987-0.5210980151794531*I	-0.03707516135223582-0.4935536727978115*I	0.2235392582656428-0.1846800294052819*I	0.1822664114368227-0.06522886422902377*I	0.037095187202590696+0.09138452691663432*I	-0.028892612107736748+0.11058160111974488*I	-0.07840056435654202+0.06675005194581145*I	-0.2204145075408736+0.10169140412437133*I	-0.23678201228649437+0.07869069740279355*I	-0.03540196557215591+0.2452463491854559*I	0.14908653895063914+0.18063059521233116*I	0.5656451231972164-0.02852231040778802*I	0.4362438767246965-0.03679403420250571*I	0.33789491338573174-0.5810800210184892*I	0.3234938357814172-0.27308617016581893*I	0.2391589285181842-0.4089661318654284*I
0.21115902354456279-0.17581046534876485*I	0.12176969931593451-0.4680782945291225*I	-0.03707516135222977-0.49355367279781176*I	-0.8715940549846397-0.6751675279220252*I	-0.20937185402859718-0.4718487327251858*I	-0.018928590619224694-0.37558006280648176*I	0.18226641143682532-0.06522886422902108*I	0.22774044525928627+0.016552846757078687*I	0.14340408056862997+0.08887666104711778*I	0.22829341861506114+0.2660605949646986*I	0.18308211411040387+0.2915671604105397*I	0.3707888108426194+0.1515812011599723*I	0.16489463207783267-0.009614257403842641*I	0.2246729649196529-0.4497104421521808*I	0.3657145907416535-0.16164540944508188*I	0.6318759872013355-0.4262511495297582*I	0.5749006071935328+0.04559675081661907*I	0.5496984145092401-0.09102010118230403*I
0.28347728723579046+0.06032923294350773*I	0.35456310411319725-0.08693380430165232*I	0.22353925826565102-0.18468002940528172*I	-0.20937185402859154-0.47184873272518535*I	-0.5229881943998093-0.49004272120633036*I	-0.20937185402859423-0.4718487327251829*I	0.2235392582656471-0.18468002940527795*I	0.3545631041131929-0.08693380430164799*I	0.28347728723578847+0.06032923294351017*I	0.5469007022199083+0.27875241733328615*I	0.4986185921804136+0.33823203377286715*I	0.5656451231972187-0.028522310407780083*I	0.08671182349492101-0.19439547276303398*I	-0.24440775440632823-0.6145860891663222*I	0.08671182349492229-0.19439547276303548*I	0.5656451231972238-0.028522310407784746*I	0.49861859218041593+0.338232033772865*I	0.5469007022199115+0.27875241733328304*I
0.14340408056862977+0.08887666104711123*I	0.22774044525928827+0.016552846757068695*I	0.18226641143682812-0.06522886422902874*I	-0.018928590619218484-0.37558006280648537*I	-0.20937185402859115-0.47184873272518335*I	-0.8715940549846329-0.6751675279220202*I	-0.03707516135222576-0.4935536727978067*I	0.12176969931593734-0.468078294529118*I	0.21115902354456337-0.17581046534876327*I	0.5496984145092392-0.09102010118230425*I	0.5749006071935304+0.045596750816617515*I	0.6318759872013373-0.42625114952975207*I	0.3657145907416548-0.16164540944507616*I	0.22467296491965916-0.4497104421521744*I	0.16489463207783345-0.009614257403841753*I	0.37078881084262055+0.15158120115996165*I	0.1830821141104015+0.2915671604105311*I	0.2282934186150593+0.26606059496468804*I
-0.0784005643565453+0.06675005194580423*I	-0.02889261210773919+0.11058160111973457*I	0.037095187202590085+0.09138452691662693*I	0.18226641143682826-0.06522886422902655*I	0.22353925826565152-0.18468002940527856*I	-0.037075161352222885-0.4935536727978074*I	-0.27660609436661016-0.5210980151794508*I	-0.18047924192085524-0.5824303338449227*I	0.018462535386402412-0.3117593142945967*I	0.2391589285181855-0.40896613186543296*I	0.3234938357814163-0.27308617016582415*I	0.3378949133857405-0.5810800210184863*I	0.4362438767247009-0.0367940342024988*I	0.5656451231972257-0.028522310407778327*I	0.14908653895063945+0.18063059521233463*I	-0.03540196557216102+0.24524634918544538*I	-0.236782012286501+0.07869069740278253*I	-0.22041450754088027+0.10169140412435858*I
-0.17229669267637143+0.02170494007262122*I	-0.1406982899351641+0.0924982317226315*I	-0.028892612107740745+0.1105816011197353*I	0.22774044525928716+0.016552846757072026*I	0.35456310411319725-0.08693380430164825*I	0.12176969931594167-0.4680782945291181*I	-0.18047924192085374-0.5824303338449222*I	-1.0993345002439208-0.6917203746790954*I	-0.3916382654654204-0.40661986849615994*I	-0.1461158459229659-0.6012916433121458*I	0.1826324766312477-0.45321256985561625*I	0.4035825685862803-0.6923117444944465*I	0.5749006071935365+0.045596750816621484*I	0.7779918331243081+0.17504049378239334*I	0.18308211411040468+0.29156716041053676*I	-0.17890960366662756+0.24260130234226562*I	-0.410005975115707-0.055211008220465596*I	-0.40720302228168953-0.023459292622428324*I
-0.16798153567665774-0.03569475797268762*I	-0.17229669267637204+0.02170494007262247*I	-0.07840056435654708+0.0667500519458053*I	0.1434040805686282+0.08887666104711289*I	0.28347728723579+0.060329232943509156*I	0.21115902354456623-0.17581046534876354*I	0.018462535386404577-0.3117593142945955*I	-0.39163826546541874-0.4066198684961585*I	-0.5785459169888031-0.2696679338283647*I	-0.44816471735235747-0.4508663064863416*I	-0.0623747154557166-0.37502606797536847*I	0.2391589285181901-0.40896613186543007*I	0.38586855123713726+0.10193989780954726*I	0.5469007022199124+0.27875241733328626*I	0.11275004094328023+0.23629213596332077*I	-0.2204145075408811+0.1016914041243614*I	-0.3495320532297807-0.1576014385605352*I	-0.3618881602511966-0.1351974722722014*I
-0.36188816025119785-0.13519747227220114*I	-0.40720302228169225-0.023459292622424854*I	-0.22041450754088499+0.10169140412436128*I	0.22829341861505503+0.2660605949646907*I	0.5469007022199095+0.2787524173332852*I	0.5496984145092443-0.09102010118230336*I	0.23915892851819143-0.4089661318654296*I	-0.14611584592296023-0.6012916433121421*I	-0.4481647173523562-0.4508663064863411*I	-1.2790930418881796-0.832418394842686*I	-0.38102157438722484-0.7393640888345112*I	0.356901927488378-0.6082244707304727*I	0.6521715797303412+0.27853353736261593*I	0.9611802751767464+0.7113375032672371*I	0.1754866453028226+0.45983055694873004*I	-0.5219983611729628+0.08079940422395682*I	-0.7015217142988526-0.44592661319671517*I	-0.7436148470643437-0.40643248038714874*I
-0.3495320532297825-0.15760143856053432*I	-0.410005975115711-0.05521100822046221*I	-0.23678201228650575+0.07869069740278523*I	0.18308211411039665+0.291567160410533*I	0.498618592180414+0.33823203377286615*I	0.5749006071935352+0.04559675081661846*I	0.3234938357814223-0.27308617016582126*I	0.18263247663125437-0.45321256985561253*I	-0.06237471545571466-0.3750260679753678*I	-0.38102157438722317-0.7393640888345103*I	-0.48256007232689835-0.6822264769005434*I	0.27115000534311795-0.4608305514718951*I	0.5467646611309869+0.29629784346102034*I	0.8276582250331617+0.7383640943113445*I	0.13824184489545138+0.42124801180883265*I	-0.526035068996034+0.013903943752014536*I	-0.6536885908788983-0.4800034661393371*I	-0.7015217142988541-0.44592661319671445*I
-0.22041450754087866+0.10169140412436051*I	-0.17890960366662445+0.24260130234226623*I	-0.03540196557215969+0.24524634918544688*I	0.3707888108426221+0.15158120115996576*I	0.5656451231972252-0.028522310407780138*I	0.6318759872013431-0.4262511495297532*I	0.3378949133857422-0.581080021018487*I	0.4035825685862796-0.6923117444944483*I	0.23915892851818765-0.40896613186543274*I	0.35690192748837024-0.6082244707304785*I	0.2711500053431082-0.46083055147190055*I	0.03898916077693659-0.7293053623059255*I	0.4466366506459373-0.0009999945231635166*I	0.7960838414921699+0.18391243676072705*I	0.12613651073431575+0.29243748111463397*I	-0.30443293306054686+0.38570442710404607*I	-0.526035068996028+0.01390394375201133*I	-0.5219983611729573+0.08079940422395421*I
0.11275004094328393+0.23629213596332005*I	0.18308211411041145+0.2915671604105353*I	0.14908653895064547+0.18063059521233416*I	0.16489463207783994-0.009614257403840365*I	0.08671182349492525-0.19439547276303357*I	0.3657145907416555-0.16164540944507905*I	0.4362438767246976-0.03679403420250349*I	0.5749006071935312+0.045596750816615406*I	0.3858685512371339+0.10193989780954416*I	0.6521715797303345+0.27853353736261055*I	0.5467646611309808+0.2962978434610162*I	0.4466366506459307-0.0009999945231701224*I	-0.34431822743144974-0.2609784650917103*I	-0.2548850636529094-0.44692660771987675*I	-0.10692392974790789-0.1837056226783144*I	0.12613651073432228+0.2924374811146324*I	0.13824184489545463+0.421248011808831*I	0.17548664530282787+0.4598305569487284*I
0.5469007022199158+0.27875241733328415*I	0.7779918331243143+0.17504049378238795*I	0.5656451231972316-0.028522310407781637*I	0.22467296491966504-0.4497104421521756*I	-0.24440775440632556-0.6145860891663213*I	0.22467296491965513-0.44971044215217637*I	0.5656451231972172-0.028522310407782525*I	0.7779918331242982+0.17504049378238729*I	0.5469007022199075+0.27875241733328426*I	0.9611802751767397+0.7113375032672333*I	0.827658225033157+0.7383640943113422*I	0.7960838414921563+0.1839124367607199*I	-0.25488506365291475-0.44692660771987874*I	-1.2266240474603518-1.0549384384691087*I	-0.25488506365290964-0.4469266077198789*I	0.7960838414921754+0.1839124367607221*I	0.8276582250331654+0.7383640943113428*I	0.9611802751767519+0.7113375032672341*I
0.3858685512371386+0.10193989780954671*I	0.574900607193539+0.04559675081661951*I	0.43624387672470366-0.03679403420250027*I	0.3657145907416578-0.16164540944507755*I	0.08671182349492201-0.1943954727630348*I	0.16489463207783067-0.00961425740384253*I	0.14908653895063534+0.18063059521233232*I	0.18308211411040087+0.29156716041053393*I	0.11275004094327878+0.23629213596332013*I	0.17548664530282176+0.459830556948729*I	0.13824184489545116+0.4212480118088321*I	0.12613651073431043+0.2924374811146303*I	-0.10692392974791132-0.18370562267831692*I	-0.2548850636529125-0.44692660771988*I	-0.3443182274314475-0.2609784650917113*I	0.44663665064594105-0.0009999945231653484*I	0.546764661130987+0.2962978434610203*I	0.6521715797303422+0.2785335373626155*I
0.2391589285181831-0.40896613186543*I	0.4035825685862672-0.692311744494448*I	0.3378949133857293-0.581080021018489*I	0.631875987201326-0.4262511495297582*I	0.5656451231972133-0.02852231040778526*I	0.3707888108426139+0.15158120115996718*I	-0.03540196557215963+0.245246349185454*I	-0.17890960366662212+0.24260130234227695*I	-0.22041450754087566+0.10169140412436843*I	-0.5219983611729484+0.08079940422396917*I	-0.5260350689960189+0.013903943752024583*I	-0.30443293306054064+0.38570442710405695*I	0.12613651073431584+0.29243748111462875*I	0.7960838414921575+0.18391243676071395*I	0.44663665064593233-0.000999994523171746*I	0.038989160776924936-0.7293053623059271*I	0.2711500053431102-0.46083055147189256*I	0.35690192748836824-0.6082244707304713*I
-0.06237471545572271-0.3750260679753673*I	0.1826324766312375-0.4532125698556142*I	0.32349383578140656-0.2730861701658238*I	0.5749006071935205+0.045596750816615295*I	0.4986185921804094+0.33823203377286426*I	0.18308211411040098+0.29156716041053504*I	-0.23678201228649498+0.07869069740278978*I	-0.4100059751156979-0.05521100822045577*I	-0.349532053229775-0.15760143856053055*I	-0.7015217142988418-0.445926613196707*I	-0.6536885908788884-0.48000346613933065*I	-0.5260350689960165+0.01390394375202142*I	0.13824184489545482+0.42124801180883104*I	0.8276582250331572+0.7383640943113394*I	0.5467646611309814+0.2962978434610165*I	0.2711500053430982-0.46083055147189844*I	-0.48256007232690407-0.6822264769005416*I	-0.38102157438723316-0.7393640888345093*I
