-0.8259018018063744-2.1065798484588796*I	0.17582928790008995-0.7426465010254729*I	1.2618841711484952+0.26479894298691664*I	0.24307170492498417+0.3298336999326131*I	-0.6590333595645406+0.5531643256754707*I	-0.16204038788475877-0.11950292761782799*I	0.25716124731757783-0.849515382128896*I	0.08101624263233631+0.04762219556240799*I	-0.05623620336982649+0.9676103254994048*I	-0.12197191005976055+0.6587389656724945*I	-0.24618825968181135+0.6660745065593874*I	0.2686669042560415-0.5482912130234057*I	0.6552661057979137-1.1763481994189633*I	-0.5620703530897728+0.19354508876426518*I	-1.3901478673871335+1.1032319009141793*I	0.5023009320076257+0.6059898410561944*I	1.3740306066016557+0.13477373182506552*I	0.2210517387964108-0.7950741981693284*I
0.175829287900092-0.742646501025466*I	-0.16339642238512048-0.4659175974840941*I	0.41890099282506094-0.4128128010928488*I	0.20158890066546462-0.08163785076128485*I	0.0810313170402151+0.21033077231479572*I	6.407761596882722*^-7+0.055826629162685104*I	-0.08102414525242274-0.07188073205541423*I	-2.7921182604861983*^-6-0.009781668053314041*I	0.0810162426323314+0.047622195562407155*I	0.059149411459418516+0.04453776918960817*I	0.0656787515639457+0.06282555708667481*I	-0.059152662765373405-0.09850979309529828*I	-0.1313630609489585-0.23524319664132382*I	-0.14241564692503583+0.17934458225669658*I	-0.30284112600711977+0.46970122988782803*I	0.2675639652018409+0.2461602133483168*I	0.5475233829039593+0.5535621439123262*I	0.29167753790208506-0.07623193119328606*I
1.261884171148499+0.26479894298693407*I	0.41890099282506293-0.4128128010928415*I	-0.22305099022245178-1.2886165797964635*I	0.2568606049402924-0.532315728710666*I	0.8600120589015063-0.03155211346648218*I	0.16204755967255147+0.2579529678772092*I	-0.45810831561679244+0.671259269045994*I	-0.08102414525242757-0.07188073205541451*I	0.25716124731756623-0.8495153821288968*I	0.2686669042560381-0.5482912130234119*I	0.4090778461161062-0.5102736928595902*I	-0.4153753588934772+0.30399284141334243*I	-0.9810700212709957+0.592958208054575*I	0.2088974831739093+0.25124371679703456*I	0.6391488450124649+0.061657433320235544*I	0.16128231771427468+0.00446073165111141*I	-0.016117260785446286+1.2380056327392124*I	0.50230093200764+0.6059898410561885*I
0.24307170492497032+0.3298336999326265*I	0.20158890066546076-0.08163785076127808*I	0.25686060494029594-0.5323157287106628*I	-0.1633957816089679-0.41009096832140457*I	0.33787684757263153-0.4846935331482596*I	0.2015861085471996-0.09141951881459545*I	0.16204755967254236+0.2579529678772081*I	6.407761540261347*^-7+0.05582662916268723*I	-0.16204038788476405-0.11950292761782147*I	-0.11830207422479361-0.1430475622849085*I	-0.13136306094895267-0.23524319664132903*I	-0.08326623546561021+0.22388235144630295*I	-0.23716237444315846+0.5325267869744986*I	0.20841130243647427+0.14765042025301323*I	0.4161603219550084+0.31831894727099*I	0.14926189097705206+0.10311265106340481*I	-0.3028411260071087+0.46970122988781876*I	-0.02411357270023895+0.32239214454160303*I
-0.6590333595645788+0.5531643256754872*I	0.08103131704020289+0.21033077231480488*I	0.8600120589015136-0.03155211346647513*I	0.3378768475726352-0.4846935331482569*I	-0.022125946274693747-1.1705216364259594*I	0.3378768475726234-0.48469353314826064*I	0.8600120589014854-0.03155211346648423*I	0.08103131704020515+0.21033077231480163*I	-0.6590333595645449+0.5531643256754882*I	-0.5620703530897554+0.19354508876426113*I	-0.7348817615891723-0.07311629850481172*I	0.20889748317390888+0.2512437167970355*I	0.39296058533066086+0.7277319398796261*I	0.3079773119105725+0.11490848430019474*I	0.392960585330683+0.7277319398796249*I	0.20889748317392026+0.25124371679703505*I	-0.7348817615891938-0.07311629850482027*I	-0.5620703530897779+0.19354508876425736*I
-0.162040387884776-0.11950292761782098*I	6.407761529020339*^-7+0.05582662916268892*I	0.16204755967255152+0.25795296787721184*I	0.2015861085472037-0.09141951881459486*I	0.3378768475726326-0.48469353314826186*I	-0.16339578160897153-0.41009096832140945*I	0.2568606049402863-0.5323157287106728*I	0.20158890066546137-0.08163785076128387*I	0.24307170492498137+0.3298336999326222*I	-0.024113572700231595+0.3223921445416056*I	-0.30284112600710145+0.4697012298878296*I	0.14926189097704798+0.10311265106340824*I	0.41616032195500074+0.31831894727099785*I	0.20841130243647443+0.1476504202530159*I	-0.23716237444315147+0.5325267869744997*I	-0.0832662354656064+0.22388235144630333*I	-0.13136306094895936-0.23524319664133272*I	-0.11830207422480113-0.14304756228490972*I
0.25716124731757234-0.8495153821288932*I	-0.0810241452524279-0.07188073205541336*I	-0.4581083156167991+0.6712592690459931*I	0.16204755967254877+0.25795296787720673*I	0.8600120589015078-0.031552113466487786*I	0.25686060494029517-0.532315728710674*I	-0.223050990222446-1.2886165797964777*I	0.418900992825062-0.41281280109285245*I	1.2618841711484907+0.26479894298692114*I	0.5023009320076349+0.6059898410561901*I	-0.016117260785450505+1.2380056327392295*I	0.16128231771427737+0.004460731651119945*I	0.6391488450124685+0.06165743332025442*I	0.2088974831739098+0.251243716797041*I	-0.9810700212710007+0.5929582080545779*I	-0.41537535889347954+0.30399284141334326*I	0.40907784611611075-0.5102736928595899*I	0.26866690425604295-0.5482912130234102*I
0.0810162426323484+0.04762219556241162*I	-2.792118257939624*^-6-0.009781668053311335*I	-0.08102414525243354-0.07188073205541198*I	6.407761517007379*^-7+0.055826629162688615*I	0.08103131704020576+0.21033077231480216*I	0.20158890066546514-0.08163785076128346*I	0.41890099282507165-0.4128128010928517*I	-0.16339642238511942-0.4659175974840999*I	0.17582928790008398-0.7426465010254778*I	0.29167753790207807-0.07623193119328875*I	0.5475233829039503+0.5535621439123315*I	0.26756396520184733+0.2461602133483191*I	-0.3028411260071062+0.46970122988783164*I	-0.142415646925035+0.17934458225669644*I	-0.131363060948961-0.2352431966413341*I	-0.05915266276537566-0.09850979309530279*I	0.06567875156395328+0.0628255570866719*I	0.059149411459428605+0.0445377691896086*I
-0.056236203369793736+0.96761032549941*I	0.08101624263234278+0.04762219556241318*I	0.25716124731755774-0.8495153821288888*I	-0.16204038788477682-0.11950292761781611*I	-0.6590333595645671+0.5531643256754937*I	0.2430717049249811+0.32983369993262446*I	1.2618841711485138+0.2647989429869223*I	0.1758292879000931-0.742646501025477*I	-0.8259018018063846-2.1065798484588956*I	0.22105173879639933-0.7950741981693359*I	1.37403060660164+0.1347737318250628*I	0.502300932007639+0.605989841056191*I	-1.3901478673871024+1.1032319009141682*I	-0.5620703530897703+0.19354508876425847*I	0.6552661057979148-1.1763481994189917*I	0.26866690425603923-0.5482912130234177*I	-0.2461882596817977+0.6660745065593789*I	-0.12197191005974106+0.6587389656724931*I
-0.12197191005974607+0.6587389656724942*I	0.05914941145942457+0.04453776918960975*I	0.2686669042560378-0.5482912130234082*I	-0.1183020742248003-0.1430475622849058*I	-0.5620703530897717+0.19354508876426443*I	-0.024113572700235064+0.32239214454160664*I	0.5023009320076427+0.6059898410561901*I	0.29167753790208495-0.07623193119328803*I	0.22105173879640844-0.7950741981693347*I	-0.13038927600052358-0.5041943386442059*I	0.4555324372884284-0.45531472274069584*I	0.099176314147835+0.19616214052949932*I	-0.7118564939953868+0.33579707256624935*I	-0.2678763563216214-0.03800046042347885*I	0.6095896833614955-0.6235565155451093*I	0.25522467375098123-0.30176965910221754*I	-0.24532957368100966+0.42343345152764267*I	-0.14812303190647205+0.4363538729423171*I
-0.2461882596818119+0.666074506559383*I	0.06567875156394859+0.06282555708667298*I	0.4090778461161133-0.5102736928595905*I	-0.13136306094895706-0.23524319664132834*I	-0.7348817615891912-0.07311629850480861*I	-0.30284112600711066+0.46970122988783036*I	-0.016117260785454945+1.2380056327392286*I	0.5475233829039579+0.5535621439123318*I	1.3740306066016619+0.1347737318250639*I	0.4555324372884376-0.45531472274069534*I	-0.24435569359861065-1.2639997974657173*I	-0.25632405670695513-0.11951765017444671*I	-0.3752226580142012-0.2703839753004687*I	-0.10226681063389212-0.2877594429788535*I	0.8564539532870417-0.37013291810121607*I	0.36426010968048517-0.20012306401745733*I	-0.36218673970195336+0.3840649861865441*I	-0.2453295736810155+0.4234334515276447*I
