-0.47242213653331877-0.12420571710591483*I	-0.3427067062041364-0.20306495854615836*I	-0.13076197288181612-0.2331543392647033*I	-0.04402939014970583-0.19172850332100955*I	0.053251073368001445-0.10428342364125875*I	0.07966863007208921-0.022664379866088047*I	0.08696344912088924+0.06438614821393673*I	0.0695472181788696+0.07051066328488131*I	0.03544670594025037+0.059705664445636686*I	0.05487669023785368+0.13905267424870943*I	0.061150174145796946+0.1850215545630678*I	0.15603229677818256+0.17814040046721247*I	0.1265210331029628+0.06410379881561135*I	0.15126159925693752-0.1516472589010578*I	0.08643314349535657-0.22673467700013972*I	-0.0722617438952578-0.42356519275465276*I	-0.08289419638846932-0.2855784968089563*I	-0.3155074135995227-0.23284986628194945*I
-0.3427067062041378-0.20306495854615786*I	-0.9826186521286875-0.3397481149309879*I	-0.3867360963538452-0.39479346186716746*I	-0.19946718320319023-0.34613993850715064*I	0.03563923992237983-0.21439288318709782*I	0.10503667639291181-0.09462278187537798*I	0.14921584825095674+0.047846283418793156*I	0.12429337550971348+0.06725532729615058*I	0.06954721817886923+0.07051066328488093*I	0.11982441136444527+0.18023014611196414*I	0.14136176883716586+0.24668241143103942*I	0.2944223600865751+0.19529298779436566*I	0.22762526596302846+0.04915752143224261*I	0.2195027996495138-0.311759863528176*I	0.12302924551138206-0.3834839483346999*I	-0.17539734221630598-0.699798324105984*I	-0.045062451290646455-0.45335010049044266*I	-0.22030219314369004-0.3729756188954063*I
-0.13076197288181834-0.2331543392647031*I	-0.3867360963538472-0.3947934618671677*I	-0.5499330360471394-0.4616434800118765*I	-0.3070674662817605-0.4174578417332553*I	0.009452549607068761-0.27305161469202544*I	0.1051864581012475-0.1438822199022165*I	0.1756612284291369+0.0198083890183145*I	0.14921584825095582+0.04784628341879338*I	0.08696344912088771+0.0643861482139364*I	0.15603229677818148+0.17814040046721202*I	0.187671207248758+0.24912535337867842*I	0.36217058627296833+0.16554581581486372*I	0.2741043507441122+0.022390676378539753*I	0.23503215213985384-0.3970720511884971*I	0.130059980209843-0.4482093749934837*I	-0.2365075582378523-0.8080623179376584*I	0.003538947106881518-0.5123131738090949*I	-0.07226174389526185-0.4235651927546522*I
-0.044029390149712244-0.19172850332100932*I	-0.1994671832031989-0.3461399385071504*I	-0.30706746628176707-0.4174578417332552*I	-0.877581975735787-0.43437089680636465*I	-0.2375202481028985-0.3469471784483734*I	-0.07517380769348492-0.2788846112109993*I	0.10518645810124405-0.14388221990221567*I	0.10503667639290731-0.09462278187537754*I	0.07966863007208616-0.022664379866087797*I	0.17459794872212833+0.015062841682401906*I	0.22762526596302796+0.04915752143224311*I	0.339327211013953-0.13152971741621045*I	0.2643910143485428-0.13680153690365943*I	0.11902501787025455-0.5045053363116168*I	0.18256281467237173-0.40419257905819955*I	-0.0007993934941932235-0.6847354824235818*I	0.12302924551137362-0.3834839483346997*I	0.04490485092737667-0.3268227052105776*I
0.05325107336799201-0.10428342364125906*I	0.035639239922366284-0.21439288318709793*I	0.009452549607053773-0.27305161469202544*I	-0.2375202481029074-0.3469471784483741*I	-0.42752288098601454-0.3375516673523027*I	-0.23752024810290195-0.3469471784483734*I	0.009452549607061655-0.27305161469202416*I	0.03563923992237339-0.21439288318709665*I	0.05325107336799731-0.10428342364125817*I	0.1512615992569335-0.15164725890105643*I	0.21295417659831534-0.16263087818452676*I	0.23503215213984607-0.3970720511884953*I	0.19121015435563316-0.26318782043041483*I	-0.025598571221836952-0.49086924322173625*I	0.19121015435562572-0.263187820430416*I	0.23503215213982998-0.3970720511884979*I	0.2129541765983018-0.16263087818452893*I	0.15126159925692223-0.1516472589010582*I
0.07966863007207689-0.022664379866088213*I	0.10503667639289127-0.0946227818753777*I	0.10518645810122451-0.14388221990221606*I	-0.07517380769350412-0.2788846112109996*I	-0.23752024810291184-0.3469471784483733*I	-0.8775819757357978-0.4343708968063641*I	-0.30706746628177073-0.41745784173325423*I	-0.19946718320320062-0.34613993850714964*I	-0.04402939014971155-0.19172850332100883*I	0.044904850927381196-0.3268227052105763*I	0.12302924551138017-0.3834839483346985*I	-0.0007993934941922243-0.6847354824235797*I	0.182562814672371-0.40419257905819883*I	0.11902501787023467-0.5045053363116164*I	0.2643910143485238-0.13680153690365915*I	0.3393272110139197-0.13152971741621144*I	0.22762526596300908+0.049157521432241946*I	0.17459794872211276+0.015062841682401074*I
0.08696344912087683+0.06438614821393723*I	0.14921584825093576+0.04784628341879482*I	0.1756612284291119+0.019808389018316275*I	0.10518645810122046-0.1438822199022145*I	0.009452549607045724-0.2730516146920241*I	-0.3070674662817794-0.4174578417332542*I	-0.5499330360471512-0.46164348001187616*I	-0.38673609635385575-0.39479346186716646*I	-0.13076197288182162-0.2331543392647027*I	-0.07226174389526455-0.42356519275465165*I	0.0035389471068808798-0.5123131738090947*I	-0.23650755823786723-0.8080623179376574*I	0.13005998020983195-0.4482093749934827*I	0.23503215213981993-0.3970720511884942*I	0.274104350744087+0.022390676378542085*I	0.3621705862729284+0.16554581581486683*I	0.18767120724873712+0.24912535337868003*I	0.15603229677816347+0.17814040046721324*I
0.0695472181788596+0.07051066328488148*I	0.12429337550969595+0.06725532729615169*I	0.149215848250935+0.04784628341879438*I	0.10503667639288738-0.09462278187537732*I	0.03563923992235962-0.2143928831870967*I	-0.19946718320320883-0.3461399385071504*I	-0.3867360963538567-0.3947934618671668*I	-0.9826186521286955-0.33974811493098733*I	-0.3427067062041411-0.20306495854615775*I	-0.2203021931436933-0.37297561889540615*I	-0.04506245129064837-0.45335010049044244*I	-0.17539734221631975-0.6997983241059833*I	0.12302924551137194-0.3834839483346989*I	0.21950279964948352-0.3117598635281742*I	0.22762526596300786+0.04915752143224428*I	0.2944223600865402+0.19529298779436766*I	0.14136176883714763+0.24668241143104053*I	0.11982441136442953+0.18023014611196503*I
0.03544670594024463+0.059705664445636825*I	0.06954721817885898+0.07051066328488192*I	0.08696344912087552+0.06438614821393729*I	0.07966863007207417-0.022664379866087603*I	0.053251073367988046-0.10428342364125831*I	-0.04402939014971828-0.1917285033210091*I	-0.13076197288182395-0.23315433926470286*I	-0.3427067062041424-0.20306495854615797*I	-0.4724221365333212-0.1242057171059146*I	-0.3155074135995259-0.23284986628194898*I	-0.08289419638847235-0.28557849680895575*I	-0.07226174389526839-0.42356519275465165*I	0.08643314349534847-0.22673467700013894*I	0.1512615992569181-0.15164725890105624*I	0.1265210331029492+0.06410379881561212*I	0.15603229677816122+0.17814040046721313*I	0.061150174145786364+0.18502155456306812*I	0.0548766902378444+0.13905267424870948*I
0.05487669023784374+0.13905267424870982*I	0.11982441136442727+0.1802301461119662*I	0.1560322967781594+0.17814040046721402*I	0.17459794872210493+0.01506284168240346*I	0.1512615992569137-0.15164725890105557*I	0.044904850927364515-0.32682270521057655*I	-0.07226174389527298-0.42356519275465065*I	-0.22030219314369953-0.3729756188954052*I	-0.31550741359952783-0.23284986628194893*I	-0.8871521135772709-0.44429586101287455*I	-0.24592473588256997-0.5490221338893526*I	-0.07828373537534825-0.7869082762884538*I	0.18032841468960092-0.4123634112501374*I	0.31141024901640746-0.22053714137445812*I	0.21646997060822565+0.17583416030724464*I	0.25326881564485326+0.42996421461587375*I	0.07329384457001889+0.40273713006791456*I	0.07280667663782917+0.3078392528319819*I
