-0.27271180783297283-0.00001035521520839545*I	-0.1121544174695351-9.582313716471745*^-6*I	-0.03459129699178466-4.684882627783616*^-6*I	-0.014442395688693065-2.684115961209877*^-6*I	-0.004980867463645933-1.2253555370621416*^-6*I	-0.0021069018414874518-6.293233043154422*^-7*I	-0.0007920436449620148-2.8830013261342513*^-7*I	-0.0003302212884705653-1.3633869687619978*^-7*I	-0.00011276269908120384-5.22457679803058*^-8*I	-0.0001760832356286168-8.696853144725285*^-8*I	-0.0003697053752380593-1.6843968462230538*^-7*I	-0.001119152864751443-4.4960122974643536*^-7*I	-0.0019047298741790024-6.632522657943581*^-7*I	-0.005814797504125281-1.6903203495191028*^-6*I	-0.00904694799251037-2.1613902044133154*^-6*I	-0.02871811080337324-5.3095636218883495*^-6*I	-0.035049379147904014-4.830120411439822*^-6*I	-0.11232160073603453-9.641421785926542*^-6*I
-0.11215441746953508-9.582313716471741*^-6*I	-0.45209898838699536-0.000024473957019289385*I	-0.12659681315822816-0.00001226642967768162*I	-0.05224310581355185-7.59276624984019*^-6*I	-0.016549297530180522-3.313439265525319*^-6*I	-0.006929350542327235-1.7416190952371109*^-6*I	-0.0024371231299580177-7.656620011916421*^-7*I	-0.0010099797013951794-3.660579081048758*^-7*I	-0.00033022128847056537-1.3633869687619978*^-7*I	-0.0004727138974715286-2.1308071202220477*^-7*I	-0.0009650148119094944-4.002310643174884*^-7*I	-0.003003352686355284-1.0864330690126844*^-6*I	-0.0048270485273892725-1.5105982749500964*^-6*I	-0.015133889885975376-3.888027204113331*^-6*I	-0.02009051261880546-4.315768010197576*^-6*I	-0.0640775981065401-0.000010349864667838086*I	-0.028885294069872718-5.368671691343149*^-6*I	-0.051474347009448466-7.335189820715233*^-6*I
-0.03459129699178466-4.684882627783614*^-6*I	-0.12659681315822818-0.00001226642967768162*I	-0.31228397228840343-0.000016265453373241206*I	-0.12870371499971556-0.000012895752981997061*I	-0.040364208100392596-6.198538297459181*^-6*I	-0.016879518818651074-3.449777962401518*^-6*I	-0.00588567380768915-1.5659014376558724*^-6*I	-0.002437123129958017-7.65662001191642*^-7*I	-0.0007920436449620148-2.8830013261342513*^-7*I	-0.0011191528647514428-4.4960122974643525*^-7*I	-0.002274435249417062-8.316919504166635*^-7*I	-0.007110033604505342-2.226890110712792*^-6*I	-0.01132138324192743-2.9930821548299784*^-6*I	-0.03565206117224996-7.449485201153886*^-6*I	-0.0460010570145934-7.654762881647495*^-6*I	-0.14685450904353306-0.000016641305757333994*I	-0.044096327140414386-6.991510615853136*^-6*I	-0.028718110803373244-5.3095636218883495*^-6*I
-0.014442395688693061-2.684115961209877*^-6*I	-0.05224310581355182-7.592766249840189*^-6*I	-0.12870371499971558-0.000012895752981997061*I	-0.4590283389293226-0.000026215576114526486*I	-0.12903393628818616-0.000013032091678873259*I	-0.053253085514947014-7.958824157945063*^-6*I	-0.016879518818651087-3.449777962401519*^-6*I	-0.006929350542327235-1.741619095237111*^-6*I	-0.0021069018414874518-6.293233043154422*^-7*I	-0.002530638788883755-8.733523569904793*^-7*I	-0.0048270485273892725-1.510598274950096*^-6*I	-0.015606603783446905-4.1011079161355345*^-6*I	-0.02105552743071496-4.715999074515062*^-6*I	-0.06708095079289539-0.000011436297736850764*I	-0.03371234259726198-6.8792699662932445*^-6*I	-0.06660823689542382-0.000011223217024828563*I	-0.020090512618805456-4.315768010197575*^-6*I	-0.012603251097091617-3.014674847122852*^-6*I
-0.004980867463645934-1.2253555370621414*^-6*I	-0.01654929753018051-3.313439265525319*^-6*I	-0.0403642081003926-6.198538297459181*^-6*I	-0.12903393628818616-0.00001303209167887326*I	-0.31318877863244665-0.000016605999273834934*I	-0.12903393628818616-0.000013032091678873264*I	-0.0403642081003926-6.198538297459182*^-6*I	-0.01654929753018051-3.313439265525319*^-6*I	-0.004980867463645933-1.2253555370621412*^-6*I	-0.0058147975041252815-1.6903203495191026*^-6*I	-0.010951677866689375-2.8246424702076723*^-6*I	-0.03565206117224997-7.449485201153887*^-6*I	-0.04637076238983146-7.823202566269798*^-6*I	-0.1481497451439131-0.00001717787551852768*I	-0.046370762389831455-7.8232025662698*^-6*I	-0.03565206117224996-7.449485201153887*^-6*I	-0.01095167786668937-2.824642470207673*^-6*I	-0.005814797504125281-1.690320349519103*^-6*I
-0.0021069018414874513-6.29323304315442*^-7*I	-0.006929350542327232-1.7416190952371105*^-6*I	-0.016879518818651077-3.449777962401518*^-6*I	-0.053253085514947-7.958824157945065*^-6*I	-0.12903393628818616-0.00001303209167887326*I	-0.4590283389293226-0.00002621557611452649*I	-0.12870371499971558-0.000012895752981997063*I	-0.05224310581355183-7.592766249840189*^-6*I	-0.014442395688693063-2.684115961209877*^-6*I	-0.012603251097091619-3.0146748471228507*^-6*I	-0.02009051261880546-4.315768010197573*^-6*I	-0.06660823689542383-0.000011223217024828561*I	-0.03371234259726198-6.8792699662932445*^-6*I	-0.06708095079289536-0.000011436297736850765*I	-0.021055527430714958-4.715999074515063*^-6*I	-0.0156066037834469-4.1011079161355345*^-6*I	-0.004827048527389272-1.5105982749500958*^-6*I	-0.0025306387888837543-8.733523569904794*^-7*I
-0.0007920436449620147-2.883001326134252*^-7*I	-0.002437123129958016-7.656620011916421*^-7*I	-0.005885673807689151-1.5659014376558724*^-6*I	-0.01687951881865108-3.449777962401519*^-6*I	-0.0403642081003926-6.198538297459181*^-6*I	-0.12870371499971558-0.000012895752981997063*I	-0.31228397228840343-0.00001626545337324121*I	-0.12659681315822816-0.00001226642967768162*I	-0.034591296991784655-4.684882627783614*^-6*I	-0.02871811080337324-5.309563621888349*^-6*I	-0.04409632714041439-6.991510615853137*^-6*I	-0.1468545090435331-0.000016641305757333998*I	-0.046001057014593394-7.654762881647493*^-6*I	-0.035652061172249956-7.449485201153885*^-6*I	-0.01132138324192743-2.9930821548299784*^-6*I	-0.00711003360450534-2.226890110712791*^-6*I	-0.0022744352494170612-8.316919504166634*^-7*I	-0.0011191528647514425-4.496012297464353*^-7*I
-0.0003302212884705653-1.3633869687619978*^-7*I	-0.0010099797013951794-3.6605790810487577*^-7*I	-0.0024371231299580172-7.65662001191642*^-7*I	-0.006929350542327234-1.7416190952371109*^-6*I	-0.01654929753018052-3.313439265525319*^-6*I	-0.052243105813551835-7.592766249840189*^-6*I	-0.12659681315822816-0.000012266429677681618*I	-0.45209898838699536-0.000024473957019289385*I	-0.11215441746953508-9.58231371647174*^-6*I	-0.05147434700944846-7.335189820715232*^-6*I	-0.028885294069872714-5.368671691343149*^-6*I	-0.0640775981065401-0.000010349864667838086*I	-0.02009051261880546-4.3157680101975756*^-6*I	-0.015133889885975372-3.88802720411333*^-6*I	-0.004827048527389272-1.510598274950096*^-6*I	-0.003003352686355283-1.086433069012684*^-6*I	-0.0009650148119094942-4.002310643174883*^-7*I	-0.0004727138974715286-2.1308071202220475*^-7*I
-0.00011276269908120382-5.22457679803058*^-8*I	-0.00033022128847056515-1.3633869687619978*^-7*I	-0.0007920436449620147-2.8830013261342513*^-7*I	-0.002106901841487451-6.293233043154422*^-7*I	-0.004980867463645932-1.2253555370621412*^-6*I	-0.014442395688693063-2.6841159612098757*^-6*I	-0.03459129699178466-4.684882627783615*^-6*I	-0.1121544174695351-9.582313716471743*^-6*I	-0.27271180783297283-0.000010355215208395448*I	-0.11232160073603455-9.641421785926542*^-6*I	-0.03504937914790402-4.830120411439821*^-6*I	-0.02871811080337324-5.3095636218883495*^-6*I	-0.00904694799251037-2.1613902044133146*^-6*I	-0.005814797504125279-1.6903203495191022*^-6*I	-0.0019047298741790022-6.63252265794358*^-7*I	-0.0011191528647514425-4.4960122974643525*^-7*I	-0.0003697053752380593-1.6843968462230535*^-7*I	-0.00017608323562861677-8.696853144725286*^-8*I
-0.00017608323562861677-8.696853144725286*^-8*I	-0.0004727138974715285-2.130807120222047*^-7*I	-0.0011191528647514428-4.4960122974643515*^-7*I	-0.0025306387888837543-8.733523569904793*^-7*I	-0.00581479750412528-1.6903203495191028*^-6*I	-0.012603251097091622-3.0146748471228507*^-6*I	-0.028718110803373248-5.309563621888348*^-6*I	-0.051474347009448466-7.335189820715232*^-6*I	-0.11232160073603453-9.64142178592654*^-6*I	-0.45284964125948884-0.000024722633924491488*I	-0.12848641878722838-0.000012813631041231247*I	-0.06486671993156215-0.000010618264914103277*I	-0.020530284083705126-4.484179208367172*^-6*I	-0.010974551076579171-3.1200314148149126*^-6*I	-0.003725188673999674-1.276931411048671*^-6*I	-0.002021643721338818-8.203611660736661*^-7*I	-0.0006949623397533606-3.190925821128569*^-7*I	-0.00031789983919781406-1.5979967061309897*^-7*I
