0.5365203286430328-0.00003626082751393647*I	-0.15157341206445143+0.000017083817238588087*I	0.09705653549475572-0.00001999218733691657*I	-0.02828628889919161+7.3565044742144236*^-6*I	0.021180152839515635-7.929372475380554*^-6*I	-0.006321248651732656+2.740570350414801*^-6*I	0.005242666798783899-2.8940867241800454*^-6*I	-0.001507853456555566+9.017089065951747*^-7*I	0.0010601607397892564-7.242711597322281*^-7*I	-0.001068337213559443+7.522539375752138*^-7*I	0.0034054888881146087-2.313316577976221*^-6*I	-0.004910578502165324+2.866084802869143*^-6*I	0.011878062738761025-6.281773323620219*^-6*I	-0.01686023464203597+7.053285006593958*^-6*I	0.03741756593076219-0.000013585562064358368*I	-0.05598768228783206+0.000014435039966429175*I	0.09955441198112411-0.000021161949429615808*I	-0.1521709901642012+0.000017377960755974262*I
-0.15157341206445143+0.00001708381723858809*I	0.3185246677685821-0.00001755421189671024*I	-0.17985970096364304+0.00002444032171280251*I	0.05130795157070993-9.489998013038929*^-6*I	-0.03460753755092426+0.000010097074824629223*I	0.010152306054122488-3.5298049490553707*^-6*I	-0.007829102108288221+3.642279257009975*^-6*I	0.0022337213997110296-1.1405168190373809*^-6*I	-0.0015078534565555657+9.017089065951744*^-7*I	0.0014303625898898847-8.998504783333363*^-7*I	-0.0044710622591692+2.7166298338491824*^-6*I	0.006638691033534784-3.397506615612664*^-6*I	-0.015449564492468633+7.178799459048299*^-6*I	0.022636059633621003-8.055335106662281*^-6*I	-0.044561628030676426+0.00001413182049880871*I	0.06722645644639261-0.000014359801755996608*I	-0.056585260387581826+0.00001472918348381535*I	0.04979872525641651-8.802122786613657*^-6*I
0.09705653549475574-0.000019992187336916573*I	-0.1798597009636431+0.000024440321712802516*I	0.6547570169773045-0.00006418238732623363*I	-0.18618094961537573+0.00002718089206321732*I	0.12347935513305529-0.00003081564653647718*I	-0.03611539100747984+0.000010998783731224404*I	0.027482980378088794-0.000011547730359292831*I	-0.007829102108288223+3.6422792570099762*^-6*I	0.0052426667987839-2.894086724180046*^-6*I	-0.0049105785021653255+2.866084802869145*^-6*I	0.015283551626875634-8.595089901596443*^-6*I	-0.02283915035776074+0.000010671623747038317*I	0.05270111755763783-0.000022180651965954816*I	-0.07775849543203338+0.00002435440977589229*I	0.14885004065064739-0.00004102928481759442*I	-0.2250189070940693+0.000038866285728997405*I	0.1369719779118863-0.00003474751149397419*I	-0.055987682287832075+0.00001443503996642918*I
-0.028286288899191606+7.356504474214423*^-6*I	0.05130795157070992-9.489998013038927*^-6*I	-0.18618094961537565+0.00002718089206321731*I	0.3286769738227046-0.000021084016845765614*I	-0.18768880307193125+0.00002808260096981249*I	0.053541672970420964-0.000010630514832076318*I	-0.03611539100747984+0.000010998783731224403*I	0.010152306054122488-3.5298049490553715*^-6*I	-0.006321248651732656+2.7405703504148012*^-6*I	0.005208328443644901-2.4976561372793284*^-6*I	-0.01544956449246864+7.178799459048302*^-6*I	0.0240664222235109-8.955185584995623*^-6*I	-0.04903269028984564+0.000016848450332657895*I	0.07386514747992744-0.000017757308371609284*I	-0.07203482488005047+0.000021907982942863658*I	0.0724347848900375-0.00001685745789327594*I	-0.044561628030676426+0.000014131820498808708*I	0.01742773118997611-5.5576789693829525*^-6*I
0.021180152839515638-7.929372475380554*^-6*I	-0.034607537550924265+0.000010097074824629225*I	0.12347935513305527-0.000030815646536477176*I	-0.18768880307193128+0.000028082600969812495*I	0.6610598445158776-0.00006780074521014589*I	-0.18768880307193128+0.00002808260096981249*I	0.12347935513305527-0.00003081564653647718*I	-0.03460753755092427+0.000010097074824629225*I	0.02118015283951564-7.929372475380558*^-6*I	-0.016860234642035978+7.053285006593959*^-6*I	0.04929562866952323-0.000019867335387978594*I	-0.07775849543203338+0.000024354409775892283*I	0.15225552953876192-0.000043342601395570624*I	-0.23099782280979403+0.00004248462446944177*I	0.15225552953876198-0.00004334260139557064*I	-0.07775849543203336+0.00002435440977589228*I	0.049295628669523216-0.00001986733538797859*I	-0.016860234642035968+7.053285006593958*^-6*I
-0.006321248651732656+2.740570350414801*^-6*I	0.010152306054122486-3.5298049490553702*^-6*I	-0.03611539100747983+0.0000109987837312244*I	0.05354167297042096-0.000010630514832076315*I	-0.18768880307193123+0.000028082600969812495*I	0.32867697382270467-0.00002108401684576562*I	-0.18618094961537568+0.000027180892063217315*I	0.05130795157070993-9.489998013038932*^-6*I	-0.028286288899191603+7.356504474214424*^-6*I	0.017427731189976113-5.557678969382957*^-6*I	-0.04456162803067643+0.000014131820498808716*I	0.07243478489003753-0.000016857457893275943*I	-0.07203482488005046+0.000021907982942863655*I	0.07386514747992742-0.000017757308371609284*I	-0.04903269028984564+0.0000168484503326579*I	0.0240664222235109-8.955185584995618*^-6*I	-0.015449564492468641+7.1787994590483*^-6*I	0.0052083284436449-2.497656137279328*^-6*I
0.005242666798783899-2.894086724180046*^-6*I	-0.007829102108288223+3.642279257009976*^-6*I	0.027482980378088797-0.000011547730359292828*I	-0.03611539100747983+0.000010998783731224401*I	0.12347935513305527-0.00003081564653647718*I	-0.18618094961537573+0.00002718089206321732*I	0.6547570169773043-0.00006418238732623362*I	-0.17985970096364304+0.00002444032171280251*I	0.09705653549475571-0.000019992187336916573*I	-0.055987682287832075+0.000014435039966429182*I	0.1369719779118863-0.000034747511493974194*I	-0.22501890709406924+0.000038866285728997405*I	0.14885004065064733-0.000041029284817594405*I	-0.07775849543203336+0.000024354409775892283*I	0.05270111755763783-0.000022180651965954813*I	-0.02283915035776074+0.000010671623747038315*I	0.01528355162687563-8.59508990159644*^-6*I	-0.004910578502165323+2.866084802869143*^-6*I
-0.0015078534565555661+9.017089065951748*^-7*I	0.00223372139971103-1.1405168190373815*^-6*I	-0.007829102108288223+3.642279257009976*^-6*I	0.01015230605412249-3.529804949055371*^-6*I	-0.034607537550924265+0.000010097074824629223*I	0.05130795157070993-9.48999801303893*^-6*I	-0.17985970096364304+0.000024440321712802512*I	0.318524667768582-0.000017554211896710243*I	-0.15157341206445138+0.00001708381723858809*I	0.049798725256416515-8.802122786613659*^-6*I	-0.05658526038758184+0.000014729183483815355*I	0.06722645644639264-0.000014359801755996613*I	-0.04456162803067643+0.000014131820498808711*I	0.02263605963362101-8.055335106662283*^-6*I	-0.01544956449246864+7.178799459048302*^-6*I	0.006638691033534786-3.3975066156126645*^-6*I	-0.0044710622591692+2.716629833849183*^-6*I	0.0014303625898898847-8.998504783333363*^-7*I
0.0010601607397892564-7.242711597322281*^-7*I	-0.001507853456555566+9.017089065951748*^-7*I	0.0052426667987839-2.8940867241800454*^-6*I	-0.006321248651732656+2.740570350414801*^-6*I	0.02118015283951564-7.929372475380558*^-6*I	-0.02828628889919161+7.356504474214426*^-6*I	0.09705653549475571-0.000019992187336916573*I	-0.1515734120644514+0.000017083817238588087*I	0.5365203286430328-0.00003626082751393648*I	-0.1521709901642012+0.00001737796075597427*I	0.09955441198112411-0.000021161949429615814*I	-0.055987682287832075+0.000014435039966429182*I	0.03741756593076219-0.00001358556206435837*I	-0.01686023464203597+7.053285006593958*^-6*I	0.011878062738761026-6.281773323620221*^-6*I	-0.004910578502165324+2.866084802869143*^-6*I	0.0034054888881146082-2.3133165779762214*^-6*I	-0.0010683372135594426+7.522539375752138*^-7*I
-0.0010683372135594428+7.522539375752139*^-7*I	0.001430362589889885-8.998504783333364*^-7*I	-0.004910578502165325+2.866084802869144*^-6*I	0.005208328443644901-2.4976561372793284*^-6*I	-0.016860234642035975+7.053285006593958*^-6*I	0.017427731189976113-5.557678969382957*^-6*I	-0.05598768228783207+0.00001443503996642918*I	0.0497987252564165-8.802122786613659*^-6*I	-0.1521709901642012+0.000017377960755974262*I	0.3199767825803884-0.00001820922283398368*I	-0.18533196284274464+0.000026738912432038657*I	0.0688236129565433-0.000015118577133643078*I	-0.04636305853963189+0.000015139338724505896*I	0.018334311251854894-7.398123995157436*^-6*I	-0.01341412859089798+6.898103443472729*^-6*I	0.005294015013335429-3.076021605142821*^-6*I	-0.003804275970280954+2.5641805618215737*^-6*I	0.0011656969142849545-8.212928686184887*^-7*I
0.003405488888114608-2.3133165779762214*^-6*I	-0.004471062259169201+2.7166298338491832*^-6*I	0.015283551626875634-8.595089901596443*^-6*I	-0.01544956449246864+7.178799459048302*^-6*I	0.04929562866952322-0.00001986733538797859*I	-0.04456162803067643+0.000014131820498808713*I	0.1369719779118863-0.00003474751149397419*I	-0.05658526038758183+0.000014729183483815355*I	0.09955441198112411-0.000021161949429615814*I	-0.18533196284274464+0.00002673891243203866*I	0.6751331953754397-0.0000720735082520313*I	-0.2316950213823765+0.000041878251156544565*I	0.15638002027883294-0.0000450605679501131*I	-0.059777187130529874+0.00002203744216797863*I	0.044192995461002874-0.00002121088621100599*I	-0.01721840456117893+9.462284005294304*^-6*I	0.012496384924077833-8.02453057340986*^-6*I	-0.003804275970280953+2.5641805618215737*^-6*I
