-0.5085371270316483-0.14840673929465778*I	-0.3369969041420781-0.27553733040644607*I	-0.0037257209973514394-0.270376303232726*I	0.11746989332541179-0.24250377960943242*I	0.1822557084740163-0.09824118876294378*I	0.10439667303314135+0.008537813588739215*I	-0.02357191168228262+0.11120822575052403*I	-0.07068036704313327+0.13069737410825863*I	-0.08384917648586937+0.08745885093073337*I	-0.20349769418056635+0.15530145335288809*I	-0.22545178852325615+0.14861970793507456*I	-0.11078533636849697+0.22441806769838404*I	0.080652430732193+0.08129860774958196*I	0.37409977623260404-0.08730094680498034*I	0.3057147905726681-0.11579226810783154*I	0.2073168655250045-0.36608902898303597*I	0.013095957119791723-0.17030748440020965*I	-0.3259343419253416-0.20970185337438146*I
-0.33699690414207806-0.27553733040644707*I	-1.0239945388907996-0.5221584472869845*I	-0.2195270108166657-0.5180411100158802*I	0.0015717300534779932-0.49474139398919015*I	0.2218665663585533-0.23396596602069408*I	0.1681507260068118-0.06231181792835222*I	0.03371630599000719+0.139235187696998*I	-0.024330144483046157+0.1775856110465847*I	-0.07068036704313352+0.13069737410825888*I	-0.20678158601058966+0.24980187032412632*I	-0.24360266350592996+0.24902214694301406*I	-0.033554337417670554+0.34002189902035207*I	0.1589177668309657+0.12857930730466488*I	0.5557578193355774-0.20803768362676323*I	0.46394674843219663-0.21088619617858445*I	0.3045176793558224-0.6770726357746719*I	0.2183794277417419-0.30025355195097253*I	-0.07801289138683609-0.378814923451683*I
-0.00372572099735069-0.2703763032327273*I	-0.21952701081666615-0.5180411100158808*I	-0.3300071395549833-0.5170242312903297*I	-0.11513033778352538-0.5095032964271416*I	0.15495807579438203-0.2574092662451471*I	0.15118619931541888-0.1032685919124356*I	0.07483462030586319+0.10042588791831344*I	0.03371630599000763+0.13923518769699783*I	-0.02357191168228323+0.11120822575052415*I	-0.1107853363684973+0.22441806769838443*I	-0.14479935779106345+0.22991831568465687*I	0.05981674568354056+0.29241857424629236*I	0.16091543278160536+0.1141260475768254*I	0.47063130538911124-0.2289719080896333*I	0.3994631784246528-0.20480114475845976*I	0.2554822998322672-0.6630918291624006*I	0.3188107476924603-0.28609975250804265*I	0.20731686552500528-0.36608902898303775*I
0.11746989332541247-0.24250377960943584*I	0.0015717300534781042-0.49474139398919487*I	-0.11513033778352477-0.5095032964271455*I	-0.8558438128839883-0.5844702652153408*I	-0.18581070482665904-0.37880592231888416*I	-0.022758414429569718-0.31715578294260616*I	0.1511861993154191-0.10326859191243423*I	0.16815072600681114-0.06231181792835083*I	0.10439667303314115+0.008537813588740034*I	0.17322724859291883+0.09022002869622758*I	0.15891776683096492+0.1285793073046665*I	0.3489762333249875+0.041764186697365424*I	0.22034408492626678+0.03813595076443077*I	0.2709633419381511-0.3370507367543215*I	0.3772971945727069-0.17167424464630904*I	0.4777449279487418-0.5868526070784519*I	0.4639467484321972-0.21088619617858756*I	0.3825305707426593-0.2982577123229926*I
0.1822557084740167-0.09824118876294746*I	0.22186656635855373-0.2339659660207004*I	0.15495807579438292-0.2574092662451529*I	-0.18581070482665862-0.37880592231888816*I	-0.43742822772313594-0.31835715460907427*I	-0.18581070482665968-0.37880592231888305*I	0.15495807579438137-0.25740926624514543*I	0.22186656635855218-0.23396596602069214*I	0.182255708474016-0.09824118876294269*I	0.3740997762326034-0.08730094680497785*I	0.38636722130486034-0.034493660358247025*I	0.4706313053891098-0.22897190808962947*I	0.1740113899013962-0.056181436823383224*I	-0.058800730716796895-0.28337230811112935*I	0.17401138990139703-0.056181436823387304*I	0.47063130538911224-0.2289719080896414*I	0.3863672213048616-0.034493660358253575*I	0.3740997762326047-0.08730094680498529*I
0.10439667303314155+0.008537813588733512*I	0.16815072600681213-0.0623118179283626*I	0.15118619931542016-0.10326859191244536*I	-0.02275841442956924-0.31715578294261537*I	-0.18581070482665943-0.37880592231888693*I	-0.8558438128839898-0.5844702652153381*I	-0.11513033778352653-0.5095032964271385*I	0.0015717300534761188-0.4947413939891868*I	0.11746989332541118-0.24250377960943087*I	0.3825305707426577-0.29825771232298465*I	0.46394674843219624-0.2108861961785802*I	0.47774492794873896-0.5868526070784399*I	0.37729719457270594-0.17167424464630482*I	0.2709633419381505-0.33705073675432407*I	0.2203440849262667+0.0381359507644255*I	0.34897623332498956+0.04176418669734949*I	0.15891776683096692+0.12857930730465889*I	0.17322724859292046+0.09022002869621831*I
-0.023571911682282676+0.11120822575051925*I	0.033716305990007966+0.13923518769698842*I	0.07483462030586419+0.10042588791830401*I	0.151186199315419-0.10326859191244453*I	0.15495807579438126-0.25740926624515137*I	-0.11513033778352699-0.5095032964271424*I	-0.33000713955498484-0.5170242312903268*I	-0.21952701081666792-0.5180411100158769*I	-0.0037257209973515226-0.27037630323272455*I	0.207316865525004-0.36608902898303275*I	0.3188107476924598-0.28609975250803765*I	0.2554822998322652-0.663091829162394*I	0.3994631784246521-0.20480114475845745*I	0.47063130538911013-0.22897190808963727*I	0.16091543278160486+0.1141260475768213*I	0.05981674568354123+0.2924185742462799*I	-0.144799357791062+0.22991831568465174*I	-0.11078533636849641+0.22441806769837785*I
-0.07068036704313346+0.13069737410825405*I	-0.024330144483046157+0.17758561104657533*I	0.033716305990007855+0.13923518769698862*I	0.16815072600681102-0.06231181792836146*I	0.2218665663585525-0.23396596602069863*I	0.00157173005347655-0.4947413939891914*I	-0.21952701081666726-0.5180411100158777*I	-1.023994538890801-0.522158447286981*I	-0.33699690414207906-0.27553733040644446*I	-0.07801289138683731-0.37881492345167816*I	0.2183794277417409-0.30025355195096776*I	0.3045176793558204-0.6770726357746659*I	0.46394674843219597-0.21088619617858229*I	0.5557578193355768-0.20803768362676758*I	0.15891776683096542+0.1285793073046607*I	-0.03355433741766989+0.34002189902033986*I	-0.2436026635059294+0.24902214694300903*I	-0.20678158601058882+0.24980187032411982*I
-0.08384917648586959+0.08745885093073107*I	-0.07068036704313374+0.13069737410825416*I	-0.023571911682282787+0.11120822575051945*I	0.10439667303314104+0.008537813588734441*I	0.18225570847401612-0.09824118876294645*I	0.11746989332541158-0.24250377960943398*I	-0.003725720997351467-0.2703763032327257*I	-0.3369969041420784-0.2755373304064453*I	-0.5085371270316484-0.14840673929465698*I	-0.325934341925342-0.20970185337437977*I	0.01309595711979139-0.17030748440020782*I	0.20731686552500417-0.36608902898303414*I	0.30571479057266804-0.11579226810783083*I	0.3740997762326038-0.08730094680498277*I	0.08065243073219314+0.08129860774958021*I	-0.11078533636849719+0.22441806769837838*I	-0.22545178852325604+0.1486197079350723*I	-0.20349769418056646+0.15530145335288512*I
-0.20349769418056673+0.15530145335288517*I	-0.20678158601059082+0.24980187032411996*I	-0.1107853363684983+0.2244180676983782*I	0.17322724859291772+0.09022002869621953*I	0.37409977623260293-0.08730094680498376*I	0.3825305707426574-0.29825771232299003*I	0.20731686552500395-0.3660890289830355*I	-0.07801289138683742-0.3788149234516806*I	-0.32593434192534176-0.20970185337438044*I	-0.9878133768943678-0.30687754364835085*I	-0.17557267870846238-0.2566532316334234*I	0.37337186200804506-0.5200592206864078*I	0.5357290375136174-0.16778509201308167*I	0.6675397188503559-0.0774738224031496*I	0.1048238115240801+0.13725907479339305*I	-0.3286912707005465+0.393836260886994*I	-0.4936098229943233+0.23698684318352975*I	-0.45864034381452756+0.2580542319092326*I
