0.31841318186797835-0.000016890967830436104*I	-0.1587490265701324+0.000018850562569129245*I	0.060996993519694384-0.000012286974052769566*I	-0.03149650798895195+8.75813881459617*^-6*I	0.014279661449714667-5.495326915220093*^-6*I	-0.007567033607464353+3.5346245865449514*^-6*I	0.0038055492255875977-2.1957224858759076*^-6*I	-0.0019320531140916998+1.2424374782928144*^-6*I	0.0008120578413353138-5.8049777583475*^-7*I	-0.0014298664070862774+1.0796175295295194*^-6*I	0.002605322979562643-1.856801479032174*^-6*I	-0.006255887291948851+3.932674104129731*^-6*I	0.008540698815874924-4.7209784147670926*^-6*I	-0.020054257354935115+9.029923882898598*^-6*I	0.025109315715697727-9.359787014646954*^-6*I	-0.06228201984114787+0.000017159671842771154*I	0.06274771990091849-0.000013136652652691754*I	-0.15948154805239503+0.000019236726062078394*I
-0.15874902657013243+0.000018850562569129252*I	0.5644328689638789-0.00004305546060637764*I	-0.19024553455908438+0.000027608701383725422*I	0.09594521928223383-0.00002070961787158574*I	-0.039063541596416305+0.000012292763401141128*I	0.020319091012023685-7.992357559490067*^-6*I	-0.009499086721556055+4.777062064837767*^-6*I	0.0047829035831689105-2.718740544538691*^-6*I	-0.0019320531140916998+1.2424374782928146*^-6*I	0.0032157964334144757-2.231745304184392*^-6*I	-0.005753700584943428+3.7698541553664357*^-6*I	0.014224224909755683-8.116030172243996*^-6*I	-0.018743111039419624+9.42797340048338*^-6*I	0.04545875314418237-0.00001828371089000683*I	-0.05083976920713104+0.000017431456911073582*I	0.12723842758936685-0.000031510391794751456*I	-0.06301454132341054+0.000017545835335720302*I	0.09278810292152567-0.00001911096577280423*I
0.06099699351969439-0.000012286974052769566*I	-0.19024553455908433+0.000027608701383725425*I	0.39368983683738734-0.00003467326879842576*I	-0.19781256816654863+0.000031143325970270365*I	0.07908220419499667-0.00001997802345386557*I	-0.040995594710508+0.000013535200879433937*I	0.018897268516637578-8.271547176930752*^-6*I	-0.009499086721556055+4.7770620648377656*^-6*I	0.0038055492255875977-2.195722485875907*^-6*I	-0.0062558872919488496+3.93267410412973*^-6*I	0.011146021795437566-6.577779893799265*^-6*I	-0.027740011053970243+0.000014042215516557847*I	0.0362553375111353-0.00001593756690844622*I	-0.08859216448803182+0.00003012226982979948*I	0.09639773443249111-0.00002721741808210579*I	-0.24181782524847803+0.000045426321787748135*I	0.08785703561661623-0.000022496439667338706*I	-0.06228201984114786+0.000017159671842771154*I
-0.03149650798895195+8.75813881459617*^-6*I	0.09594521928223379-0.000020709617871585738*I	-0.19781256816654869+0.000031143325970270365*I	0.5847519599759026-0.000051047818165867684*I	-0.19974462128064044+0.00003238576344856319*I	0.10072812286540272-0.00002342835841612443*I	-0.040995594710508+0.00001353520087943394*I	0.020319091012023678-7.992357559490063*^-6*I	-0.00756703360746435+3.5346245865449505*^-6*I	0.011008428476341198-5.884284868059599*^-6*I	-0.018743111039419606+9.427973400483374*^-6*I	0.048674549577596836-0.000020515456194191214*I	-0.056593469792074455+0.000021201311066440014*I	0.14146265249912246-0.00003962642196699543*I	-0.08175765236283011+0.000026973808736203664*I	0.138246856065708-0.000037394676662811044*I	-0.05083976920713103+0.000017431456911073575*I	0.034450324667841155-0.000012399426021947221*I
0.014279661449714669-5.495326915220093*^-6*I	-0.03906354159641631+0.000012292763401141125*I	0.07908220419499666-0.00001997802345386557*I	-0.19974462128064044+0.000032385763448563193*I	0.3983074439043105-0.00003744948906013644*I	-0.19974462128064044+0.000032385763448563193*I	0.0790822041949967-0.000019978023453865576*I	-0.03906354159641632+0.000012292763401141128*I	0.014279661449714669-5.495326915220096*^-6*I	-0.020054257354935122+9.029923882898602*^-6*I	0.033650014531572674-0.000014080765429414057*I	-0.0885921644880319+0.0000301222698297995*I	0.09900305741205385-0.000029074219561137988*I	-0.24950357894751327+0.00005043861342140741*I	0.09900305741205381-0.000029074219561137978*I	-0.08859216448803187+0.00003012226982979949*I	0.03365001453157267-0.000014080765429414052*I	-0.02005425735493512+9.0299238828986*^-6*I
-0.007567033607464353+3.534624586544952*^-6*I	0.02031909101202368-7.992357559490065*^-6*I	-0.04099559471050801+0.00001353520087943394*I	0.10072812286540275-0.000023428358416124433*I	-0.19974462128064047+0.000032385763448563193*I	0.5847519599759027-0.0000510478181658677*I	-0.19781256816654877+0.00003114332597027037*I	0.09594521928223382-0.000020709617871585748*I	-0.031496507988951955+8.758138814596174*^-6*I	0.03445032466784115-0.000012399426021947221*I	-0.05083976920713103+0.000017431456911073575*I	0.138246856065708-0.00003739467666281106*I	-0.08175765236283014+0.00002697380873620368*I	0.1414626524991225-0.000039626421966995453*I	-0.056593469792074455+0.000021201311066440014*I	0.04867454957759683-0.000020515456194191214*I	-0.01874311103941961+9.427973400483376*^-6*I	0.011008428476341202-5.8842848680596*^-6*I
0.0038055492255875973-2.1957224858759068*^-6*I	-0.009499086721556051+4.777062064837766*^-6*I	0.018897268516637575-8.27154717693075*^-6*I	-0.040995594710507996+0.000013535200879433938*I	0.07908220419499666-0.000019978023453865573*I	-0.19781256816654866+0.00003114332597027038*I	0.3936898368373874-0.000034673268798425777*I	-0.19024553455908433+0.00002760870138372543*I	0.0609969935196944-0.000012286974052769565*I	-0.062282019841147854+0.00001715967184277115*I	0.08785703561661623-0.000022496439667338703*I	-0.24181782524847809+0.000045426321787748135*I	0.09639773443249115-0.000027217418082105804*I	-0.08859216448803185+0.000030122269829799486*I	0.03625533751113529-0.000015937566908446222*I	-0.027740011053970243+0.000014042215516557849*I	0.011146021795437567-6.577779893799267*^-6*I	-0.00625588729194885+3.9326741041297304*^-6*I
-0.0019320531140916998+1.2424374782928148*^-6*I	0.0047829035831689105-2.718740544538691*^-6*I	-0.009499086721556055+4.777062064837766*^-6*I	0.02031909101202368-7.992357559490065*^-6*I	-0.039063541596416305+0.000012292763401141127*I	0.09594521928223383-0.00002070961787158574*I	-0.19024553455908436+0.000027608701383725422*I	0.5644328689638789-0.000043055460606377624*I	-0.1587490265701324+0.00001885056256912925*I	0.09278810292152566-0.000019110965772804226*I	-0.06301454132341053+0.0000175458353357203*I	0.12723842758936685-0.000031510391794751456*I	-0.050839769207131055+0.00001743145691107358*I	0.04545875314418238-0.000018283710890006828*I	-0.018743111039419617+9.427973400483379*^-6*I	0.014224224909755681-8.116030172243996*^-6*I	-0.005753700584943429+3.769854155366437*^-6*I	0.003215796433414476-2.2317453041843925*^-6*I
0.0008120578413353137-5.8049777583475*^-7*I	-0.0019320531140916996+1.2424374782928146*^-6*I	0.0038055492255875977-2.195722485875907*^-6*I	-0.007567033607464355+3.534624586544952*^-6*I	0.01427966144971467-5.495326915220094*^-6*I	-0.031496507988951955+8.758138814596175*^-6*I	0.06099699351969439-0.00001228697405276957*I	-0.15874902657013237+0.000018850562569129245*I	0.3184131818679783-0.0000168909678304361*I	-0.15948154805239506+0.00001923672606207839*I	0.06274771990091847-0.000013136652652691752*I	-0.062282019841147875+0.000017159671842771154*I	0.025109315715697737-9.359787014646956*^-6*I	-0.020054257354935125+9.0299238828986*^-6*I	0.008540698815874926-4.720978414767092*^-6*I	-0.006255887291948851+3.932674104129731*^-6*I	0.002605322979562643-1.8568014790321743*^-6*I	-0.0014298664070862776+1.0796175295295194*^-6*I
-0.0014298664070862771+1.0796175295295192*^-6*I	0.0032157964334144744-2.2317453041843916*^-6*I	-0.006255887291948849+3.9326741041297304*^-6*I	0.011008428476341202-5.884284868059601*^-6*I	-0.020054257354935115+9.029923882898598*^-6*I	0.03445032466784115-0.000012399426021947221*I	-0.06228201984114787+0.000017159671842771147*I	0.09278810292152563-0.000019110965772804223*I	-0.159481548052395+0.000019236726062078383*I	0.5674655079390624-0.0000445809253189608*I	-0.19676102038005727+0.00003056513465633171*I	0.1306091362689526-0.00003330244765020634*I	-0.05311279879183629+0.000018807129757995044*I	0.03756587320824142-0.000017094748249699864*I	-0.01661538253040042+9.262807355064893*^-6*I	0.011675148872179974-7.539651889658209*^-6*I	-0.005032336736126062+3.6567716698705007*^-6*I	0.0027038505998844666-2.0948846273591905*^-6*I
