0.2982597025248289-0.16127237416585954*I	0.6539469728187797-0.4268541643486969*I	-0.12173670528019313+0.04595635509442952*I	-0.18125688586044397+0.3416572997434312*I	0.0728315118278478+0.04630924152488291*I	0.045979057889798725-0.10419986792904887*I	-0.0604275861843949-0.07444780377151516*I	-0.07318109752697544+0.04258297495554574*I	0.04067294814960715+0.08595252511926522*I	0.15534904804169386+0.13103705849055497*I	0.0012843985274992313-0.05058805423161951*I	-0.09486912923567867-0.08876162788633916*I	0.03351964660047374+0.10107970538674667*I	0.28240211278704985-0.14392004708530162*I	-0.030116979980526704-0.18627559983593978*I	-0.7185936359888172+0.17804087556654122*I	-0.042148792368704+0.1884621405080755*I	0.9485214990439578+0.10105414256340824*I
0.6539469728187823-0.4268541643486917*I	0.4697284848481664-1.896311318909118*I	0.47269008695833237-0.08519686460525505*I	1.249465999661117+0.5643907918855099*I	-0.1352778279706427+0.23745743181437654*I	-0.6020184127271673+0.6510382851836826*I	-0.02720203963717452-0.061616892973509724*I	-0.37176323628103125-0.07063368274662583*I	-0.07318109752697921+0.0425829749555489*I	0.22394167757403038+0.15665861026658706*I	0.133661016332994-0.0003075443513278128*I	0.9188273672518118-0.704868006039584*I	0.14155392566156577-0.12848180704257517*I	-0.920685053691465-0.7357515370213544*I	-0.25493463734132055-0.3075364712621983*I	-0.7643690285399123+1.1597755915122965*I	-0.42401910976363766+0.705949182478628*I	0.8512017148293365+1.0340005122274794*I
-0.12173670528019298+0.045956355094430995*I	0.4726900869583347-0.08519686460524967*I	0.24935450907248274-0.06900677754654426*I	0.5186691448481338-0.18939673253430972*I	-0.10933277963674008+0.01781779284779586*I	-0.20845892549761663+0.2800404067699161*I	0.053076873793060544+0.05781396287263121*I	-0.02720203963717791-0.0616168929735067*I	-0.06042758618439595-0.07444780377151433*I	-0.09486912923567899-0.0887616278863338*I	0.03480404512797395+0.050491651155127604*I	0.342882031593064-0.10164461648107373*I	0.004687065147444701-0.13578394868080823*I	-0.5310606524374475-0.05464079940509503*I	-0.038746125748756084+0.10326624605888038*I	0.5123299758421918+0.13517497104463258*I	-0.07226577234923039+0.002186540672130588*I	-0.7185936359888149+0.17804087556652848*I
-0.18125688586044608+0.3416572997434282*I	1.2494659996611035+0.5643907918855056*I	0.5186691448481329-0.1893967325343078*I	-0.13228992787899777-1.2452730337254097*I	0.44548804732116487-0.14681375757876458*I	0.8777027633801127+0.4937571091388617*I	-0.20845892549762066+0.2800404067699197*I	-0.6020184127272054+0.6510382851836871*I	0.045979057889794187-0.10419986792905145*I	0.6948856896777955-0.8615266163061595*I	0.14155392566158007-0.12848180704257905*I	-0.6967433761174248-0.5790929267547612*I	-0.1212736210083397-0.30784401561351415*I	0.15445833871188078+0.45490758547271026*I	-0.28246518410207+0.5774673754360398*I	-0.0694833388621301+0.29824897520611715*I	-0.2549346373413173-0.30753647126219397*I	-1.6155707433692306+0.12577507928480536*I
0.07283151182784657+0.04630924152488055*I	-0.13527782797064913+0.23745743181436954*I	-0.10933277963674033+0.017817792847796308*I	0.4454880473211642-0.14681375757876297*I	0.22959987103769666-0.05750205619879445*I	0.4454880473211611-0.14681375757876097*I	-0.10933277963674118+0.01781779284779686*I	-0.13527782797064872+0.23745743181437468*I	0.07283151182784757+0.04630924152488138*I	0.2824021127870527-0.1439200470852971*I	0.003402666619948473-0.0851958944491903*I	-0.5310606524374444-0.05464079940510037*I	-0.03746172722125777+0.052678191827260086*I	0.5728098946482024+0.1774504016488554*I	-0.03746172722125929+0.052678191827260475*I	-0.5310606524374462-0.05464079940509436*I	0.0034026666199487086-0.08519589444918857*I	0.2824021127870512-0.14392004708529366*I
0.04597905788979602-0.10419986792905798*I	-0.6020184127271826+0.651038285183652*I	-0.20845892549761702+0.2800404067699166*I	0.877702763380108+0.49375710913887194*I	0.44548804732115993-0.14681375757875942*I	-0.13228992787901953-1.2452730337253903*I	0.518669144848132-0.18939673253430808*I	1.2494659996611228+0.5643907918854955*I	-0.18125688586044023+0.3416572997434259*I	-1.6155707433692381+0.1257750792848112*I	-0.25493463734132543-0.30753647126218997*I	-0.0694833388621288+0.2982489752061075*I	-0.28246518410206123+0.5774673754360334*I	0.15445833871189768+0.4549075854726928*I	-0.12127362100833892-0.3078440156135184*I	-0.6967433761174349-0.5790929267547419*I	0.14155392566157274-0.12848180704256731*I	0.6948856896777769-0.8615266163061372*I
-0.060427586184394526-0.07444780377151516*I	-0.027202039637171962-0.06161689297351083*I	0.05307687379306068+0.05781396287263095*I	-0.20845892549762152+0.2800404067699203*I	-0.10933277963674148+0.01781779284779728*I	0.5186691448481312-0.18939673253430672*I	0.2493545090724835-0.06900677754654486*I	0.47269008695834097-0.0851968646052566*I	-0.121736705280192+0.045956355094429725*I	-0.7185936359888193+0.17804087556653267*I	-0.07226577234923258+0.0021865406721330726*I	0.5123299758421899+0.13517497104463527*I	-0.0387461257487552+0.1032662460588792*I	-0.5310606524374428-0.05464079940509939*I	0.004687065147446555-0.13578394868080965*I	0.3428820315930634-0.10164461648107412*I	0.03480404512797179+0.05049165115512934*I	-0.09486912923568201-0.08876162788633123*I
-0.07318109752696755+0.042582974955560404*I	-0.3717632362809874-0.07063368274656412*I	-0.027202039637173468-0.06161689297350448*I	-0.6020184127272117+0.6510382851836662*I	-0.13527782797065419+0.23745743181436718*I	1.2494659996611017+0.5643907918854771*I	0.4726900869583408-0.0851968646052543*I	0.46972848484821644-1.8963113189090943*I	0.653946972818787-0.426854164348686*I	0.8512017148292982+1.0340005122274667*I	-0.42401910976365315+0.7059491824786194*I	-0.7643690285399309+1.1597755915123078*I	-0.254934637341317-0.3075364712621878*I	-0.920685053691432-0.7357515370213248*I	0.14155392566158245-0.1284818070425679*I	0.9188273672518104-0.7048680060396173*I	0.1336610163329766-0.00030754435134972024*I	0.22394167757400896+0.15665861026654815*I
0.0406729481496088+0.0859525251192691*I	-0.07318109752696944+0.04258297495556648*I	-0.060427586184395005-0.07444780377151335*I	0.04597905788979246-0.10419986792905743*I	0.07283151182784607+0.046309241524878975*I	-0.18125688586044542+0.3416572997434191*I	-0.12173670528019191+0.045956355094430294*I	0.6539469728187869-0.4268541643486841*I	0.29825970252482953-0.16127237416585682*I	0.9485214990439518+0.10105414256340067*I	-0.04214879236870629+0.18846214050807059*I	-0.7185936359888205+0.17804087556654216*I	-0.03011697998052669-0.1862755998359356*I	0.2824021127870543-0.14392004708528924*I	0.033519646600476606+0.10107970538674996*I	-0.09486912923567814-0.0887616278863479*I	0.0012843985274969966-0.05058805423162695*I	0.15534904804169125+0.13103705849054179*I
0.15534904804168884+0.1310370584905481*I	0.2239416775740058+0.15665861026655975*I	-0.09486912923568085-0.08876162788633411*I	0.6948856896778006-0.8615266163061521*I	0.28240211278705646-0.14392004708529488*I	-1.6155707433692266+0.12577507928481627*I	-0.7185936359888192+0.17804087556653195*I	0.851201714829298+1.0340005122274725*I	0.9485214990439523+0.10105414256340238*I	1.0648218186537424-0.8299659963993032*I	0.33889739539291863-0.3252514437730799*I	-0.6871723120699285-0.800061163504295*I	0.19407971022066953-0.0687372287084048*I	1.4911229295165713+0.4450048016977613*I	-0.07383413155808148+0.33265945995914326*I	-1.1104718844706691+0.5255790046221198*I	-0.1310715901128562-0.10188045363638934*I	0.0898765031760551+0.10802071297954251*I
