0.5329257096175172-0.00003563531130020571*I	-0.14988482074189635+0.00001669089059855812*I	0.09509169096011778-0.00001931103823356319*I	-0.027565608187542497+7.060222558069266*^-6*I	0.02040820805170753-7.514733465992782*^-6*I	-0.006055285864314952+2.5808593236919845*^-6*I	0.004963439977858061-2.6935385138451377*^-6*I	-0.001421034539194597+8.357246841848551*^-7*I	0.0009906948249397685-6.660444589699448*^-7*I	-0.0009962609002628845+6.903543132078339*^-7*I	0.003183638416197149-2.126914023344591*^-6*I	-0.004634473411817973+2.6593059681194928*^-6*I	0.011271365467392687-5.858592128049148*^-6*I	-0.01617513434578228+6.654046970090389*^-6*I	0.03609424005513224-0.000012889617776058572*I	-0.054573298944352394+0.000013858651037255029*I	0.0974761929474516-0.00002040976194204158*I	-0.15045391428837684+0.000016966698012192117*I
-0.14988482074189638+0.000016690890598558125*I	0.316786455358014-0.0000172125654632427*I	-0.17745042892943888+0.000023751113156627392*I	0.05037501719907394-9.171765336108837*^-6*I	-0.03362089405185745+9.64108188176125*^-6*I	0.009808404324658498-3.35047883582433*^-6*I	-0.007476320403509549+3.4165840078768398*^-6*I	0.002123473707911482-1.0655503729959051*^-6*I	-0.001421034539194597+8.35724684184855*^-7*I	0.0013438506512958033-8.315144024956816*^-7*I	-0.00420969977288626+2.513935597142471*^-6*I	0.006310344093651726-3.1728037300483005*^-6*I	-0.014754321893285294+6.732493614517896*^-6*I	0.021851560926907945-7.639906214378543*^-6*I	-0.04318282510259218+0.000013452475449276155*I	0.06581757640585433-0.000013823342409875416*I	-0.055142392490832845+0.000014134458450889023*I	0.048932508921302305-8.52472552304949*^-6*I
0.0950916909601178-0.000019311038233563192*I	-0.17745042892943885+0.000023751113156627382*I	0.6484256086293424-0.00006246108299976168*I	-0.1835057147937538+0.000026331972480319372*I	0.12046333898968335-0.00002951931021340111*I	-0.035041928591052034+0.000010476806565946103*I	0.026362342854505356-0.000010874316438807864*I	-0.007476320403509549+3.416584007876839*^-6*I	0.004963439977858059-2.6935385138451377*^-6*I	-0.00463447341181797+2.6593059681194915*^-6*I	0.014455003883589834-7.985506151393737*^-6*I	-0.021805868657863135+0.000010003707251417712*I	0.050549243938722045-0.0000208751239274523*I	-0.07538290670195262+0.00002317200397546491*I	0.14484179846997647-0.00003915797184614929*I	-0.2212023475785114+0.00003747939601953753*I	0.13357043300258378-0.00003329937971810014*I	-0.05457329894435238+0.000013858651037255029*I
-0.027565608187542497+7.060222558069267*^-6*I	0.050375017199073925-9.17176533610884*^-6*I	-0.18350571479375383+0.00002633197248031938*I	0.32659485968267243-0.000020563044299067032*I	-0.18492674933294845+0.000027167697164504226*I	0.05249849090698541-0.00001023731570910474*I	-0.03504192859105204+0.000010476806565946103*I	0.0098084043246585-3.3504788358243286*^-6*I	-0.006055285864314952+2.580859323691984*^-6*I	0.004966493442355921-2.3412893275526186*^-6*I	-0.01475432189328529+6.732493614517896*^-6*I	0.02319541157820374-8.471420616874224*^-6*I	-0.04739252487547841+0.000015966411046418622*I	0.07212792049950602-0.000016996146139923714*I	-0.06989671438411814+0.00002086695206540692*I	0.07078406984821027-0.000016164631737428035*I	-0.04318282510259218+0.000013452475449276154*I	0.016885067484552024-5.298616886825924*^-6*I
0.020408208051707528-7.514733465992782*^-6*I	-0.03362089405185745+9.64108188176125*^-6*I	0.12046333898968338-0.000029519310213401113*I	-0.18492674933294845+0.00002716769716450423*I	0.6543797434321402-0.00006582066597257677*I	-0.1849267493329484+0.000027167697164504226*I	0.12046333898968338-0.000029519310213401116*I	-0.033620894051857454+9.64108188176125*^-6*I	0.02040820805170753-7.514733465992782*^-6*I	-0.01617513434578228+6.6540469700903895*^-6*I	0.047365605522524924-0.00001874820990410772*I	-0.07538290670195265+0.000023172003975464917*I	0.14802543688617367-0.00004128488586949389*I	-0.22683308189059237+0.000040829056300864874*I	0.1480254368861737-0.0000412848858694939*I	-0.07538290670195263+0.00002317200397546491*I	0.0473656055225249-0.000018748209904107717*I	-0.016175134345782275+6.654046970090389*^-6*I
-0.0060552858643149535+2.5808593236919845*^-6*I	0.0098084043246585-3.350478835824329*^-6*I	-0.03504192859105204+0.000010476806565946105*I	0.05249849090698542-0.000010237315709104742*I	-0.18492674933294842+0.00002716769716450423*I	0.3265948596826724-0.000020563044299067025*I	-0.1835057147937538+0.000026331972480319372*I	0.05037501719907393-9.171765336108837*^-6*I	-0.027565608187542497+7.060222558069265*^-6*I	0.016885067484552024-5.298616886825924*^-6*I	-0.04318282510259217+0.000013452475449276152*I	0.07078406984821024-0.00001616463173742803*I	-0.06989671438411812+0.000020866952065406916*I	0.07212792049950602-0.000016996146139923714*I	-0.04739252487547844+0.000015966411046418625*I	0.02319541157820374-8.471420616874222*^-6*I	-0.014754321893285294+6.732493614517895*^-6*I	0.004966493442355922-2.3412893275526177*^-6*I
0.00496343997785806-2.6935385138451377*^-6*I	-0.0074763204035095485+3.4165840078768398*^-6*I	0.026362342854505352-0.000010874316438807865*I	-0.03504192859105204+0.000010476806565946106*I	0.12046333898968337-0.000029519310213401113*I	-0.1835057147937538+0.00002633197248031937*I	0.6484256086293424-0.00006246108299976168*I	-0.17745042892943885+0.00002375111315662739*I	0.09509169096011781-0.000019311038233563195*I	-0.05457329894435239+0.000013858651037255032*I	0.13357043300258384-0.00003329937971810015*I	-0.2212023475785115+0.00003747939601953754*I	0.14484179846997652-0.00003915797184614929*I	-0.07538290670195263+0.00002317200397546491*I	0.050549243938722066-0.00002087512392745231*I	-0.02180586865786313+0.000010003707251417713*I	0.014455003883589838-7.985506151393737*^-6*I	-0.004634473411817971+2.659305968119492*^-6*I
-0.001421034539194597+8.357246841848551*^-7*I	0.0021234737079114828-1.0655503729959053*^-6*I	-0.007476320403509551+3.416584007876839*^-6*I	0.0098084043246585-3.350478835824329*^-6*I	-0.033620894051857454+9.641081881761249*^-6*I	0.05037501719907393-9.171765336108837*^-6*I	-0.17745042892943888+0.00002375111315662739*I	0.31678645535801403-0.000017212565463242705*I	-0.14988482074189638+0.000016690890598558125*I	0.048932508921302305-8.524725523049494*^-6*I	-0.05514239249083285+0.000014134458450889026*I	0.06581757640585433-0.000013823342409875418*I	-0.04318282510259218+0.000013452475449276154*I	0.021851560926907952-7.639906214378544*^-6*I	-0.014754321893285299+6.732493614517897*^-6*I	0.006310344093651726-3.1728037300483*^-6*I	-0.00420969977288626+2.5139355971424714*^-6*I	0.0013438506512958033-8.315144024956817*^-7*I
0.0009906948249397685-6.660444589699447*^-7*I	-0.0014210345391945968+8.357246841848548*^-7*I	0.004963439977858063-2.693538513845138*^-6*I	-0.006055285864314953+2.5808593236919845*^-6*I	0.02040820805170753-7.514733465992782*^-6*I	-0.027565608187542487+7.060222558069265*^-6*I	0.09509169096011777-0.000019311038233563192*I	-0.14988482074189632+0.000016690890598558125*I	0.5329257096175171-0.00003563531130020571*I	-0.15045391428837684+0.000016966698012192117*I	0.09747619294745159-0.000020409761942041583*I	-0.054573298944352394+0.000013858651037255032*I	0.03609424005513223-0.000012889617776058572*I	-0.01617513434578228+6.654046970090388*^-6*I	0.01127136546739269-5.8585921280491494*^-6*I	-0.004634473411817972+2.6593059681194924*^-6*I	0.0031836384161971496-2.126914023344591*^-6*I	-0.0009962609002628845+6.903543132078338*^-7*I
-0.0009962609002628845+6.903543132078337*^-7*I	0.001343850651295803-8.315144024956816*^-7*I	-0.00463447341181797+2.6593059681194924*^-6*I	0.0049664934423559225-2.3412893275526186*^-6*I	-0.01617513434578228+6.654046970090387*^-6*I	0.01688506748455202-5.298616886825923*^-6*I	-0.054573298944352394+0.000013858651037255034*I	0.048932508921302326-8.524725523049494*^-6*I	-0.15045391428837684+0.000016966698012192117*I	0.31817504363900706-0.0000178286261978616*I	-0.18269952034192538+0.000025917741392947285*I	0.06734127440423064-0.000014534436226591626*I	-0.04488712192089225+0.00001438876791879354*I	0.017615767542205518-6.97845495806378*^-6*I	-0.012747810433012083+6.435334631182761*^-6*I	0.004997771297114723-2.8524554909814655*^-6*I	-0.0035583781753261885+2.357370778198616*^-6*I	0.0010870260143810667-7.533240317051446*^-7*I
