-0.23596147829245948-0.4868230792905147*I	0.3709887122014267-0.691868008386813*I	0.44735585744643375+0.09242121563881131*I	0.09670797109424324+0.37497311261871513*I	-0.3921948166114533+0.12130378775674672*I	-0.06447534260847372-0.15284208894102788*I	0.3554285871157293-0.2084173309188719*I	0.03223394984486909+0.06988493605305475*I	-0.33704824721054855+0.24824852107412876*I	-0.8141610585212341+0.506085337663645*I	-0.1269729476127882+0.040301537500000706*I	0.8568148731390048-0.4006065977025216*I	0.25988877752652145-0.060315648758879854*I	-0.9421124726455655+0.059332983399626685*I	-0.40469213702470047-0.027074127212815473*I	0.5701781481016209+0.5312673804643955*I	0.28239095073423637+0.23741830062389907*I	0.08153197585213863-0.437537939419352*I
0.3709887122014317-0.6918680083868163*I	-0.28269758525472666-1.7698090770411163*I	0.46769668329566927-0.3168948957680945*I	0.8770981081306477-0.16609853031505714*I	0.032232628485768404+0.22213102367769844*I	-0.000058211834034420536+0.24416467538341413*I	-0.03224139276362958-0.08295715288796965*I	-9.03429343378928*^-6-0.022933715330429448*I	0.03223394984483957+0.06988493605305396*I	0.07479878642706649+0.1850635435785301*I	0.010419864772946758+0.03559380390806561*I	-0.07474108079944242-0.41368833061379706*I	-0.020822256898060054-0.1884315253618802*I	-0.8022379851072641+0.4372746066010559*I	-0.4686422956381877+0.2156272512452938*I	0.49062409288045505+1.2006646795058653*I	0.28072141175232956+0.7855974494318554*I	1.14332221076121+0.16463819871248303*I
0.44735585744643613+0.0924212156388094*I	0.46769668329567343-0.31689489576809726*I	-0.1808004374574791-0.2730980758949544*I	0.4032213406871954-0.4697369847091108*I	0.41058962795070914+0.005307672476692478*I	0.06446657833061167+0.29201595973075667*I	-0.3738144767062874+0.1611349779120056*I	-0.03224139276365898-0.0829571528879704*I	0.355428587115713-0.20841733091887243*I	0.8568148731390206-0.4006065977025252*I	0.13291582991375853-0.020014111258880626*I	-0.8994586580277484+0.1648117233607377*I	-0.2717763071109517-0.04708823847170173*I	0.48488054859508634+0.1899937661614859*I	0.13758759123605738+0.1500285246521967*I	-0.2904023486918093+0.15306242444465984*I	-0.12230118629046527+0.2103441734110829*I	0.5701781481016219+0.5312673804643904*I
0.09670797109424747+0.37497311261872684*I	0.8770981081306503-0.16609853031506047*I	0.4032213406871915-0.4697369847091245*I	-0.2827557970887631-1.5256444016576836*I	0.4354552905320479-0.3998520486560461*I	0.8770890738372145-0.1890322456454408*I	0.0644665783306003+0.2920159597307614*I	-0.000058211834106068146+0.24416467538339565*I	-0.0644753426085021-0.15284208894104245*I	-0.14953986722651375-0.598751874192354*I	-0.020822256898029405-0.18843152536187582*I	-0.7274391986801435+0.6223381501795789*I	-0.45822243086523395+0.25122105515334237*I	0.41588301208103307+0.7869763488920439*I	0.25989915485426457+0.5971659240699612*I	0.34108422565392627+0.6019128053135071*I	-0.46864229563818616+0.21562725124529747*I	-0.6526981178807345+1.0360264807933977*I
-0.3921948166114538+0.12130378775675507*I	0.03223262848576456+0.22213102367769952*I	0.4105896279507074+0.005307672476684842*I	0.4354552905320445-0.39985204865605994*I	-0.16242009755230774-0.23326688573969218*I	0.43545529053203574-0.39985204865604135*I	0.4105896279507024+0.005307672476695579*I	0.03223262848575618+0.22213102367768997*I	-0.3921948166114534+0.12130378775673911*I	-0.9421124726455524+0.05933298339960587*I	-0.14480335949817136-0.08738977597169907*I	0.48488054859508517+0.18999376616149005*I	0.01061464362328372+0.19033006215219334*I	-0.24774853407400788+0.25854116440577063*I	0.010614643623280249+0.1903300621521957*I	0.48488054859507956+0.18999376616147462*I	-0.1448033594981763-0.08738977597169939*I	-0.9421124726455617+0.05933298339963367*I
-0.06447534260848337-0.15284208894100945*I	-0.000058211834050652384+0.2441646753834185*I	0.06446657833061285+0.2920159597307415*I	0.8770890738372255-0.18903224564548407*I	0.43545529053204124-0.39985204865605095*I	-0.2827557970887617-1.525644401657653*I	0.40322134068719867-0.4697369847091014*I	0.8770981081306761-0.16609853031506533*I	0.09670797109425393+0.37497311261870103*I	-0.6526981178807433+1.0360264807933426*I	-0.4686422956381986+0.2156272512452921*I	0.34108422565391683+0.6019128053135333*I	0.25989915485426335+0.5971659240699578*I	0.41588301208100564+0.7869763488920442*I	-0.45822243086524267+0.2512210551533503*I	-0.7274391986801805+0.6223381501795521*I	-0.020822256898055034-0.1884315253618789*I	-0.14953986722652488-0.5987518741922999*I
0.3554285871157239-0.20841733091886996*I	-0.032241392763635524-0.0829571528879675*I	-0.3738144767062849+0.1611349779120048*I	0.06446657833060915+0.29201595973075056*I	0.41058962795070525+0.005307672476689831*I	0.4032213406872045-0.4697369847091113*I	-0.18080043745746924-0.27309807589495194*I	0.4676966832956977-0.31689489576809016*I	0.4473558574464404+0.09242121563881105*I	0.5701781481016075+0.5312673804643873*I	-0.12230118629047751+0.21034417341107944*I	-0.2904023486918214+0.15306242444465853*I	0.13758759123605308+0.15002852465219713*I	0.48488054859506996+0.18999376616148622*I	-0.27177630711095313-0.04708823847169955*I	-0.8994586580277631+0.16481172336073893*I	0.1329158299137488-0.020014111258881688*I	0.8568148731390233-0.4006065977025222*I
0.032233949844854816+0.06988493605304472*I	-9.034293431390097*^-6-0.022933715330434982*I	-0.03224139276364324-0.08295715288796332*I	-0.000058211834054981+0.2441646753834257*I	0.032232628485770125+0.222131023677699*I	0.8770981081306884-0.166098530315057*I	0.46769668329569014-0.3168948957680948*I	-0.2826975852547069-1.769809077041092*I	0.37098871220142243-0.6918680083868017*I	1.1433222107611682+0.16463819871249183*I	0.28072141175231463+0.7855974494318463*I	0.49062409288044395+1.2006646795058395*I	-0.4686422956382017+0.21562725124528903*I	-0.8022379851072787+0.4372746066010451*I	-0.020822256898056824-0.18843152536188199*I	-0.07474108079945548-0.413688330613789*I	0.010419864772949953+0.03559380390806536*I	0.07479878642709914+0.18506354357851404*I
-0.33704824721055127+0.2482485210741208*I	0.03223394984484672+0.06988493605304863*I	0.35542858711571923-0.20841733091886758*I	-0.06447534260848257-0.1528420889410154*I	-0.3921948166114485+0.1213037877567496*I	0.09670797109425575+0.3749731126187156*I	0.4473558574464362+0.09242121563880855*I	0.37098871220141444-0.6918680083868067*I	-0.23596147829246863-0.4868230792905082*I	0.08153197585212874-0.43753793941934355*I	0.2823909507342404+0.23741830062389746*I	0.5701781481016261+0.5312673804643826*I	-0.40469213702470375-0.027074127212818346*I	-0.9421124726455581+0.059332983399620357*I	0.2598887775265244-0.06031564875888312*I	0.8568148731390132-0.4006065977025177*I	-0.1269729476127767+0.04030153750000191*I	-0.8141610585212186+0.5060853376636326*I
-0.814161058521226+0.5060853376636371*I	0.0747987864270811+0.18506354357852406*I	0.8568148731390197-0.40060659770252105*I	-0.14953986722651996-0.5987518741923191*I	-0.9421124726455554+0.05933298339962184*I	-0.6526981178807519+1.0360264807933677*I	0.5701781481016058+0.5312673804643855*I	1.143322210761152+0.1646381987124812*I	0.08153197585212174-0.43753793941934727*I	-0.9542117805781719-1.1797343713629527*I	0.3744493357811848-0.2348152310794775*I	0.8322423374533734+0.03181862535671598*I	-0.4702461696718322-0.2783987571653255*I	-1.3834570181320753-0.29952787386666113*I	0.6237581891947184+0.04847323136352044*I	2.0625115258221944-0.5158046575433672*I	-0.3049930730808411+0.05791846038669967*I	-1.9636018336625578+0.9891358559069657*I
-0.1269729476127815+0.04030153750000451*I	0.010419864772946215+0.0355938039080674*I	0.1329158299137516-0.020014111258883388*I	-0.020822256898052373-0.18843152536188487*I	-0.14480335949817763-0.087389775971701*I	-0.46864229563820525+0.2156272512452919*I	-0.12230118629047461+0.2103441734110813*I	0.28072141175231324+0.7855974494318446*I	0.28239095073423615+0.23741830062389488*I	0.3744493357811773-0.23481523107948216*I	-0.06897831086207308-0.37130042727277784*I	-0.09579683389066809-0.513213988244799*I	0.13662398043604262-0.1315661397544498*I	0.15351201952288815-0.22992552580180378*I	0.09565823763760109+0.08788301481717059*I	0.31876511611388403+0.1063916917502166*I	-0.04686731219726391-0.007257515772274903*I	-0.3049930730808491+0.05791846038670436*I
0.856814873139017-0.4006065977025243*I	-0.07474108079944038-0.41368833061379207*I	-0.8994586580277593+0.1648117233607433*I	-0.7274391986801836+0.6223381501795668*I	0.4848805485950728+0.18999376616147792*I	0.3410842256539186+0.6019128053135033*I	-0.29040234869180787+0.15306242444465376*I	0.49062409288047387+1.200664679505859*I	0.5701781481016288+0.5312673804643977*I	0.8322423374533514+0.03181862535673393*I	-0.09579683389068293-0.5132139882448051*I	-1.5054264612569426-1.4474436198728975*I	0.5279613553040471-0.4647407568812738*I	1.51129684514345-0.7835139060533011*I	-0.15148105355795838-0.1720070654151001*I	-1.284547325972442+0.17380332449695188*I	0.3187651161138767+0.1063916917502167*I	2.0625115258221896-0.5158046575433789*I
0.25988877752652606-0.060315648758887196*I	-0.020822256898054725-0.18843152536188104*I	-0.2717763071109536-0.047088238471694986*I	-0.45822243086524356+0.25122105515335474*I	0.010614643623280046+0.1903300621521937*I	0.259899154854265+0.5971659240699507*I	0.13758759123605785+0.15002852465219269*I	-0.4686422956381895+0.21562725124529675*I	-0.40469213702470147-0.02707412721280955*I	-0.4702461696718391-0.2783987571653125*I	0.13662398043603702-0.13156613975445153*I	0.5279613553040442-0.4647407568812847*I	0.02667992677552239-0.2834174124556037*I	0.22296828222320364-0.4068222964945783*I	0.08975666823877426-0.1388236555267221*I	-0.15148105355796082-0.1720070654150953*I	0.09565823763760017+0.08788301481716852*I	0.6237581891947195+0.048473231363509825*I
-0.9421124726455595+0.05933298339961646*I	-0.8022379851072557+0.4372746066010577*I	0.48488054859508384+0.18999376616149705*I	0.41588301208101397+0.786976348892056*I	-0.24774853407401684+0.25854116440576674*I	0.41588301208100314+0.7869763488920226*I	0.48488054859507734+0.18999376616147814*I	-0.802237985107248+0.4372746066010624*I	-0.9421124726455488+0.059332983399637766*I	-1.3834570181320842-0.2995278738666371*I	0.15351201952287388-0.2299255258018078*I	1.511296845143441-0.7835139060533151*I	0.2229682822232043-0.406822296494574*I	-1.4065167690972953-0.9741124215092927*I	0.22296828222320375-0.40682229649457985*I	1.5112968451434523-0.7835139060532997*I	0.15351201952287505-0.22992552580181214*I	-1.3834570181321018-0.299527873866683*I
-0.4046921370247013-0.02707412721282259*I	-0.4686422956381857+0.215627251245294*I	0.13758759123606015+0.15002852465220393*I	0.25989915485426657+0.5971659240699689*I	0.010614643623278637+0.19033006215219292*I	-0.45822243086523984+0.25122105515333587*I	-0.2717763071109499-0.04708823847170511*I	-0.020822256898037118-0.1884315253618713*I	0.25988877752653267-0.06031564875887152*I	0.6237581891947171+0.04847323136353663*I	0.09565823763759204+0.08788301481716783*I	-0.15148105355797428-0.17200706541510954*I	0.0897566682387709-0.13882365552671921*I	0.22296828222319506-0.40682229649457946*I	0.026679926775521935-0.28341741245560637*I	0.5279613553040444-0.46474075688127364*I	0.13662398043603455-0.1315661397544537*I	-0.47024616967184274-0.27839875716533985*I
0.570178148101618+0.5312673804643827*I	0.49062409288046593+1.200664679505862*I	-0.29040234869180187+0.1530624244446704*I	0.34108422565393615+0.6019128053135361*I	0.48488054859507645+0.18999376616147987*I	-0.7274391986801867+0.6223381501795493*I	-0.8994586580277648+0.16481172336073147*I	-0.07474108079943688-0.41368833061378174*I	0.8568148731390245-0.4006065977025069*I	2.0625115258222033-0.515804657543348*I	0.3187651161138767+0.1063916917502163*I	-1.2845473259724547+0.17380332449693167*I	-0.15148105355796093-0.17200706541509944*I	1.5112968451434448-0.783513906053312*I	0.5279613553040424-0.46474075688128225*I	-1.505426461256937-1.447443619872894*I	-0.09579683389068228-0.513213988244811*I	0.832242337453334+0.03181862535669567*I
0.28239095073423404+0.23741830062390107*I	0.28072141175232845+0.7855974494318564*I	-0.1223011862904635+0.2103441734110817*I	-0.46864229563818655+0.21562725124529195*I	-0.14480335949817824-0.08738977597170129*I	-0.020822256898061112-0.18843152536188115*I	0.13291582991374734-0.02001411125888096*I	0.01041986477295592+0.03559380390806595*I	-0.12697294761277178+0.04030153750000124*I	-0.3049930730808364+0.05791846038669826*I	-0.046867312197265955-0.007257515772275219*I	0.31876511611387315+0.10639169175021976*I	0.09565823763760145+0.08788301481717004*I	0.15351201952287677-0.22992552580180842*I	0.13662398043603652-0.13156613975445167*I	-0.09579683389067645-0.5132139882448101*I	-0.0689783108620828-0.3713004272727824*I	0.37444933578115647-0.23481523107947933*I
0.08153197585213404-0.43753793941934876*I	1.143322210761199+0.16463819871248983*I	0.5701781481016206+0.5312673804643918*I	-0.6526981178807434+1.036026480793367*I	-0.9421124726455645+0.059332983399615395*I	-0.1495398672265189-0.5987518741923373*I	0.8568148731390299-0.40060659770252477*I	0.07479878642713356+0.18506354357853236*I	-0.8141610585212053+0.5060853376636458*I	-1.9636018336625627+0.9891358559069781*I	-0.30499307308086476+0.057918460386697464*I	2.0625115258221625-0.5158046575433677*I	0.6237581891947134+0.04847323136352609*I	-1.3834570181321082-0.2995278738666576*I	-0.4702461696718372-0.2783987571653233*I	0.8322423374533503+0.03181862535672167*I	0.3744493357811607-0.23481523107948274*I	-0.95421178057819-1.1797343713629638*I
