-0.3804571011809516-0.2122556389054808*I	0.6142372268624317+0.48267509941677256*I	0.18394945609491495+0.05773818336942723*I	-0.13472736485126027-0.36752570011600544*I	-0.14087345191252323+0.05988351340417966*I	0.03401825407484929+0.10816463975331125*I	0.12999842707254677-0.09449959995064668*I	-0.05442678386344251-0.06293258326731765*I	-0.11258814949457185+0.11464346927457475*I	0.287495717664134-0.17436813931610246*I	0.0205720830281176-0.05887441426518819*I	-0.24869766421157383+0.15036911556913823*I	-0.0709722206414037+0.10528076700013186*I	0.39232314458667483+0.13541627496123382*I	0.08631580791368716-0.2085367207063651*I	-0.8602794623093085-0.2346858338210912*I	0.005000695346994707+0.22598403210591791*I	1.1732877470182483-0.04326788117230912*I
0.6142372268624265+0.4826750994167635*I	-0.2935434370506688-1.8681098261682123*I	0.47950986201117046+0.11514939930076998*I	-1.1836114003213192+0.45103131938111307*I	-0.10070911077640941-0.2593610603626945*I	0.37870170013839705+0.6690347928334044*I	-0.02040852978859407+0.045232056485991115*I	0.233877617993682+0.055241059435993015*I	-0.054426783863440416-0.0629325832673079*I	-0.12122046865468561+0.07503483060572136*I	0.09322483731600029+0.0389335595203426*I	-0.5703291382640379-0.8179041683424193*I	0.1096072263002509+0.1776207507770672*I	1.013351623384056-0.5831786463526619*I	-0.33322895287137533+0.26825614125614106*I	0.4845809379487964+1.1786712992483037*I	-0.3012289421534852-0.7606288144101631*I	-0.9778793550446129+0.8689109466528255*I
0.18394945609491642+0.05773818336943004*I	0.47950986201116613+0.11514939930076085*I	-0.3373810969985595-0.09463394213187469*I	0.5135281160860211+0.2233140390540811*I	0.17307443125493807+0.02312209682296018*I	-0.15513589463985264-0.3222936436300141*I	-0.12346317433454826+0.08002738272810837*I	-0.02040852978859227+0.04523205648600048*I	0.12999842707254639-0.09449959995064983*I	-0.24869766421157394+0.15036911556913712*I	-0.050400137613285816+0.046406352734946976*I	0.4311211980392325+0.11141725121426241*I	0.03591567030040106-0.1621303679714233*I	-0.7166539819342083+0.0510995567092799*I	0.02034428261927864+0.12272807839968705*I	0.705331429295618-0.14253744003216134*I	0.0913165032606796+0.017447311399549803*I	-0.8602794623093062-0.2346858338210906*I
-0.13472736485126158-0.3675257001160094*I	-1.183611400321306+0.4510313193811326*I	0.5135281160860183+0.22331403905407893*I	0.0851582630877268-1.1990750333348406*I	0.4591013322225755+0.160381455786761*I	-0.9497337823276333+0.5062723788171355*I	-0.15513589463985128-0.3222936436300119*I	0.37870170013837406+0.6690347928333806*I	0.034018254074854114+0.1081646397533167*I	-0.44910866960934814-0.8929389989481522*I	0.10960722630024222+0.17762075077705375*I	0.8921311547293879-0.5081438157469264*I	-0.24000411555537005+0.30718970077650254*I	-0.08574820031524659+0.3607671309058862*I	-0.1916217158532359-0.5830080636331154*I	0.03547226833942833+0.28573230030015423*I	-0.33322895287137017+0.2682561412561526*I	1.4624602929934067+0.30976035259549195*I
-0.14087345191252412+0.0598835134041782*I	-0.10070911077640876-0.2593610603626915*I	0.1730744312549388+0.0231220968229608*I	0.4591013322225729+0.16038145578675897*I	-0.31997081942058353-0.07449007280794598*I	0.45910133222257693+0.16038145578676344*I	0.17307443125493754+0.02312209682295938*I	-0.10070911077640388-0.2593610603626959*I	-0.14087345191252415+0.059883513404181035*I	0.39232314458667017+0.1354162749612324*I	0.015343587272286074-0.10325595370623411*I	-0.716653981934211+0.0510995567092811*I	0.0409163656473949+0.06385366413449817*I	0.7441294827481773-0.16653646377913214*I	0.04091636564739359+0.06385366413449531*I	-0.7166539819342048+0.05109955670927822*I	0.015343587272284631-0.10325595370623171*I	0.3923231445866743+0.13541627496123387*I
0.034018254074854336+0.10816463975332159*I	0.3787017001383809+0.6690347928333735*I	-0.15513589463985317-0.32229364363001495*I	-0.9497337823276234+0.5062723788171435*I	0.4591013322225743+0.16038145578676177*I	0.08515826308771939-1.1990750333348508*I	0.5135281160860213+0.22331403905408193*I	-1.1836114003213185+0.451031319381145*I	-0.13472736485126044-0.36752570011601604*I	1.4624602929934172+0.3097603525954946*I	-0.33322895287137444+0.2682561412561586*I	0.03547226833944034+0.2857323003001474*I	-0.1916217158532383-0.5830080636331221*I	-0.08574820031524774+0.36076713090588747*I	-0.2400041155553661+0.30718970077650765*I	0.8921311547293753-0.5081438157469208*I	0.10960722630024398+0.1776207507770493*I	-0.449108669609354-0.8929389989481558*I
0.12999842707254616-0.0944995999506486*I	-0.020408529788589685+0.04523205648599804*I	-0.12346317433454891+0.08002738272810798*I	-0.1551358946398514-0.3222936436300122*I	0.17307443125493835+0.023122096822959903*I	0.5135281160860191+0.22331403905408043*I	-0.33738109699855917-0.09463394213187423*I	0.4795098620111656+0.11514939930076085*I	0.18394945609491614+0.057738183369429485*I	-0.8602794623093052-0.2346858338210897*I	0.09131650326067967+0.017447311399550358*I	0.7053314292956199-0.1425374400321619*I	0.02034428261927793+0.12272807839968636*I	-0.7166539819342077+0.05109955670927935*I	0.0359156703004014-0.1621303679714223*I	0.43112119803923+0.1114172512142635*I	-0.050400137613284796+0.04640635273494592*I	-0.2486976642115761+0.150369115569137*I
-0.05442678386344508-0.06293258326731867*I	0.2338776179936853+0.055241059436010584*I	-0.020408529788590205+0.04523205648599591*I	0.3787017001383679+0.669034792833386*I	-0.10070911077640393-0.25936106036269335*I	-1.1836114003213183+0.4510313193811259*I	0.47950986201116413+0.11514939930076508*I	-0.29354343705063596-1.868109826168225*I	0.6142372268624218+0.48267509941677234*I	-0.9778793550446377+0.868910946652819*I	-0.30122894215347273-0.7606288144101704*I	0.4845809379487718+1.1786712992483142*I	-0.3332289528713743+0.26825614125614944*I	1.0133516233840691-0.5831786463526583*I	0.10960722630024027+0.17762075077705605*I	-0.5703291382640218-0.8179041683424289*I	0.09322483731600392+0.03893355952035165*I	-0.12122046865468011+0.07503483060572526*I
-0.11258814949457037+0.11464346927457704*I	-0.05442678386344625-0.06293258326732115*I	0.1299984270725464-0.09449959995064781*I	0.034018254074857056+0.10816463975331483*I	-0.1408734519125254+0.0598835134041796*I	-0.1347273648512588-0.36752570011600894*I	0.18394945609491653+0.05773818336942835*I	0.6142372268624202+0.48267509941677655*I	-0.38045710118094955-0.21225563890548313*I	1.1732877470182554-0.043267881172307884*I	0.00500069534699052+0.22598403210591977*I	-0.8602794623093024-0.2346858338210939*I	0.08631580791368772-0.20853672070636728*I	0.3923231445866696+0.13541627496123324*I	-0.07097222064140053+0.10528076700013433*I	-0.24869766421157719+0.15036911556914034*I	0.020572083028115654-0.05887441426519027*I	0.2874957176641344-0.17436813931610395*I
0.28749571766413323-0.17436813931610617*I	-0.12122046865467799+0.07503483060573002*I	-0.24869766421157588+0.150369115569138*I	-0.4491086696093463-0.8929389989481544*I	0.39232314458667195+0.13541627496123254*I	1.462460292993412+0.3097603525954977*I	-0.8602794623093049-0.2346858338210911*I	-0.9778793550446351+0.8689109466528109*I	1.1732877470182541-0.043267881172303846*I	-1.4508306080712672-0.7794637614008433*I	0.2909001011884119+0.2928413678813817*I	1.2961740804481032-0.6927855952924185*I	0.15453437681796997+0.16340623902523932*I	-1.8254469910509803+0.30282772486844745*I	0.03731579850415881-0.3955448412452701*I	1.0851483400935433+0.5066649688807298*I	-0.13581493662562943+0.08293442080028868*I	-0.47391310372400974+0.2858784682068436*I
