0.7868464367979915-0.051476216427178687*I	-0.27995518593456115+0.049891754765666804*I	0.25739139591339844-0.13459203333016506*I	-0.0788821663592709+0.08065942702541148*I	0.036847150549384595-0.16625974125798387*I	0.0028362674878155223+0.0806202662907293*I	-0.047418366252307435-0.1344541356331852*I	0.02064311703246495+0.049812026201200045*I	-0.029575479076166693-0.05134678640899424*I	0.03791119685970422+0.05185756843651618*I	-0.11182809945368642-0.14208573497889712*I	0.07039553524572496+0.13579163789840265*I	-0.10331530159677048-0.22996997830248422*I	0.003071914809548059+0.16791090965961247*I	0.055026699898737555-0.23007828066136743*I	-0.15081107081802994+0.13591530506305724*I	0.2501207898696221-0.1422786927865894*I	-0.27800590654710505+0.05195246911646723*I
-0.27995518593456126+0.04989175476566679*I	0.43935327062687995-0.048387901309331835*I	-0.3588373522938321+0.13055118179107827*I	0.11658858631867733-0.07824196621068388*I	-0.07604589887145537+0.16127969331614075*I	0.014090802578211119-0.07820734447408255*I	0.023479384520280457+0.13043229249192934*I	-0.011830384399032973-0.04832255647578806*I	0.020643117032464943+0.049812026201200045*I	-0.029038006122627497-0.050307319714291296*I	0.0876636150729642+0.1378371801337188*I	-0.0487365563000843-0.13172838612260157*I	0.0706311825674575+0.22308228126728585*I	0.01990761883792485-0.16287687749130522*I	-0.06885698964921097+0.2231667876972582*I	0.15456915571440955-0.1318255886910899*I	-0.14886179143057382+0.13797601941385768*I	0.11496298669902791-0.050369777608094995*I
0.2573913959133984-0.13459203333016503*I	-0.358837352293832+0.13055118179107827*I	1.0810849832607745-0.3523279910153276*I	-0.35600108480601655+0.21117144808180752*I	0.2468201802104756-0.4353059102213341*I	-0.055402781838990424+0.2110917195173408*I	-0.04014669477908943-0.3520606633001633*I	0.023479384520280443+0.13043229249192934*I	-0.0474183662523074-0.1344541356331852*I	0.07039553524572494+0.13579163789840265*I	-0.21514340105045673-0.3720557132813813*I	0.11137864691497715+0.3555601159945313*I	-0.16011670115171925-0.6021339939427489*I	-0.07734362076275687+0.43961785262107234*I	0.2018321881715891-0.6023269517504408*I	-0.42574506255558675+0.35577868383913686*I	0.30514748976835954-0.3723569734479568*I	-0.1508110708180299+0.13591530506305727*I
-0.07888216635927091+0.08065942702541146*I	0.11658858631867734-0.07824196621068386*I	-0.3560010848060166+0.21117144808180752*I	0.453444073205091-0.12659524578341436*I	-0.3353579677735516+0.26098347428300755*I	0.10475820191964433-0.12656452268647192*I	-0.05540278183899041+0.21109171951734076*I	0.014090802578211105-0.07820734447408255*I	0.002836267487815528+0.08062026629072928*I	-0.019698550177456794-0.08142106640831026*I	0.07063118256745751+0.2230822812672858*I	-0.009130387284702675-0.2131841972055965*I	0.01880662542375331+0.3610039678309771*I	0.10583259941432528-0.26355397481369147*I	-0.07823060886311631+0.3610583006811434*I	0.13487060553695276-0.21324665509940016*I	-0.06885698964921103+0.22316678769725817*I	0.039606169015381665-0.08145581108299493*I
0.03684715054938461-0.16625974125798387*I	-0.07604589887145535+0.16127969331614075*I	0.24682018021047553-0.4353059102213341*I	-0.33535796777355165+0.2609834742830076*I	1.0040911379323005-0.538128913057507*I	-0.3353579677735516+0.26098347428300767*I	0.24682018021047558-0.43530591022133414*I	-0.07604589887145535+0.1612796933161408*I	0.03684715054938458-0.1662597412579839*I	0.003071914809548066+0.16791090965961245*I	-0.048288601698032924-0.46004825896385165*I	-0.07734362076275686+0.43961785262107245*I	0.09000408871790269-0.7444126867293384*I	-0.3174383304501577+0.5434278901740558*I	0.0900040887179028-0.7444126867293381*I	-0.0773436207627569+0.4396178526210723*I	-0.048288601698032896-0.4600482589638516*I	0.0030719148095480625+0.16791090965961245*I
0.0028362674878155275+0.08062026629072928*I	0.014090802578211117-0.07820734447408254*I	-0.05540278183899041+0.21109171951734082*I	0.1047582019196443-0.12656452268647195*I	-0.33535796777355154+0.2609834742830076*I	0.45344407320509106-0.1265952457834144*I	-0.3560010848060165+0.2111714480818076*I	0.11658858631867729-0.0782419662106839*I	-0.07888216635927087+0.08065942702541148*I	0.03960616901538162-0.08145581108299496*I	-0.06885698964921091+0.22316678769725826*I	0.13487060553695276-0.21324665509940027*I	-0.07823060886311631+0.3610583006811436*I	0.10583259941432527-0.2635539748136916*I	0.018806625423753234+0.3610039678309771*I	-0.009130387284702654-0.2131841972055965*I	0.07063118256745751+0.2230822812672858*I	-0.019698550177456794-0.08142106640831026*I
-0.04741836625230741-0.1344541356331852*I	0.023479384520280457+0.1304322924919293*I	-0.040146694779089526-0.3520606633001633*I	-0.05540278183899042+0.2110917195173408*I	0.24682018021047553-0.43530591022133414*I	-0.3560010848060165+0.2111714480818076*I	1.0810849832607743-0.3523279910153277*I	-0.35883735229383207+0.13055118179107833*I	0.2573913959133984-0.1345920333301651*I	-0.15081107081802989+0.1359153050630573*I	0.3051474897683594-0.37235697344795693*I	-0.4257450625555867+0.355778683839137*I	0.20183218817158916-0.6023269517504413*I	-0.07734362076275687+0.43961785262107245*I	-0.16011670115171928-0.6021339939427487*I	0.11137864691497715+0.35556011599453125*I	-0.21514340105045682-0.3720557132813813*I	0.07039553524572494+0.13579163789840265*I
0.020643117032464936+0.04981202620120004*I	-0.01183038439903297-0.04832255647578805*I	0.023479384520280443+0.13043229249192934*I	0.014090802578211128-0.07820734447408255*I	-0.07604589887145541+0.1612796933161408*I	0.11658858631867726-0.07824196621068391*I	-0.35883735229383196+0.13055118179107833*I	0.43935327062687995-0.048387901309331856*I	-0.27995518593456126+0.049891754765666825*I	0.11496298669902788-0.05036977760809502*I	-0.14886179143057374+0.13797601941385776*I	0.15456915571440952-0.13182558869109*I	-0.06885698964921096+0.22316678769725837*I	0.01990761883792487-0.16287687749130528*I	0.07063118256745746+0.2230822812672858*I	-0.04873655630008428-0.13172838612260154*I	0.0876636150729642+0.1378371801337188*I	-0.029038006122627493-0.050307319714291296*I
-0.029575479076166672-0.05134678640899423*I	0.020643117032464933+0.049812026201200045*I	-0.04741836625230741-0.1344541356331852*I	0.0028362674878155206+0.08062026629072928*I	0.0368471505493846-0.1662597412579839*I	-0.07888216635927088+0.08065942702541151*I	0.2573913959133983-0.1345920333301651*I	-0.2799551859345612+0.04989175476566682*I	0.7868464367979915-0.05147621642717871*I	-0.278005906547105+0.05195246911646723*I	0.25012078986962205-0.14227869278658942*I	-0.1508110708180299+0.1359153050630573*I	0.0550266998987375-0.2300782806613675*I	0.003071914809548045+0.1679109096596125*I	-0.10331530159677038-0.22996997830248414*I	0.07039553524572492+0.13579163789840262*I	-0.11182809945368635-0.14208573497889712*I	0.0379111968597042+0.051857568436516184*I
0.037911196859704205+0.05185756843651616*I	-0.029038006122627497-0.05030731971429128*I	0.07039553524572492+0.13579163789840262*I	-0.019698550177456788-0.08142106640831025*I	0.0030719148095480556+0.16791090965961242*I	0.03960616901538163-0.08145581108299497*I	-0.15081107081802989+0.1359153050630573*I	0.11496298669902784-0.05036977760809501*I	-0.27800590654710494+0.05195246911646723*I	0.4354939035111518-0.05246831065185542*I	-0.34639160038055655+0.14371078022460243*I	0.14405035603579605-0.1372716342266817*I	-0.040118883978355446+0.23238270534225958*I	-0.02597321906986405-0.16958703082620843*I	0.13391011759631774+0.23226860730179263*I	-0.09063302432266128-0.13714609646976023*I	0.13374181327183698+0.14350375793444292*I	-0.04602097790274319-0.052374456909696734*I
