-1.2588350462407543-0.6556417766549041*I	-0.3730379632060725-0.4335363304762008*I	0.07999172887651723-0.7142957238535702*I	0.21290346052909193-0.16128043512104862*I	0.592767078351901+0.20462825852500363*I	0.13251695780280343+0.10563096962203752*I	-0.17400292859808+0.12915235378485468*I	-0.16341888665466398-0.0016094423153400483*I	-0.3424009141748898-0.13422184961266365*I	-0.319379824516892-0.18760912554709827*I	-0.6668580922110438-0.4585910491337152*I	-0.21442928523605367+0.07810069182280738*I	0.1632722895323763+0.5762583244374554*I	0.4904016249701379+0.3441160333114312*I	0.7936641786246889+0.3064710421391665*I	0.27285141082048453-0.41234820420917223*I	-0.011486684128895218-0.8952229287276626*I	-0.40198501617105675-0.4907926911025899*I
-0.3730379632060734-0.43353633047620155*I	-0.4851708612431041-0.3254435484682202*I	-0.16013450267698265-0.5948167655972504*I	0.058641297418904975-0.20584188828054412*I	0.3454204183318945-0.055649465499011*I	0.09953068303911883+0.015310764201262976*I	-0.030901928851859106+0.1040215273066981*I	-0.06149495449388698+0.03240694161262939*I	-0.16341888665466286-0.001609442315339854*I	-0.16892583663341906-0.03465991338859303*I	-0.3703902230982804-0.10789899140895085*I	-0.08159704607362231+0.09895573788143706*I	0.14345538193128082+0.3165857555122014*I	0.32886524444339765+0.11203083568384246*I	0.5503495752615296+0.09304826422330759*I	0.2006804333730938-0.30739018929309087*I	0.24390435785550027-0.4696045648355619*I	-0.040856020510507074-0.2858053737069034*I
0.07999172887651484-0.714295723853573*I	-0.16013450267698326-0.5948167655972514*I	-0.5860762390123416-1.1653092419834739*I	-0.027617544874179834-0.48918579597521283*I	0.4987558786303359-0.38051511154371115*I	0.1820015316772317-0.05725890781435023*I	0.07636323557893498+0.1995587626971966*I	-0.030901928851858274+0.10402152730669834*I	-0.1740029285980763+0.12915235378485512*I	-0.2144292852360511+0.07810069182280728*I	-0.5035858026786628+0.11766727530373963*I	-0.043407484782805206+0.23460759958714136*I	0.2900783759460217+0.42413831744290875*I	0.5488237505545674+0.009868520925067195*I	0.9454497840281677-0.012493562151040277*I	0.3612680196195632-0.5590248620003329*I	0.7821774944957938-0.5887518865884995*I	0.2728514108204839-0.4123482042091743*I
0.21290346052908954-0.16128043512105075*I	0.058641297418903726-0.20584188828054528*I	-0.027617544874181943-0.4891857959752142*I	-0.38564017820398694-0.31013278426695745*I	-0.19103643152884361-0.49079523829055094*I	-0.002853657074982127-0.17343494666791393*I	0.18200153167723343-0.05725890781434956*I	0.09953068303911984+0.015310764201263316*I	0.13251695780280534+0.10563096962203777*I	0.087328790559798+0.1336156512700297*I	0.14345538193128335+0.31658575551220014*I	0.15993940780997992+0.07737092229524994*I	0.1799593521632493-0.014850727185641538*I	0.11908338729947052-0.2084344514116527*I	0.3873597397867797-0.1530188093233596*I	0.2880092239328891-0.173774538023062*I	0.5503495752615298+0.09304826422330469*I	0.24153645388360068-0.0215848155861892*I
0.5927670783518971+0.20462825852499988*I	0.34542041833189147-0.05564946549901384*I	0.4987558786303299-0.3805151115437164*I	-0.19103643152884542-0.49079523829055316*I	-1.1024800817853104-1.1703787378112782*I	-0.1910364315288413-0.49079523829055055*I	0.4987558786303423-0.38051511154370843*I	0.34542041833189785-0.055649465499009954*I	0.5927670783519048+0.204628258525005*I	0.4904016249701406+0.34411603331143115*I	0.9569364681570708+0.8827293665766213*I	0.548823750554572+0.00986852092506807*I	0.2785916918171273-0.471084611284753*I	-0.17254109013338234-0.6685332957246206*I	0.27859169181712345-0.47108461128475543*I	0.5488237505545648+0.009868520925063407*I	0.9569364681570643+0.882729366576617*I	0.49040162497013606+0.3441160333114283*I
0.13251695780280204+0.1056309696220368*I	0.09953068303911725+0.015310764201262178*I	0.1820015316772285-0.05725890781435233*I	-0.002853657074983522-0.17343494666791523*I	-0.19103643152884323-0.4907952382905523*I	-0.38564017820398544-0.3101327842669568*I	-0.02761754487417785-0.4891857959752108*I	0.05864129741890571-0.20584188828054326*I	0.21290346052909187-0.16128043512104784*I	0.24153645388360187-0.02158481558618708*I	0.5503495752615313+0.09304826422330836*I	0.2880092239328916-0.17377453802305978*I	0.38735973978678173-0.15301880932336007*I	0.11908338729947099-0.20843445141165393*I	0.1799593521632486-0.014850727185643842*I	0.1599394078099771+0.07737092229524847*I	0.14345538193128002+0.3165857555122006*I	0.08732879055979591+0.13361565127002956*I
-0.17400292859808036+0.12915235378485587*I	-0.030901928851860716+0.10402152730669786*I	0.07636323557893099+0.1995587626971947*I	0.1820015316772307-0.05725890781435174*I	0.49875587863033666-0.380515111543714*I	-0.02761754487417918-0.4891857959752123*I	-0.5860762390123408-1.1653092419834694*I	-0.1601345026769831-0.5948167655972486*I	0.07999172887651418-0.7142957238535685*I	0.272851410820483-0.41234820420917073*I	0.7821774944957908-0.5887518865884929*I	0.36126801961956345-0.5590248620003301*I	0.9454497840281709-0.012493562151042734*I	0.548823750554569+0.00986852092506428*I	0.29007837594602354+0.4241383174429043*I	-0.04340748478280776+0.23460759958714053*I	-0.5035858026786681+0.11766727530374335*I	-0.21442928523605398+0.07810069182280872*I
-0.16341888665466384-0.0016094423153390491*I	-0.06149495449388756+0.032406941612629636*I	-0.030901928851859717+0.104021527306698*I	0.09953068303911877+0.015310764201262594*I	0.345420418331895-0.05564946549901212*I	0.05864129741890464-0.2058418882805442*I	-0.16013450267698426-0.5948167655972496*I	-0.48517086124310527-0.32544354846821966*I	-0.37303796320607513-0.4335363304762003*I	-0.040856020510508434-0.2858053737069023*I	0.2439043578554979-0.46960456483555985*I	0.20068043337309288-0.30739018929309037*I	0.5503495752615308+0.09304826422330637*I	0.32886524444339876+0.11203083568384134*I	0.14345538193128252+0.31658575551220003*I	-0.08159704607362261+0.0989557378814372*I	-0.3703902230982823-0.10789899140894901*I	-0.16892583663341992-0.03465991338859224*I
-0.34240091417488877-0.13422184961266131*I	-0.1634188866546626-0.0016094423153386606*I	-0.17400292859807698+0.12915235378485646*I	0.13251695780280454+0.1056309696220375*I	0.5927670783519015+0.20462825852500172*I	0.21290346052909015-0.16128043512104936*I	0.07999172887651196-0.7142957238535708*I	-0.37303796320607563-0.4335363304762008*I	-1.2588350462407583-0.6556417766549032*I	-0.4019850161710594-0.4907926911025887*I	-0.01148668412889986-0.89522292872766*I	0.2728514108204815-0.4123482042091724*I	0.793664178624689+0.3064710421391638*I	0.49040162497013884+0.34411603331142926*I	0.16327228953237938+0.5762583244374535*I	-0.21442928523605176+0.07810069182280865*I	-0.6668580922110441-0.458591049133711*I	-0.3193798245168915-0.1876091255470963*I
-0.3193798245168907-0.18760912554709597*I	-0.16892583663341837-0.034659913388591646*I	-0.21442928523605032+0.07810069182280954*I	0.08732879055979798+0.13361565127003006*I	0.49040162497013895+0.3441160333114295*I	0.2415364538836009-0.02158481558618841*I	0.27285141082048114-0.4123482042091734*I	-0.04085602051050888-0.285805373706903*I	-0.4019850161710597-0.4907926911025893*I	-0.5259919315597957-0.4061721222461309*I	-0.26019010477011933-0.7926586160020285*I	0.18399882106336535-0.274048063782925*I	0.5687475637034947+0.3389965387750523*I	0.36263545836782834+0.3731237311227771*I	0.08681617214181628+0.49592215471565654*I	-0.2207404360400283+0.011187680517246501*I	-0.5699255460242035-0.5386477020603627*I	-0.2814184768479523-0.22983701565036194*I
