-0.24316813203874496-0.6200584741967687*I	0.17582928790009358-0.7426465010254679*I	0.3714492475557106+0.07790894551938722*I	0.24307170492498423+0.3298336999326043*I	-0.19397391959047863+0.16284534826092137*I	-0.16204038788478078-0.11950292761782728*I	0.07567248614182652-0.25006628138314674*I	0.08101624263232643+0.047622195562404615*I	-0.01652586680067222+0.284822382519439*I	-0.1219719100597418+0.658738965672484*I	-0.07244775364637218+0.19606925961248023*I	0.26866690425604706-0.5482912130233951*I	0.19284727849015734-0.3462824304268376*I	-0.5620703530897644+0.19354508876426704*I	-0.40916536214632976+0.3247812039991403*I	0.5023009320076358+0.6059898410561884*I	0.40445639394029953+0.03963220435928929*I	0.2210517387963994-0.7950741981693149*I
0.1758292879000898-0.7426465010254538*I	-0.5549471638036173-1.5828969819653258*I	0.4189009928250729-0.4128128010928535*I	0.6848767640378358-0.2772788234269323*I	0.08103131704020473+0.21033077231478894*I	-0.000016156124594666408+0.18965758718323833*I	-0.08102414525244035-0.07188073205541251*I	-6.27333263775711*^-6-0.03323087276759765*I	0.08101624263233767+0.047622195562399564*I	0.20093131728039168+0.15132581613808518*I	0.06567875156396201+0.06282555708667452*I	-0.2009246388420249-0.3346828274985379*I	-0.13136306094894945-0.2352431966413106*I	-0.48388190857630237+0.6092334484526667*I	-0.3028411260071101+0.46970122988782625*I	0.9089035806918528+0.8363581685826991*I	0.5475233829039478+0.5535621439123284*I	0.9909295331457377-0.2588839235065901*I
0.3714492475557089+0.07790894551939762*I	0.4189009928250696-0.41281280109283924*I	-0.06569280407351717-0.37930418041645275*I	0.256860604940293-0.5323157287106683*I	0.25314781410705983-0.009311987602829214*I	0.16204755967254586+0.2579529678772043*I	-0.1348273002493134+0.19760144939722113*I	-0.0810241452524294-0.07188073205541763*I	0.07567248614183462-0.2500662813831508*I	0.2686669042560412-0.5482912130234103*I	0.1203995248437731-0.15021317081436447*I	-0.4153753588934743+0.3039928414133467*I	-0.28876583730255434+0.17456803318477573*I	0.20889748317390933+0.25124371679703683*I	0.18813831028412797+0.018130977931573065*I	0.16128231771427348+0.004460731651112216*I	-0.004708968206026138+0.3644134083584201*I	0.5023009320076401+0.6059898410561897*I
0.24307170492497684+0.32983369993262074*I	0.684876764037834-0.2772788234269067*I	0.25686060494029944-0.5323157287106663*I	-0.5549633199282109-1.3932393947820862*I	0.3378768475726288-0.4846935331482637*I	0.6848704907051917-0.3105096961945052*I	0.16204755967254192+0.25795296787720434*I	-0.00001615612457550248+0.1896575871832502*I	-0.16204038788476352-0.11950292761781924*I	-0.4018559561224016-0.48600864363665347*I	-0.13136306094895261-0.2352431966413255*I	-0.2829505912959239+0.7605592645907544*I	-0.2371623744431552+0.5325267869745015*I	0.7079789418498228+0.5016753410841401*I	0.41616032195500563+0.3183189472709994*I	0.5070476245694484+0.3503495249460462*I	-0.30284112600711377+0.4697012298878235*I	-0.08202595245389833+1.0952420920893136*I
-0.1939739195904819+0.16284534826092348*I	0.0810313170402066+0.21033077231479352*I	0.2531478141070643-0.009311987602828163*I	0.337876847572635-0.4846935331482618*I	-0.006546184732355599-0.34454807928016024*I	0.3378768475726253-0.48469353314826286*I	0.2531478141070572-0.009311987602829058*I	0.08103131704020722+0.21033077231480163*I	-0.19397391959047444+0.1628453482609302*I	-0.5620703530897582+0.19354508876426416*I	-0.21631808365617244-0.021501226427708273*I	0.208897483173909+0.2512437167970343*I	0.11569055663774848+0.21420023754405498*I	0.30797731191057+0.11490848430020063*I	0.1156905566377532+0.21420023754406045*I	0.20889748317391754+0.25124371679704355*I	-0.21631808365617788-0.021501226427707906*I	-0.5620703530897758+0.19354508876425544*I
-0.1620403878847817-0.11950292761782143*I	-0.000016156124584421036+0.18965758718323839*I	0.16204755967255313+0.2579529678771979*I	0.6848704907052078-0.31050969619451807*I	0.33787684757262854-0.4846935331482666*I	-0.5549633199282334-1.3932393947820914*I	0.25686060494028307-0.5323157287106673*I	0.6848767640378287-0.2772788234269112*I	0.24307170492498967+0.3298336999326184*I	-0.08202595245386211+1.0952420920893122*I	-0.3028411260070998+0.46970122988782503*I	0.5070476245694351+0.3503495249460535*I	0.4161603219549983+0.3183189472710045*I	0.7079789418498297+0.5016753410841512*I	-0.23716237444314323+0.5325267869745074*I	-0.2829505912959028+0.7605592645907632*I	-0.13136306094896058-0.2352431966413186*I	-0.4018559561224367-0.4860086436366471*I
0.07567248614182963-0.2500662813831448*I	-0.08102414525243472-0.07188073205541774*I	-0.13482730024931255+0.1976014493972151*I	0.16204755967254758+0.25795296787719274*I	0.2531478141070599-0.009311987602831607*I	0.25686060494028673-0.5323157287106711*I	-0.06569280407352178-0.3793041804164523*I	0.418900992825065-0.41281280109285073*I	0.37144924755570985+0.07790894551938873*I	0.5023009320076476+0.6059898410561791*I	-0.004708968206021651+0.36441340835842134*I	0.1612823177142729+0.004460731651127675*I	0.18813831028412756+0.018130977931582765*I	0.2088974831739141+0.25124371679704516*I	-0.2887658373025506+0.17456803318477448*I	-0.41537535889346805+0.30399284141334326*I	0.1203995248437728-0.1502131708143596*I	0.26866690425603384-0.5482912130233957*I
0.08101624263233435+0.04762219556242248*I	-6.273332634912302*^-6-0.03323087276757895*I	-0.08102414525243423-0.07188073205542184*I	-0.00001615612458656925+0.18965758718323453*I	0.08103131704020428+0.21033077231479555*I	0.6848767640378313-0.27727882342690896*I	0.4189009928250702-0.41281280109284296*I	-0.5549471638036122-1.5828969819653498*I	0.17582928790009655-0.7426465010254821*I	0.9909295331457489-0.2588839235066358*I	0.5475233829039495+0.5535621439123235*I	0.9089035806918448+0.8363581685827266*I	-0.3028411260071144+0.4697012298878406*I	-0.48388190857630703+0.6092334484526631*I	-0.13136306094894812-0.23524319664133417*I	-0.20092463884202105-0.3346828274985764*I	0.06567875156395657+0.06282555708667967*I	0.20093131728037944+0.1513258161381231*I
-0.01652586680066871+0.2848223825194493*I	0.0810162426323352+0.04762219556241753*I	0.0756724861418298-0.2500662813831478*I	-0.1620403878847781-0.11950292761781901*I	-0.19397391959047947+0.16284534826092834*I	0.24307170492498734+0.3298336999326235*I	0.3714492475557135+0.07790894551939419*I	0.17582928790010155-0.7426465010254742*I	-0.24316813203874169-0.6200584741967804*I	0.22105173879639808-0.7950741981693372*I	0.404456393940296+0.039632204359284676*I	0.5023009320076326+0.6059898410561932*I	-0.40916536214633237+0.32478120399914145*I	-0.562070353089772+0.19354508876425688*I	0.1928472784901543-0.34628243042685314*I	0.2686669042560426-0.5482912130234192*I	-0.07244775364637546+0.1960692596124794*I	-0.12197191005974163+0.658738965672497*I
-0.1219719100597406+0.6587389656724926*I	0.20093131728038102+0.15132581613811225*I	0.26866690425603323-0.5482912130233989*I	-0.40185595612242503-0.48600864363663693*I	-0.5620703530897672+0.19354508876426618*I	-0.0820259524538692+1.095242092089324*I	0.5023009320076521+0.6059898410561857*I	0.9909295331457603-0.258883923506616*I	0.22105173879640314-0.79507419816933*I	-0.4428007283504988-1.7129221931272014*I	0.4555324372884205-0.4553147227406921*I	0.33686332967119+0.6664464071434318*I	-0.7118564939953899+0.33579707256624475*I	-0.9100332125774512-0.12918542128199792*I	0.6095896833614877-0.6235565155451116*I	0.8671637322757034-1.0251062474899304*I	-0.24532957368100647+0.42343345152763384*I	-0.5033557803319717+1.4823590159206759*I
-0.07244775364637535+0.19606925961247618*I	0.06567875156395696+0.06282555708667606*I	0.12039952484377264-0.15021317081435914*I	-0.1313630609489553-0.23524319664131405*I	-0.21631808365617414-0.021501226427705154*I	-0.302841126007103+0.46970122988782814*I	-0.004708968206022257+0.3644134083584204*I	0.5475233829039534+0.5535621439123297*I	0.40445639394029953+0.03963220435929001*I	0.4555324372884253-0.4553147227406847*I	-0.07196324619202316-0.3720575052037186*I	-0.2563240567069502-0.11951765017445497*I	-0.11045629876304562-0.07957815537638316*I	-0.10226681063389619-0.2877594429788572*I	0.25209083471217747-0.10897478488941413*I	0.3642601096804729-0.20012306401745714*I	-0.10660049179560661+0.11306169296006151*I	-0.24532957368100652+0.42343345152762973*I
