-0.11963995291156142-0.028956626809372246*I	0.7002126383634378+0.18418456399104466*I	0.04263498114798208+0.008626303506520942*I	-0.3539198214733506-0.1818430616486931*I	-0.003721985092078222+0.011411825256982703*I	0.13617491993944436+0.038351427687837114*I	-0.011253420958491883-0.015644099794638742*I	-0.04718290531557148+0.048016253250278675*I	0.016448342168529785+0.010367030227639625*I	0.01659002558512879-0.06730057430790523*I	-0.018279975040324775-0.002965626056328542*I	-0.06806221605105743-0.05726852997799189*I	0.0370145129114352+0.02491607037015152*I	0.22466893498769758+0.12226601118137737*I	-0.057993884066885645-0.049799623750584526*I	-0.4255930191949834-0.01839069036259528*I	0.06217229596131564+0.043238855485868595*I	0.5223147783893853-0.13031327413032107*I
0.7002126383634368+0.1841845639910428*I	-0.4243180530033462-1.6953057684372022*I	0.34629281689008773+0.002341502342350318*I	-1.1674499174809023+1.2842443328204565*I	-0.21774490153390605-0.1434916339608529*I	1.1709519211476613+0.5182441620965724*I	0.0889920146238725+0.08636768093811506*I	-0.3811931078843699-1.2213255897963846*I	-0.04718290531557135+0.04801625325027607*I	0.4689581133966574+1.1320200770414026*I	-0.004289285150356989-0.17258535753617038*I	-0.955275323695601+0.5424286419534559*I	0.020431798997196573+0.02664605351554446*I	0.40148916402291024-1.5355722812596893*I	0.15299573726606322+0.2857183824674726*I	0.9476635652189194+0.40667161197828516*I	-0.6034908791690344-0.3328885284839562*I	-0.8780590358962475+1.3526524581500263*I
0.042634981147982094+0.00862630350652112*I	0.34629281689008645+0.0023415023423483906*I	-0.08072695685565746-0.008918498045868454*I	0.4824677368295319+0.040692930030190505*I	0.027659575097411807+0.00439402896886453*I	-0.2649278068494774-0.09547538071057478*I	0.0014729361179597568+0.006134755689983675*I	0.08899201462387246+0.08636768093811223*I	-0.011253420958491942-0.015644099794638433*I	-0.06806221605105692-0.05726852997798889*I	0.018734537871110436+0.02195044431382234*I	0.17319674452176886-0.002303093104518874*I	-0.03925934619577522-0.027849179436761108*I	-0.2689863002583437+0.046606790840786505*I	0.041192924805865394+0.018355302105435883*I	0.3213906941820996-0.026437953311538018*I	0.0041784118944298764-0.006560768264716445*I	-0.4255930191949826-0.018390690362592478*I
-0.35391982147335044-0.18184306164869274*I	-1.1674499174808974+1.284244332820466*I	0.48246773682953153+0.040692930030189145*I	0.7466338681443113-1.1770616063406343*I	0.43528483151396014+0.08870918328046665*I	-1.5486430253652697+0.06291874302406177*I	-0.2649278068494776-0.0954753807105769*I	1.1709519211476618+0.5182441620965857*I	0.13617491993944378+0.03835142768783756*I	-1.424233437092258-0.5895914350879576*I	0.020431798997196104+0.026646053515547195*I	0.8704472774195655-0.4035522042182894*I	0.14870645211570688+0.11313302493129983*I	-0.0076117584766788315+0.9491002539317532*I	-0.5830590801718394-0.3062424749684119*I	-0.4765698718733383-0.18291982310966667*I	0.15299573726606422+0.28571838246747355*I	1.8257226011151648-0.9459808461717506*I
-0.003721985092078361+0.011411825256982458*I	-0.21774490153390527-0.14349163396085207*I	0.027659575097411924+0.004394028968864704*I	0.4352848315139592+0.08870918328046518*I	-0.07553203564561951-0.014195567612867306*I	0.4352848315139604+0.08870918328046468*I	0.027659575097411793+0.004394028968864767*I	-0.21774490153390597-0.1434916339608518*I	-0.0037219850920781473+0.011411825256982363*I	0.2246689349876971+0.1222660111813738*I	-0.020979371155450465-0.02488355338043229*I	-0.26898630025834336+0.04660679084078887*I	0.022912949765540588+0.015389676049106547*I	0.2699185037161715-0.15100705759743213*I	0.022912949765540272+0.015389676049106725*I	-0.26898630025834314+0.0466067908407888*I	-0.020979371155450257-0.024883553380432383*I	0.22466893498769672+0.12226601118137392*I
0.1361749199394458+0.038351427687840146*I	1.1709519211476502+0.5182441620965497*I	-0.264927806849478-0.09547538071057553*I	-1.5486430253652594+0.062918743024082*I	0.43528483151395936+0.08870918328046302*I	0.7466338681443104-1.1770616063406072*I	0.48246773682953226+0.040692930030189714*I	-1.1674499174809012+1.2842443328204263*I	-0.3539198214733508-0.1818430616486889*I	1.8257226011151682-0.9459808461717175*I	0.15299573726606464+0.2857183824674666*I	-0.4765698718733364-0.18291982310965485*I	-0.5830590801718404-0.30624247496840684*I	-0.007611758476685689+0.9491002539317126*I	0.14870645211570932+0.1131330249313028*I	0.8704472774195668-0.40355220421827637*I	0.020431798997193756+0.026646053515541404*I	-1.4242334370922507-0.5895914350879264*I
-0.01125342095849191-0.015644099794638808*I	0.08899201462387284+0.08636768093811656*I	0.0014729361179596856+0.006134755689983573*I	-0.26492780684947764-0.0954753807105776*I	0.027659575097411886+0.004394028968864947*I	0.48246773682953137+0.04069293003018806*I	-0.08072695685565748-0.0089184980458686*I	0.3462928168900876+0.002341502342352494*I	0.04263498114798197+0.008626303506520817*I	-0.42559301919498316-0.018390690362596017*I	0.004178411894430048-0.006560768264715749*I	0.32139069418209953-0.02643795331153939*I	0.04119292480586525+0.018355302105435487*I	-0.26898630025834297+0.04660679084079101*I	-0.03925934619577521-0.02784917943676162*I	0.17319674452176878-0.002303093104520202*I	0.018734537871110436+0.0219504443138231*I	-0.06806221605105738-0.057268529977992526*I
-0.047182905315573086+0.04801625325027524*I	-0.3811931078843611-1.2213255897963649*I	0.08899201462387335+0.08636768093811367*I	1.1709519211476511+0.5182441620965634*I	-0.21774490153390544-0.14349163396085063*I	-1.167449917480896+1.2842443328204367*I	0.3462928168900864+0.0023415023423503105*I	-0.42431805300334813-1.6953057684371757*I	0.7002126383634383+0.18418456399103988*I	-0.8780590358962481+1.3526524581500052*I	-0.6034908791690357-0.3328885284839513*I	0.9476635652189175+0.4066716119782785*I	0.15299573726606577+0.2857183824674682*I	0.4014891640229128-1.5355722812596644*I	0.020431798997193485+0.02664605351554372*I	-0.9552753236956003+0.5424286419534474*I	-0.004289285150354785-0.1725853575361674*I	0.4689581133966517+1.1320200770413846*I
0.016448342168530014+0.010367030227640106*I	-0.047182905315572725+0.048016253250272256*I	-0.011253420958491973-0.015644099794638513*I	0.13617491993944542+0.03835142768784078*I	-0.0037219850920783117+0.01141182525698207*I	-0.3539198214733505-0.18184306164868846*I	0.0426349811479821+0.008626303506521054*I	0.7002126383634372+0.18418456399103775*I	-0.1196399529115613-0.028956626809371607*I	0.5223147783893859-0.13031327413031538*I	0.06217229596131567+0.04323885548586741*I	-0.4255930191949828-0.018390690362593227*I	-0.05799388406688577-0.04979962375058369*I	0.22466893498769636+0.12226601118137023*I	0.03701451291143552+0.02491607037015208*I	-0.06806221605105714-0.05726852997798955*I	-0.018279975040325063-0.0029656260563295862*I	0.01659002558512967-0.06730057430789971*I
0.016590025585130036-0.06730057430790258*I	0.46895811339665106+1.1320200770413895*I	-0.06806221605105763-0.05726852997799029*I	-1.4242334370922507-0.5895914350879408*I	0.22466893498769677+0.12226601118137324*I	1.8257226011151635-0.9459808461717292*I	-0.42559301919498244-0.018390690362594282*I	-0.8780590358962465+1.3526524581500092*I	0.522314778389385-0.13031327413031757*I	-0.09345948323542261-1.1103219997454574*I	0.48785473256653716+0.2524580400506418*I	-0.15606238858528534-0.37242236860193534*I	-0.04513209286403316-0.19308528290297589*I	-0.8193611564989103+1.308135033568817*I	-0.08927630140542646-0.07299364585531774*I	1.0818653186975686-0.43590236997278187*I	0.03828974216275373+0.17810324999844443*I	-0.49982229104242376-1.0068426678312494*I
-0.018279975040325077-0.002965626056329284*I	-0.004289285150354968-0.17258535753616525*I	0.01873453787111046+0.021950444313822544*I	0.020431798997193967+0.02664605351554228*I	-0.020979371155450264-0.024883553380431925*I	0.15299573726606464+0.2857183824674673*I	0.004178411894429846-0.006560768264716172*I	-0.6034908791690347-0.33288852848394945*I	0.06217229596131577+0.04323885548586762*I	0.48785473256653594+0.25245804005063954*I	-0.11581107073962983-0.07105802536469472*I	0.44272263970250403+0.0593727571476648*I	0.06293910575363912+0.07104351807919748*I	-0.13440839426945916-0.26607892875829064*I	-0.02720141912142409-0.01687784169592655*I	-0.05098655924267313+0.10510960414312598*I	0.014085913727421975-0.01662956041771565*I	0.03828974216275392+0.17810324999844174*I
-0.06806221605105696-0.05726852997799127*I	-0.9552753236956002+0.5424286419534559*I	0.17319674452176867-0.0023030931045194794*I	0.8704472774195668-0.403552204218286*I	-0.2689863002583431+0.046606790840789156*I	-0.47656987187333866-0.18291982310966243*I	0.32139069418209965-0.026437953311538885*I	0.9476635652189196+0.40667161197828494*I	-0.4255930191949832-0.01839069036259447*I	-0.15606238858528704-0.37242236860193967*I	0.44272263970250475+0.05937275714766648*I	-1.0688830283196176-0.17460933477857837*I	0.3534463382970761-0.01362088870765193*I	0.10644177361337402+0.49981029499410645*I	-0.09611865210670471-0.08797567875985046*I	-0.23731812884376696-0.13461000423521577*I	-0.050986559242672945+0.10510960414312813*I	1.0818653186975684-0.4359023699727871*I
0.03701451291143549+0.024916070370152293*I	0.02043179899719385+0.026646053515537633*I	-0.03925934619577527-0.027849179436761157*I	0.14870645211570935+0.11313302493130517*I	0.022912949765540327+0.015389676049105974*I	-0.5830590801718399-0.3062424749684051*I	0.041192924805865394+0.01835530210543587*I	0.15299573726606389+0.2857183824674635*I	-0.05799388406688573-0.049799623750583555*I	-0.045132092864031526-0.19308528290297142*I	0.06293910575363891+0.07104351807919687*I	0.3534463382970769-0.013620888707649709*I	-0.14301248986105364-0.08793586706062095*I	0.3917360804598304+0.16448236129078628*I	0.07702501948106089+0.054413957661482465*I	-0.09611865210670485-0.08797567875984746*I	-0.02720141912142407-0.016877841695927372*I	-0.08927630140542683-0.07299364585531203*I
0.22466893498769627+0.12226601118137426*I	0.4014891640229143-1.5355722812596775*I	-0.2689863002583429+0.04660679084078847*I	-0.0076117584766863195+0.9491002539317349*I	0.26991850371617154-0.15100705759743202*I	-0.0076117584766784725+0.9491002539317304*I	-0.2689863002583438+0.04660679084078906*I	0.40148916402290924-1.5355722812596746*I	0.22466893498769763+0.12226601118137344*I	-0.8193611564989088+1.3081350335688213*I	-0.13440839426946055-0.2660789287582943*I	0.10644177361337286+0.49981029499410257*I	0.3917360804598327+0.1644823612907924*I	-0.4868400006644744-1.6173543725826136*I	0.3917360804598296+0.16448236129079424*I	0.10644177361337388+0.499810294994102*I	-0.13440839426945853-0.26607892875829536*I	-0.8193611564989113+1.3081350335688229*I
-0.05799388406688575-0.04979962375058473*I	0.1529957372660651+0.28571838246747694*I	0.0411929248058653+0.018355302105435574*I	-0.58305908017184-0.30624247496841384*I	0.022912949765540494+0.01538967604910725*I	0.14870645211570732+0.11313302493129761*I	-0.03925934619577523-0.0278491794367616*I	0.020431798997196108+0.02664605351555049*I	0.037014512911435184+0.024916070370151314*I	-0.08927630140542855-0.07299364585532306*I	-0.02720141912142355-0.016877841695925214*I	-0.0961186521067052-0.08797567875985196*I	0.07702501948106039+0.054413957661481216*I	0.39173608045983244+0.16448236129080024*I	-0.1430124898610535-0.08793586706062254*I	0.3534463382970761-0.013620888707653855*I	0.06293910575363898+0.0710435180791992*I	-0.04513209286403267-0.19308528290298263*I
-0.42559301919498255-0.01839069036259421*I	0.9476635652189168+0.40667161197827867*I	0.3213906941820993-0.02643795331153845*I	-0.47656987187333527-0.18291982310965976*I	-0.2689863002583433+0.046606790840788434*I	0.8704472774195656-0.40355220421827925*I	0.173196744521769-0.002303093104519545*I	-0.9552753236956002+0.5424286419534469*I	-0.0680622160510573-0.05726852997799022*I	1.0818653186975689-0.43590236997278*I	-0.050986559242672896+0.1051096041431264*I	-0.23731812884376624-0.13461000423521344*I	-0.09611865210670525-0.08797567875984891*I	0.10644177361337259+0.49981029499409835*I	0.3534463382970771-0.01362088870765181*I	-1.068883028319618-0.17460933477857565*I	0.442722639702504+0.05937275714766567*I	-0.15606238858528534-0.37242236860193395*I
0.062172295961315585+0.043238855485868394*I	-0.6034908791690349-0.3328885284839579*I	0.004178411894430044-0.0065607682647160345*I	0.15299573726606386+0.28571838246747305*I	-0.02097937115545037-0.024883553380432716*I	0.020431798997195938+0.026646053515546265*I	0.018734537871110374+0.021950444313822894*I	-0.004289285150356814-0.17258535753617257*I	-0.018279975040324747-0.002965626056328821*I	0.038289742162755325+0.1781032499984482*I	0.014085913727421476-0.016629560417716807*I	-0.05098655924267299+0.10510960414312866*I	-0.027201419121423542-0.01687784169592603*I	-0.1344083942694601-0.2660789287582989*I	0.06293910575363872+0.07104351807919863*I	0.4427226397025047+0.059372757147667224*I	-0.11581107073962965-0.0710580253646963*I	0.4878547325665365+0.25245804005064654*I
0.5223147783893862-0.13031327413031923*I	-0.8780590358962497+1.3526524581500226*I	-0.4255930191949836-0.018390690362594053*I	1.82572260111517-0.9459808461717399*I	0.22466893498769702+0.12226601118137433*I	-1.4242334370922594-0.5895914350879432*I	-0.06806221605105688-0.057268529977991166*I	0.4689581133966578+1.1320200770413977*I	0.01659002558512848-0.06730057430790265*I	-0.49982229104242726-1.0068426678312574*I	0.03828974216275555+0.1781032499984455*I	1.0818653186975695-0.4359023699727858*I	-0.08927630140542903-0.07299364585531745*I	-0.8193611564989093+1.3081350335688284*I	-0.04513209286403083-0.1930852829029785*I	-0.15606238858528698-0.3724223686019382*I	0.4878547325665357+0.25245804005064454*I	-0.09345948323542175-1.1103219997454679*I
