0.5595170677088477-0.0000405704040205734*I	-0.16261990401463144+0.000019876513249614867*I	0.11047693881908516-0.00002505884016637672*I	-0.033332533520494034+9.623866310344601*^-6*I	0.0268531002477369-0.000011258235680193641*I	-0.008324288420070798+4.0545393109739375*^-6*I	0.007442968448408724-4.614037439011905*^-6*I	-0.0022029675021143884+1.4753052451653185*^-6*I	0.0016332578078330812-1.2439234208577675*^-6*I	-0.0016678536268423566+1.309467481484283*^-6*I	0.005238299265704177-3.984297240173241*^-6*I	-0.007112579761947232+4.661127329478088*^-6*I	0.016622561371222425-9.89425194206985*^-6*I	-0.021985026772395194+0.000010318302915966697*I	0.0471026497151392-0.000019160417714279798*I	-0.06587790997199039+0.000018841377752444835*I	0.11383740243451373-0.000026819427462217148*I	-0.16343555051237807+0.000020323637508259305*I
-0.16261990401463147+0.000019876513249614864*I	0.3297505678521658-0.000019988337280289058*I	-0.19595243753512542+0.000029500379559959467*I	0.05767215006982538-0.000011880097133072947*I	-0.04165682194056482+0.000013678405621318535*I	0.012666038195579496-4.9696247565572175*^-6*I	-0.010527255922185185+5.529844556139256*^-6*I	0.0030898600113524284-1.775275680203839*^-6*I	-0.002202967502114387+1.4753052451653181*^-6*I	0.0021311731161891955-1.5009010006265265*^-6*I	-0.006577465886675197+4.4952895657970505*^-6*I	0.009193698881631419-5.308105569070459*^-6*I	-0.02077331811427162+0.000010924890934470844*I	0.028388481101574325-0.000011402417238838284*I	-0.05453040322389153+0.000019535814358066924*I	0.07698456198629412-0.000018452221390229393*I	-0.066693556469737+0.00001928850201108927*I	0.05565860665016202-0.000010857008719835036*I
0.11047693881908519-0.000025058840166376726*I	-0.1959524375351255+0.000029500379559959477*I	0.6968471067756699-0.00007688747986714378*I	-0.20427672595519628+0.000033554918870933414*I	0.14477300751523076-0.000040931113285582255*I	-0.04385978944267922+0.000015153710866483857*I	0.03592932650397871-0.000017116196540063314*I	-0.01052725592218519+5.5298445561392575*^-6*I	0.007442968448408724-4.614037439011907*^-6*I	-0.007112579761947232+4.661127329478089*^-6*I	0.021860860636926605-0.000013878549182243096*I	-0.03076546016118479+0.000016288897726929074*I	0.06896351035206577-0.00003303896689652288*I	-0.09497551650633279+0.00003382080799788961*I	0.1775626135208754-0.00005587409711856681*I	-0.25129848725676374+0.00004948331817667087*I	0.16094005214965296-0.00004597984517649696*I	-0.06587790997199039+0.00001884137775244483*I
-0.033332533520494034+9.623866310344601*^-6*I	0.05767215006982539-0.000011880097133072949*I	-0.2042767259551963+0.0000335549188709334*I	0.3424166060477453-0.000024957962036846272*I	-0.20647969345731063+0.00003503022411609871*I	0.06076201008117779-0.000013655372813276783*I	-0.04385978944267921+0.000015153710866483855*I	0.0126660381955795-4.969624756557218*^-6*I	-0.0083242884200708+4.0545393109739375*^-6*I	0.007062525765442226-3.8072045684439336*^-6*I	-0.020773318114271626+0.000010924890934470844*I	0.030519654217763526-0.00001290331823946481*I	-0.0611078691105667+0.00002403110392386396*I	0.08617826086792553-0.000023760326959299837*I	-0.0874668745840086+0.000030213392945560107*I	0.08404708775173637-0.000022259425958673327*I	-0.05453040322389153+0.000019535814358066924*I	0.021325955336132105-7.5952126703943524*^-6*I
0.0268531002477369-0.00001125823568019364*I	-0.04165682194056483+0.000013678405621318538*I	0.14477300751523076-0.000040931113285582255*I	-0.2064796934573106+0.000035030224116098714*I	0.7059233330319113-0.00008274544072701339*I	-0.20647969345731063+0.00003503022411609871*I	0.14477300751523076-0.00004093111328558225*I	-0.04165682194056482+0.000013678405621318531*I	0.026853100247736898-0.000011258235680193636*I	-0.02198502677239519+0.000010318302915966695*I	0.06372521108636157-0.00002905466965634963*I	-0.09497551650633276+0.000033820807997889595*I	0.18280091278657937-0.00005985839435873998*I	-0.2600789206455531+0.000055453912987633166*I	0.18280091278657945-0.00005985839435874001*I	-0.0949755165063328+0.000033820807997889616*I	0.06372521108636162-0.000029054669656349642*I	-0.021985026772395198+0.0000103183029159667*I
-0.0083242884200708+4.054539310973938*^-6*I	0.012666038195579502-4.969624756557218*^-6*I	-0.043859789442679216+0.000015153710866483854*I	0.06076201008117779-0.000013655372813276778*I	-0.20647969345731057+0.00003503022411609871*I	0.34241660604774526-0.000024957962036846272*I	-0.20427672595519628+0.000033554918870933393*I	0.05767215006982539-0.000011880097133072947*I	-0.03333253352049403+9.6238663103446*^-6*I	0.021325955336132105-7.5952126703943524*^-6*I	-0.054530403223891515+0.000019535814358066917*I	0.08404708775173636-0.000022259425958673313*I	-0.08746687458400858+0.000030213392945560097*I	0.08617826086792554-0.000023760326959299834*I	-0.06110786911056671+0.000024031103923863968*I	0.030519654217763537-0.000012903318239464815*I	-0.020773318114271636+0.00001092489093447085*I	0.007062525765442227-3.8072045684439344*^-6*I
0.0074429684484087245-4.614037439011905*^-6*I	-0.010527255922185187+5.529844556139256*^-6*I	0.035929326503978704-0.000017116196540063314*I	-0.043859789442679216+0.000015153710866483852*I	0.14477300751523076-0.00004093111328558224*I	-0.20427672595519633+0.0000335549188709334*I	0.6968471067756699-0.00007688747986714374*I	-0.19595243753512548+0.000029500379559959467*I	0.11047693881908514-0.000025058840166376713*I	-0.06587790997199036+0.000018841377752444825*I	0.1609400521496529-0.00004597984517649693*I	-0.2512984872567637+0.00004948331817667084*I	0.1775626135208753-0.00005587409711856677*I	-0.09497551650633275+0.000033820807997889595*I	0.06896351035206577-0.00003303896689652288*I	-0.030765460161184782+0.000016288897726929074*I	0.021860860636926605-0.000013878549182243094*I	-0.007112579761947232+4.661127329478087*^-6*I
-0.002202967502114389+1.4753052451653188*^-6*I	0.00308986001135243-1.7752756802038394*^-6*I	-0.01052725592218519+5.529844556139256*^-6*I	0.012666038195579496-4.9696247565572175*^-6*I	-0.04165682194056482+0.000013678405621318533*I	0.05767215006982538-0.000011880097133072945*I	-0.19595243753512542+0.000029500379559959464*I	0.32975056785216567-0.000019988337280289054*I	-0.16261990401463142+0.00001987651324961486*I	0.055658606650162035-0.000010857008719835034*I	-0.06669355646973699+0.000019288502011089263*I	0.07698456198629414-0.00001845222139022938*I	-0.05453040322389152+0.00001953581435806692*I	0.02838848110157433-0.000011402417238838283*I	-0.02077331811427163+0.000010924890934470848*I	0.009193698881631424-5.308105569070461*^-6*I	-0.006577465886675201+4.495289565797052*^-6*I	0.0021311731161891964-1.5009010006265267*^-6*I
0.001633257807833082-1.2439234208577681*^-6*I	-0.0022029675021143892+1.4753052451653188*^-6*I	0.007442968448408726-4.614037439011906*^-6*I	-0.0083242884200708+4.0545393109739375*^-6*I	0.026853100247736905-0.000011258235680193636*I	-0.03333253352049403+9.623866310344601*^-6*I	0.11047693881908513-0.000025058840166376713*I	-0.1626199040146314+0.000019876513249614864*I	0.5595170677088476-0.00004057040402057339*I	-0.16343555051237807+0.000020323637508259305*I	0.11383740243451375-0.00002681942746221714*I	-0.06587790997199039+0.000018841377752444825*I	0.04710264971513919-0.000019160417714279784*I	-0.021985026772395194+0.000010318302915966695*I	0.01662256137122243-9.894251942069851*^-6*I	-0.007112579761947234+4.66112732947809*^-6*I	0.0052382992657041775-3.984297240173243*^-6*I	-0.001667853626842357+1.3094674814842833*^-6*I
-0.0016678536268423568+1.3094674814842833*^-6*I	0.0021311731161891964-1.500901000626527*^-6*I	-0.007112579761947232+4.661127329478088*^-6*I	0.007062525765442225-3.8072045684439336*^-6*I	-0.021985026772395194+0.000010318302915966695*I	0.02132595533613211-7.5952126703943524*^-6*I	-0.06587790997199036+0.00001884137775244482*I	0.05565860665016203-0.000010857008719835031*I	-0.16343555051237807+0.000020323637508259302*I	0.3316836500965377-0.000020966457123501716*I	-0.2031010899820033+0.00003288980083091398*I	0.07914608653146081-0.000019614052885865818*I	-0.057102878517030116+0.00002116411065326226*I	0.023716033380832575-0.000010853457994763268*I	-0.01862215332495072+0.000010862230031112455*I	0.0076631156202962535-5.027508225597886*^-6*I	-0.005837303771473424+4.423664966843116*^-6*I	0.0018216401103739374-1.4357515678069885*^-6*I
