-0.8839848426627486-0.0583570648161773*I	-0.333944123281985-0.05776489839323045*I	-0.33491698380633605-0.15245141990678562*I	-0.08845172757524736-0.09329360112652395*I	0.01205884879657064-0.18806137903226924*I	0.051105504579679786-0.09313341597245221*I	0.17446692957766322-0.1518806998176393*I	0.07423365287203484-0.05748701733296494*I	0.09648015470353068-0.05795433681296991*I	0.10907284563099215-0.052635870627148265*I	0.30163046826252793-0.1341774982606843*I	0.20613282067586372-0.13797034304105527*I	0.2762736005924073-0.2175541673035957*I	0.06023922957114855-0.17089080894721503*I	-0.06847635053518038-0.21814193024442718*I	-0.21396166351679674-0.13856570660475764*I	-0.37758059406545214-0.13515008278980084*I	-0.3456329134837187-0.05302512627324015*I
-0.33394412328198503-0.0577648983932305*I	-0.48118746620052383-0.05722507305742605*I	-0.4223958508572325-0.15105849951975453*I	-0.1259541992682692-0.09246523617497468*I	-0.0373462229955676-0.18642701709897624*I	0.024110183168990496-0.09234110668111688*I	0.1253391574517147-0.15062043330541725*I	0.0546790443145025-0.05701424184491801*I	0.07423365287203491-0.05748701733296496*I	0.08635914744063052-0.05221851445300262*I	0.2409720134348212-0.13311919633523864*I	0.1593401096314344-0.136836008670003*I	0.2152665456673327-0.21572773601581824*I	0.03086754970599045-0.1694012550096638*I	-0.0652707063704009-0.21616291442544897*I	-0.19542555700990055-0.13727860027004707*I	-0.22565045371853054-0.13382593448476743*I	-0.15331214452508707-0.05249483947738369*I
-0.33491698380633605-0.15245141990678568*I	-0.42239585085723247-0.15105849951975447*I	-1.2068429776725138-0.39886986375523237*I	-0.37129034627755264-0.24419191549220665*I	-0.14839120543210235-0.49239349875669414*I	0.03688742987646727-0.24391403443194112*I	0.2830059330777646-0.3978964156628784*I	0.12533915745171462-0.15062043330541713*I	0.17446692957766324-0.15188069981763927*I	0.20613282067586372-0.13797034304105527*I	0.5779040688549352-0.3517316655642799*I	0.37544489587800445-0.3614970226154185*I	0.5094277183197549-0.5698735958087071*I	0.05241038673021554-0.44742685859302794*I	-0.1697833440082253-0.570846180337824*I	-0.49935534742936705-0.362481641825213*I	-0.4460569446006327-0.3532920130342282*I	-0.2139616635167968-0.1385657066047577*I
-0.08845172757524739-0.09329360112652402*I	-0.12595419926826923-0.09246523617497472*I	-0.3712903462775527-0.2441919154922068*I	-0.4570772830315333-0.14956617973854291*I	-0.29705669340551777-0.3016789328251717*I	-0.0712751549537667-0.1494794780198927*I	0.03688742987646733-0.24391403443194123*I	0.024110183168990502-0.09234110668111685*I	0.0511055045796798-0.09313341597245225*I	0.0729809621908039-0.08461749421700038*I	0.21526654566733264-0.21572773601581818*I	0.11722669714662103-0.22161976946266637*I	0.17570130706442033-0.3492821107606875*I	-0.03608544737846613-0.27411460894005*I	-0.01038390805119807-0.3495536705005857*I	-0.12244459481909672-0.22189609448704753*I	-0.06527070637040092-0.21616291442544894*I	-0.04211341248481345-0.08478376079266342*I
0.012058848796570626-0.18806137903226933*I	-0.03734622299556761-0.18642701709897624*I	-0.14839120543210235-0.49239349875669436*I	-0.2970566934055178-0.30167893282517155*I	-0.93589589339132-0.6087049003858414*I	-0.2970566934055178-0.30167893282517155*I	-0.14839120543210227-0.49239349875669414*I	-0.03734622299556764-0.18642701709897613*I	0.012058848796570583-0.18806137903226922*I	0.06023922957114852-0.17089080894721506*I	0.20779725005722674-0.4356960975480228*I	0.05241038673021543-0.44742685859302783*I	0.1318471242543024-0.7050236785985079*I	-0.18414968112251118-0.5530878554934163*I	0.13184712425430267-0.7050236785985082*I	0.05241038673021561-0.4474268585930281*I	0.20779725005722705-0.43569609754802296*I	0.060239229571148606-0.17089080894721514*I
0.051105504579679786-0.09313341597245225*I	0.024110183168990502-0.09234110668111686*I	0.036887429876467426-0.24391403443194115*I	-0.07127515495376673-0.14947947801989261*I	-0.29705669340551777-0.3016789328251715*I	-0.4570772830315334-0.14956617973854283*I	-0.3712903462775529-0.24419191549220662*I	-0.12595419926826923-0.0924652361749746*I	-0.08845172757524741-0.09329360112652395*I	-0.04211341248481349-0.08478376079266334*I	-0.06527070637040108-0.21616291442544872*I	-0.12244459481909681-0.22189609448704734*I	-0.010383908051198196-0.34955367050058544*I	-0.03608544737846629-0.2741146089400499*I	0.17570130706442025-0.34928211076068744*I	0.117226697146621-0.22161976946266634*I	0.2152665456673326-0.21572773601581824*I	0.07298096219080388-0.08461749421700038*I
0.1744669295776633-0.15188069981763935*I	0.12533915745171464-0.1506204333054172*I	0.28300593307776467-0.3978964156628786*I	0.03688742987646726-0.24391403443194112*I	-0.14839120543210219-0.49239349875669414*I	-0.3712903462775527-0.24419191549220653*I	-1.206842977672514-0.3988698637552321*I	-0.4223958508572322-0.15105849951975434*I	-0.33491698380633605-0.15245141990678557*I	-0.21396166351679685-0.1385657066047576*I	-0.44605694460063294-0.3532920130342279*I	-0.4993553474293672-0.3624816418252127*I	-0.1697833440082256-0.5708461803378235*I	0.05241038673021553-0.4474268585930279*I	0.5094277183197549-0.5698735958087073*I	0.3754448958780045-0.3614970226154187*I	0.5779040688549354-0.35173166556428015*I	0.20613282067586375-0.13797034304105532*I
0.07423365287203484-0.05748701733296494*I	0.05467904431450245-0.05701424184491799*I	0.1253391574517146-0.15062043330541713*I	0.024110183168990412-0.09234110668111681*I	-0.037346222995567696-0.18642701709897608*I	-0.12595419926826923-0.0924652361749746*I	-0.42239585085723236-0.15105849951975434*I	-0.4811874662005238-0.05722507305742597*I	-0.333944123281985-0.057764898393230416*I	-0.15331214452508707-0.05249483947738363*I	-0.22565045371853054-0.13382593448476726*I	-0.1954255570099005-0.1372786002700469*I	-0.06527070637040104-0.21616291442544866*I	0.03086754970599035-0.1694012550096636*I	0.21526654566733244-0.21572773601581816*I	0.15934010963143427-0.13683600867000295*I	0.24097201343482105-0.1331191963352386*I	0.08635914744063046-0.0522185144530026*I
0.09648015470353072-0.05795433681296994*I	0.07423365287203487-0.05748701733296497*I	0.17446692957766322-0.15188069981763935*I	0.051105504579679745-0.09313341597245223*I	0.012058848796570529-0.18806137903226927*I	-0.08845172757524744-0.09329360112652396*I	-0.33491698380633617-0.15245141990678562*I	-0.3339441232819851-0.05776489839323042*I	-0.8839848426627487-0.058357064816177286*I	-0.34563291348371883-0.05302512627324014*I	-0.3775805940654522-0.13515008278980079*I	-0.21396166351679685-0.13856570660475762*I	-0.0684763505351806-0.21814193024442713*I	0.06023922957114848-0.17089080894721506*I	0.27627360059240724-0.21755416730359578*I	0.20613282067586372-0.13797034304105532*I	0.30163046826252804-0.13417749826068434*I	0.10907284563099216-0.052635870627148265*I
0.10907284563099218-0.052635870627148286*I	0.0863591474406305-0.05221851445300262*I	0.20613282067586375-0.13797034304105532*I	0.07298096219080381-0.08461749421700036*I	0.06023922957114845-0.17089080894721503*I	-0.042113412484813526-0.08478376079266334*I	-0.213961663516797-0.1385657066047576*I	-0.15331214452508712-0.05249483947738363*I	-0.3456329134837188-0.053025126273240124*I	-0.503395693606606-0.04821833715042424*I	-0.49176619001410765-0.12292146475644769*I	-0.211115460242674-0.12597484611264076*I	-0.06485617383946665-0.1982999054039093*I	0.08356989739829702-0.15529730591300206*I	0.309631540041511-0.19765280922107306*I	0.2322984526184027-0.12532825639006973*I	0.33211245851415605-0.1218482134068879*I	0.12087399567119193-0.047800547023142216*I
