-1.0926243682316161-0.8634711474800854*I	-0.22663577882124847-0.5481691825144036*I	0.41492857263783145-0.7755320446600995*I	0.23563902697357675-0.09517094296178498*I	0.2896226009188668+0.4909473613016648*I	0.035067803301756115+0.18103553853796076*I	-0.18475176549276162+0.05034539214650767*I	-0.08557259811078205-0.101157732307243*I	-0.07112041863170748-0.3527984544853533*I	-0.002652000837983781-0.33630523921273187*I	0.06315730560221477-0.6527539455606313*I	-0.1785823598627841-0.017431044792498983*I	-0.41236853920365674+0.5503075877205381*I	0.08847428960019205+0.5228811701777968*I	0.3873363523063817+0.5221509023804497*I	0.5054306287141168-0.3183611027595986*I	0.7089408188007205-0.6985690980344216*I	-0.12830478490070352-0.5224257779240792*I
-0.22663577882124963-0.5481691825144036*I	-0.40722163193891137-0.39851171577049715*I	0.009003248152327475-0.6433401254761889*I	0.09355475678305064-0.18644353659676755*I	0.27070683027533426+0.08586459557617548*I	0.0736443117043031+0.05543470442744613*I	-0.050504794809025116+0.07987780623071804*I	-0.04551059567370727-0.007118554226117735*I	-0.08557259811078233-0.10115773230724269*I	-0.06060954175689351-0.1183084765750521*I	-0.09566176258998665-0.2525785516979876*I	-0.09075167381316393+0.05073738000424284*I	-0.125175873564348+0.324414586847337*I	0.16848598751361835+0.23745386000075153*I	0.35826589134073256+0.29969101037998325*I	0.3247665688521991-0.21278740354802486*I	0.6037616226346609-0.2926176981692741*I	0.12613844928231044-0.2811954069694814*I
0.4149285726378283-0.7755320446600997*I	0.00900324815232642-0.643340125476189*I	-0.38807319467491985-1.148055830838521*I	0.04407105145408524-0.4623045869382283*I	0.5197994080639406-0.23423929121192735*I	0.18513423216455294-0.015293136731067164*I	0.03375041679439986+0.18849429896282008*I	-0.0505047948090252+0.07987780623071825*I	-0.1847517654927623+0.050345392146508405*I	-0.17858235986278526-0.017431044792498573*I	-0.34921123360144524-0.10244635784009293*I	-0.0927600711005758+0.1691448861725664*I	0.03812511870494105+0.41970454454035655*I	0.41532255845152705+0.1870890226256991*I	0.6839086319034465+0.37388939206656613*I	0.46560013341360384-0.3179057105058813*I	1.0962771711070984-0.17641819565397138*I	0.5054306287141146-0.3183611027595985*I
0.2356390269735743-0.09517094296178576*I	0.09355475678304923-0.18644353659676804*I	0.04407105145408327-0.46230458693822896*I	-0.33357732023460757-0.34307701134305124*I	-0.04150154665669421-0.563462319245471*I	0.048044161109344674-0.19356209082288525*I	0.18513423216455235-0.015293136731066664*I	0.0736443117043027+0.05543470442744641*I	0.03506780330175549+0.18103553853796112*I	-0.0301421320562721+0.16904585657929516*I	-0.12517587356435114+0.32441458684733704*I	0.10787644575672442+0.11914538342569964*I	0.26260412875074757+0.047112458681995886*I	0.23401489503903763-0.1620500235437819*I	0.47858574907031465+0.03179688867806321*I	0.2946244367959277-0.04374154696873011*I	0.35826589134072917+0.2996910103799832*I	0.19862811956988674+0.06840800342145634*I
0.28962260091886227+0.49094736130166305*I	0.2707068302753309+0.08586459557617429*I	0.5197994080639347-0.2342392912119295*I	-0.04150154665669603-0.5634623192454717*I	-0.6439453787993804-1.4505088931773655*I	-0.04150154665669485-0.5634623192454706*I	0.5197994080639383-0.23423929121192566*I	0.2707068302753331+0.08586459557617623*I	0.2896226009188649+0.4909473613016653*I	0.0884742896001896+0.5228811701777969*I	-0.02503218689728015+1.0724584901009873*I	0.4153225584515243+0.1870890226257*I	0.7470659375056625-0.2788645534940638*I	0.2843657727128415-0.6716419945111111*I	0.7470659375056627-0.2788645534940644*I	0.4153225584515231+0.18708902262569851*I	-0.025032186897280817+1.0724584901009875*I	0.08847428960018841+0.5228811701777961*I
0.03506780330175529+0.18103553853795926*I	0.07364431170430225+0.05543470442744508*I	0.18513423216455124-0.015293136731068788*I	0.04804416110934377-0.1935620908228856*I	-0.041501546656695476-0.56346231924547*I	-0.33357732023460784-0.3430770113430505*I	0.044071051454083826-0.4623045869382275*I	0.09355475678304975-0.18644353659676746*I	0.2356390269735752-0.09517094296178537*I	0.19862811956988738+0.06840800342145616*I	0.3582658913407303+0.2996910103799824*I	0.2946244367959282-0.04374154696872956*I	0.4785857490703144+0.031796888678064066*I	0.23401489503903702-0.16205002354378115*I	0.2626041287507475+0.047112458681996344*I	0.10787644575672437+0.11914538342569873*I	-0.1251758735643504+0.32441458684733593*I	-0.030142132056271892+0.16904585657929416*I
-0.1847517654927603+0.05034539214650484*I	-0.050504794809024346+0.07987780623071618*I	0.03375041679440041+0.18849429896281747*I	0.18513423216455166-0.015293136731067025*I	0.5197994080639361-0.23423929121192405*I	0.044071051454083104-0.4623045869382268*I	-0.3880731946749219-1.1480558308385198*I	0.009003248152325796-0.6433401254761891*I	0.4149285726378288-0.7755320446601011*I	0.5054306287141158-0.31836110275959995*I	1.0962771711071018-0.1764181956539742*I	0.46560013341360423-0.317905710505881*I	0.6839086319034453+0.37388939206656835*I	0.415322558451525+0.18708902262570146*I	0.03812511870494065+0.4197045445403582*I	-0.09276007110057458+0.169144886172565*I	-0.349211233601442-0.10244635784009615*I	-0.17858235986278362-0.017431044792500877*I
-0.08557259811078043-0.10115773230724462*I	-0.04551059567370621-0.007118554226118769*I	-0.050504794809023895+0.07987780623071691*I	0.07364431170430279+0.05543470442744641*I	0.270706830275332+0.08586459557617751*I	0.09355475678304923-0.1864435365967668*I	0.009003248152325422-0.6433401254761887*I	-0.4072216319389121-0.3985117157704975*I	-0.22663577882124994-0.5481691825144046*I	0.12613844928231083-0.2811954069694823*I	0.6037616226346623-0.2926176981692756*I	0.3247665688521988-0.21278740354802497*I	0.35826589134073206+0.2996910103799843*I	0.16848598751361732+0.23745386000075297*I	-0.12517587356434828+0.32441458684733826*I	-0.09075167381316303+0.0507373800042422*I	-0.09566176258998493-0.25257855169798976*I	-0.06060954175689234-0.11830847657505347*I
-0.07112041863170429-0.3527984544853552*I	-0.08557259811077994-0.10115773230724388*I	-0.1847517654927586+0.050345392146506907*I	0.03506780330175635+0.18103553853796125*I	0.28962260091886416+0.4909473613016671*I	0.23563902697357433-0.0951709429617842*I	0.4149285726378273-0.7755320446600996*I	-0.22663577882125044-0.5481691825144042*I	-1.0926243682316175-0.8634711474800868*I	-0.1283047849007034-0.5224257779240804*I	0.708940818800722-0.6985690980344235*I	0.5054306287141158-0.31836110275959884*I	0.3873363523063809+0.5221509023804509*I	0.08847428960019077+0.5228811701777984*I	-0.4123685392036571+0.5503075877205394*I	-0.17858235986278242-0.017431044792499538*I	0.0631573056022173-0.6527539455606337*I	-0.00265200083798188-0.33630523921273336*I
-0.002652000837981505-0.3363052392127323*I	-0.060609541756891705-0.1183084765750524*I	-0.17858235986278231-0.017431044792498823*I	-0.030142132056271143+0.16904585657929538*I	0.08847428960018949+0.5228811701777978*I	0.1986281195698869+0.06840800342145695*I	0.5054306287141148-0.31836110275959867*I	0.12613844928231038-0.28119540696948164*I	-0.12830478490070363-0.5224257779240797*I	-0.2852886251369754-0.36659972717788714*I	0.27525513576842964-0.5736788774752892*I	0.30193557464302895-0.18203090693674906*I	0.12208340060941844+0.3477373749365439*I	-0.058725580292363036+0.4109099435907569*I	-0.3861060842894145+0.35800805878005093*I	-0.13069219552116643-0.07233401731095526*I	0.17391154614217819-0.5568426565277562*I	0.05728743019387346-0.29870975484865187*I
