-0.2494752373836794-0.12275299474565438*I	0.6854108207195142+0.3717009048198486*I	0.09186791870867292+0.037193245555017115*I	-0.21554207066067-0.319143295575397*I	-0.04232515678627618+0.036231266634390365*I	0.056698498907928926+0.10114186793660239*I	0.029294616224246197-0.059499566109699746*I	-0.0866577175341836-0.01892249079741547*I	-0.00936523344046369+0.06386040476485871*I	0.1052072657867782-0.10752017411366074*I	-0.01484318970790667-0.03914128544529537*I	-0.028050071454363893+0.035586834296396155*I	-0.007996351398406184+0.09045868467396946*I	0.24265100531623143+0.1462677522183802*I	-0.005473596262829057-0.16035579941911896*I	-0.6517635097774606-0.1262094222352565*I	0.06349866386074901+0.15225589732918865*I	0.8085378740006968-0.12862502769971443*I
0.6854108207195133+0.3717009048198495*I	-0.6759304417982014-1.8443083522613843*I	0.46986875005884704+0.052557609244449605*I	-1.3519703801297023+0.7199087627493795*I	-0.1588435717527401-0.21800142763879427*I	0.8211382189194206+0.5899997246857105*I	-0.02995921862625828+0.08221937713918864*I	0.5069104075456273-0.2754242494892491*I	-0.08665771753418518-0.01892249079741571*I	-0.3353300190770213+0.3128994470398859*I	0.1638149118666041-0.05301084901985039*I	-1.2687211516473433-0.477366846010192*I	0.15790243495394257+0.08071271857817075*I	0.8453206331379434-0.8782497763531021*I	-0.1935704338005651+0.33920162555852357*I	1.0975659525723096+1.020288536332989*I	-0.5286364564962803-0.6265353547548185*I	-0.6811458131359535+1.1082720196360107*I
0.09186791870867299+0.037193245555016886*I	0.46986875005884693+0.05255760924445031*I	-0.19993247546128354-0.049328482556246375*I	0.5265672489667768+0.15369947718105237*I	0.07883737814664273+0.013924946079707618*I	-0.24550128928692772-0.23692391843620791*I	-0.022395774002492912+0.040592105289548985*I	-0.029959218626259713+0.08221937713918812*I	0.02929461622424656-0.05949956610969966*I	-0.028050071454359678+0.0355868342963948*I	-0.022839541106314285+0.05131739922867427*I	0.3198081996486523+0.07433441240111292*I	-0.02831313736914294-0.10903840019044415*I	-0.4371625759155938+0.05564516427951983*I	0.05002871619951485+0.08235878258403848*I	0.3994253695394621-0.10856669771658863*I	0.058025067597920386-0.008099902089930661*I	-0.651763509777464-0.12620942223525466*I
-0.2155420706606676-0.3191432955754023*I	-1.3519703801297078+0.7199087627494086*I	0.5265672489667761+0.15369947718105104*I	0.14520777712120636-1.2543086275756792*I	0.43990953143258865+0.13477698638364344*I	-0.8450599725840624+0.44448451326010685*I	-0.24550128928692808-0.23692391843620983*I	0.8211382189194303+0.5899997246857258*I	0.056698498907927386+0.10114186793660068*I	-0.9333911325703323-0.7902662930500857*I	0.15790243495394485+0.08071271857817643*I	0.5099906140609066-0.5653503293132084*I	-0.029755521933956697+0.2861907765386654*I	-0.17115519907503174+0.5429216903228147*I	-0.3707340215423425-0.5458226361766487*I	0.164174820002003+0.2300222432828924*I	-0.19357043380056593+0.33920162555853217*I	1.7787117657082725-0.08798348330304553*I
-0.0423251567862769+0.03623126663439175*I	-0.1588435717527385-0.2180014276388018*I	0.07883737814664293+0.01392494607970803*I	0.43990953143258793+0.13477698638364188*I	-0.18000309267749998-0.04496764390108897*I	0.4399095314325884+0.13477698638364188*I	0.07883737814664281+0.013924946079708029*I	-0.15884357175274044-0.2180014276387972*I	-0.0423251567862763+0.0362312666343907*I	0.2426510053162311+0.14626775221838223*I	-0.013469947661235104-0.0698971147451503*I	-0.4371625759155926+0.05564516427951879*I	0.03518552649160682+0.04321749713874448*I	0.47658256387188364-0.18050003753385976*I	0.035185526491606264+0.04321749713874511*I	-0.4371625759155943+0.055645164279523346*I	-0.013469947661234313-0.06989711474515194*I	0.2426510053162302+0.14626775221838473*I
0.05669849890793021+0.10114186793659939*I	0.8211382189194179+0.5899997246857255*I	-0.24550128928692797-0.23692391843620847*I	-0.8450599725840561+0.4444845132601146*I	0.43990953143258776+0.13477698638364038*I	0.1452077771212081-1.2543086275756687*I	0.5265672489667771+0.15369947718105179*I	-1.3519703801297067+0.7199087627493815*I	-0.2155420706606688-0.31914329557539683*I	1.7787117657082734-0.08798348330302981*I	-0.19357043380056518+0.33920162555852273*I	0.16417482000199804+0.23002224328290785*I	-0.37073402154234275-0.5458226361766436*I	-0.17115519907503704+0.5429216903228029*I	-0.02975552193395405+0.2861907765386658*I	0.5099906140609136-0.5653503293132185*I	0.15790243495394016+0.08071271857817673*I	-0.9333911325703262-0.7902662930500834*I
0.02929461622424667-0.05949956610970049*I	-0.029959218626259682+0.08221937713919265*I	-0.02239577400249302+0.04059210528954876*I	-0.24550128928692833-0.2369239184362103*I	0.078837378146643+0.013924946079708364*I	0.526567248966776+0.15369947718105056*I	-0.1999324754612836-0.04932848255624673*I	0.46986875005884887+0.0525576092444522*I	0.09186791870867256+0.03719324555501681*I	-0.6517635097774651-0.12620942223525639*I	0.058025067597921164-0.008099902089930005*I	0.399425369539461-0.10856669771658813*I	0.05002871619951454+0.08235878258403813*I	-0.43716257591559293+0.05564516427952241*I	-0.028313137369143038-0.10903840019044508*I	0.3198081996486531+0.07433441240111115*I	-0.022839541106314292+0.051317399228675876*I	-0.028050071454359678+0.03558683429639191*I
-0.08665771753418874-0.01892249079740207*I	0.5069104075456409-0.27542424948932365*I	-0.02995921862625786+0.08221937713919199*I	0.8211382189194152+0.5899997246857427*I	-0.15884357175273947-0.21800142763880503*I	-1.3519703801297005+0.7199087627494097*I	0.46986875005884604+0.052557609244453365*I	-0.6759304417982068-1.8443083522614112*I	0.6854108207195158+0.3717009048198518*I	-0.681145813135952+1.1082720196360325*I	-0.528636456496283-0.6265353547548262*I	1.0975659525723165+1.0202885363329777*I	-0.19357043380056255+0.3392016255585303*I	0.8453206331379449-0.8782497763531432*I	0.15790243495393905+0.08071271857818396*I	-1.2687211516473524-0.4773668460101568*I	0.16381491186660924-0.05301084901987484*I	-0.3353300190770274+0.31289944703993294*I
-0.009365233440462875+0.06386040476485635*I	-0.08665771753418726-0.01892249079740268*I	0.02929461622424626-0.059499566109700294*I	0.05669849890793112+0.10114186793659713*I	-0.042325156786276755+0.03623126663439214*I	-0.2155420706606694-0.31914329557540194*I	0.09186791870867328+0.03719324555501652*I	0.685410820719513+0.37170090481985274*I	-0.24947523738367955-0.12275299474565475*I	0.8085378740006983-0.12862502769971798*I	0.06349866386074862+0.15225589732918987*I	-0.651763509777461-0.12620942223525436*I	-0.005473596262829242-0.16035579941912012*I	0.24265100531622968+0.146267752218387*I	-0.00799635139840516+0.0904586846739673*I	-0.028050071454362314+0.03558683429638987*I	-0.014843189707907992-0.039141285445291246*I	0.10520726578678026-0.10752017411366886*I
0.10520726578678184-0.10752017411366988*I	-0.3353300190770309+0.3128994470399351*I	-0.028050071454360614+0.03558683429639239*I	-0.9333911325703244-0.7902662930500963*I	0.2426510053162305+0.14626775221838714*I	1.7787117657082685-0.08798348330304728*I	-0.6517635097774634-0.12620942223525702*I	-0.6811458131359465+1.1082720196360298*I	0.808537874000695-0.12862502769971682*I	-0.9197720398881992-0.8536753185779908*I	0.4029243276417332+0.32506232817664393*I	0.19291317584483272-0.7703287039561959*I	0.20439211882102237-0.021696595349046055*I	-1.325754996888859+0.5886153618602057*I	-0.14206061331662898-0.2598201145974996*I	1.3242638518104193+0.40690771911044965*I	-0.1344293103734963+0.13051207852052274*I	0.12700888080179154-0.1000200230214473*I
