0.3649268113992735-0.6441797383044633*I	0.057061186257556705+0.7389076349125602*I	-0.4116430933669779+0.03826977155753828*I	0.33213445321614293-0.27121285431227377*I	0.1392657204443099+0.184091555533206*I	-0.2214064086800224+0.07006862839938999*I	0.04229454153614914-0.2415256901798362*I	0.11069700658754618-0.018513743686901257*I	-0.1330679383123049+0.256695890302437*I	0.23131326446410896-0.6411813875965293*I	-0.0566730566870241+0.2690497162002711*I	0.001988277775556264+0.5691619095955368*I	0.012805043565878154-0.4942369907165528*I	-0.468622536922443-0.2719849983794967*I	0.23217251776637687+0.5332199961082288*I	0.6687309374565916-0.5660069291938226*I	-0.36894539380672253-0.10743095882057624*I	0.005012490472480667+0.9165977998487708*I
0.05706118625752711+0.7389076349124756*I	0.6751170968288308-1.471548691734575*I	0.3891956394736573+0.4676947806001934*I	-0.6097026618775255-0.32498729807442556*I	0.11072804453610371-0.20114422591297632*I	-4.87611005984788*^-7+0.18242602591383542*I	-0.11070940209248979+0.05155488471239097*I	0.000010202557786102932-0.04029407566552585*I	0.1106970065875381-0.01851374368691621*I	-0.2845033608621268+0.08786332724024078*I	0.1226045356521308-0.05350573431399616*I	0.2845186039193865-0.27461693301894585*I	-0.2452278504668413+0.22710828281674816*I	0.32511196060815145+0.6594908599524845*I	-0.13202605268194897-0.5667790732608704*I	-1.0656004589205488+0.5945214841025557*I	0.6166822416715536-0.38831676425752815*I	-0.8216904547471846-0.42744963610911296*I
-0.4116430933669543+0.0382697715576062*I	0.38919563947362884+0.4676947806001112*I	0.09254943847663899-0.42181841121364516*I	0.16778923079361877+0.5377634089994924*I	-0.23008283138650681-0.019164363089018685*I	0.22142505112363672-0.21965796959997236*I	0.048492323668163854+0.19926175565588367*I	-0.11070940209249684+0.051554884712378034*I	0.04229454153615457-0.24152569017982436*I	0.001988277775560838+0.5691619095956174*I	-0.04386801312115512-0.22518727451635923*I	-0.23532099468275475-0.344004476380393*I	0.18830450464521206+0.30803272159186645*I	0.20209667830975692-0.26883001797760364*I	-0.12396783247450399-0.06844795342904443*I	0.2051208910066692+0.07860587227561622*I	-0.13677287604037716+0.4257890372875825*I	0.6687309374566002-0.5660069291938226*I
0.3321344532160907-0.2712128543123832*I	-0.6097026618774729-0.32498729807430615*I	0.16778923079362995+0.5377634089995019*I	0.6751166092178237-1.2891226658207091*I	0.27848623738117395+0.5192496653125601*I	-0.6096924593197219-0.36528137373983144*I	0.2214250511236254-0.21965796959996486*I	-4.876110098767592*^-7+0.1824260259138588*I	-0.22140640868000647+0.0700686283993616*I	0.5690219647814648-0.3624802602593505*I	-0.2452278504668218+0.2271082828168279*I	0.040608599746052236+0.7473541871927701*I	-0.009421517029847584-0.6202848075749083*I	-0.7810818550011825+0.31990455108352595*I	0.37145439120475465-0.16120848144064123*I	-0.4965784941390805+0.23204122384321726*I	-0.13202605268195527-0.5667790732608833*I	-0.2439100041733103+1.021971120211809*I
0.13926572044432822+0.18409155553322631*I	0.1107280445360919-0.20114422591299286*I	-0.23008283138651453-0.019164363089025693*I	0.27848623738118433+0.5192496653125684*I	0.001776041700474015-0.40664821109101856*I	0.27848623738116485+0.5192496653125671*I	-0.23008283138649804-0.01916436308902546*I	0.11072804453611788-0.2011442259129801*I	0.13926572044429064+0.1840915555332155*I	-0.4686225369223917-0.27198499837942824*I	0.24497756133223242+0.03898300539160769*I	0.20209667830970995-0.26883001797765305*I	-0.18064088916149365+0.20060176277126218*I	0.4384224332463211+0.006586394274611398*I	-0.18064088916153748+0.20060176277124972*I	0.20209667830975742-0.26883001797764017*I	0.2449775613322526+0.038983005391609475*I	-0.4686225369224617-0.27198499837944307*I
-0.221406408680055+0.07006862839938373*I	-4.87611015703797*^-7+0.1824260259137677*I	0.22142505112367875-0.21965796959991213*I	-0.6096924593198114-0.3652813737399107*I	0.2784862373811897+0.5192496653125704*I	0.6751166092178063-1.289122665820765*I	0.16778923079362443+0.5377634089995359*I	-0.6097026618775562-0.3249872980744109*I	0.3321344532161643-0.2712128543123304*I	-0.24391000417341674+1.0219711202117794*I	-0.1320260526819402-0.566779073260911*I	-0.49657849413896615+0.23204122384329012*I	0.3714543912046504-0.1612084814407083*I	-0.7810818550011253+0.31990455108363164*I	-0.009421517029808963-0.6202848075749392*I	0.04060859974600844+0.7473541871928046*I	-0.2452278504668801+0.2271082828167775*I	0.5690219647815968-0.3624802602593158*I
0.042294541536156346-0.2415256901798532*I	-0.11070940209246606+0.051554884712463556*I	0.04849232366813733+0.19926175565584242*I	0.22142505112368946-0.2196579695999109*I	-0.23008283138652239-0.019164363089027*I	0.16778923079365565+0.5377634089995382*I	0.0925494384766257-0.42181841121367336*I	0.38919563947367253+0.4676947806001835*I	-0.41164309336697696+0.03826977155757521*I	0.6687309374566138-0.5660069291938152*I	-0.1367728760403664+0.4257890372876078*I	0.2051208910066238+0.07860587227557063*I	-0.12396783247446376-0.06844795342900306*I	0.20209667830970982-0.26883001797768774*I	0.18830450464522583+0.30803272159190453*I	-0.23532099468277085-0.3440044763804347*I	-0.04386801312112833-0.22518727451632117*I	0.0019882777755265532+0.5691619095956055*I
0.11069700658752306-0.018513743686913706*I	0.000010202557786351732-0.04029407566552382*I	-0.1107094020924746+0.051554884712388505*I	-4.876110709264492*^-7+0.1824260259138825*I	0.11072804453614427-0.20114422591300934*I	-0.6097026618775787-0.3249872980743441*I	0.3891956394736634+0.46769478060015873*I	0.6751170968288324-1.471548691734525*I	0.05706118625752022+0.738907634912469*I	-0.8216904547471683-0.4274496361091462*I	0.6166822416715474-0.3883167642574939*I	-1.0656004589205093+0.5945214841025117*I	-0.13202605268198334-0.5667790732608331*I	0.3251119606081697+0.6594908599524414*I	-0.24522785046686268+0.22710828281677914*I	0.2845186039194164-0.27461693301898293*I	0.12260453565211415-0.05350573431399172*I	-0.28450336086209005+0.087863327240234*I
-0.13306793831229358+0.25669589030246387*I	0.11069700658751305-0.018513743686990967*I	0.04229454153616374-0.24152569017979075*I	-0.22140640868002223+0.07006862839928756*I	0.13926572044429336+0.18409155553324208*I	0.3321344532161511-0.27121285431239084*I	-0.41164309336696897+0.038269771557595755*I	0.05706118625751205+0.7389076349124436*I	0.36492681139930044-0.6441797383044257*I	0.00501249047245514+0.9165977998487908*I	-0.3689453938067294-0.10743095882062975*I	0.6687309374566034-0.566006929193738*I	0.23217251776636325+0.533219996108154*I	-0.46862253692241124-0.2719849983793747*I	0.01280504356588241-0.49423699071661686*I	0.001988277775549165+0.5691619095956112*I	-0.05667305668703731+0.26904971620022855*I	0.2313132644641107-0.6411813875965107*I
0.23131326446410225-0.6411813875965886*I	-0.2845033608620684+0.08786332724043261*I	0.001988277775518133+0.5691619095955205*I	0.5690219647815615-0.36248026025918*I	-0.4686225369224246-0.27198499837946655*I	-0.24391000417336217+1.021971120211867*I	0.668730937456604-0.5660069291938431*I	-0.8216904547471482-0.4274496361090802*I	0.005012490472446729+0.916597799848765*I	0.8089000140129448-1.9282072107512924*I	0.3314966773158632+0.6644512229658953*I	-0.6530946510358819+0.8600494508316475*I	-0.46460399597795954-0.8036195339888991*I	0.8792207607825948+0.0395574481362421*I	0.21226946480347153+1.0430795028205702*I	-0.2895715616116139-1.1881293734695137*I	0.023072125005189736-0.6379463690149274*I	-0.31003584694943376+1.5599497075563535*I
-0.056673056687028774+0.269049716200292*I	0.12260453565210525-0.05350573431407731*I	-0.04386801312112887-0.22518727451631393*I	-0.2452278504668864+0.2271082828167644*I	0.24497756133225762+0.03898300539161282*I	-0.13202605268197395-0.5667790732609215*I	-0.13677287604036523+0.42578903728761*I	0.6166822416715385-0.3883167642575217*I	-0.36894539380672253-0.10743095882060935*I	0.33149667731585625+0.6644512229658684*I	0.09718456353001721-0.4374521936791348*I	-0.1331073186620981-0.13916831102311134*I	0.14872239698216602+0.1257944821623417*I	-0.2523345311745024+0.23945996883157694*I	-0.18676169675444837-0.3611094285427313*I	0.23534158980863149+0.40513313380555105*I	0.03769011954588073+0.25406399917951167*I	0.023072125005178606-0.6379463690150046*I
0.001988277775592127+0.5691619095956006*I	0.28451860391933875-0.27461693301906914*I	-0.23532099468275236-0.34400447638035664*I	0.04060859974604089+0.7473541871926853*I	0.20209667830971598-0.2688300179776223*I	-0.4965784941390207+0.23204122384321293*I	0.2051208910066641+0.07860587227559902*I	-1.065600458920553+0.5945214841025157*I	0.6687309374566006-0.5660069291937697*I	-0.6530946510358308+0.8600494508317271*I	-0.1331073186621368-0.13916831102314312*I	1.0350261237596763-1.0286003117831193*I	0.07916214614135847+0.903911191797326*I	-0.06344545186479222-0.2885224745012444*I	-0.2292624061693986-0.39848640018349846*I	0.27961335222165395+0.4113777822233652*I	0.2353415898086153+0.405133133805471*I	-0.2895715616116513-1.1881293734694025*I
0.01280504356584708-0.49423699071660815*I	-0.24522785046679843+0.2271082828168567*I	0.18830450464520943+0.30803272159183226*I	-0.009421517029836476-0.6202848075748315*I	-0.18064088916150106+0.20060176277123387*I	0.3714543912046996-0.1612084814406396*I	-0.12396783247449679-0.06844795342902898*I	-0.13202605268194573-0.5667790732608313*I	0.23217251776636616+0.5332199961081794*I	-0.4646039959780049-0.8036195339889651*I	0.14872239698219875+0.12579448216237055*I	0.07916214614135991+0.9039111917973222*I	-0.08957713322443732-0.7985616222217609*I	0.10223427114647105+0.2659648227823186*I	0.18641251652811047+0.3798584813419118*I	-0.2292624061693943-0.398486400183498*I	-0.1867616967544348-0.3611094285426576*I	0.21226946480349954+1.0430795028204702*I
-0.4686225369224089-0.2719849983794377*I	0.32511196060814407+0.6594908599524771*I	0.20209667830972602-0.26883001797765455*I	-0.7810818550011245+0.319904551083581*I	0.4384224332463041+0.006586394274617941*I	-0.7810818550011384+0.3199045510835605*I	0.20209667830973746-0.2688300179776376*I	0.325111960608154+0.6594908599524582*I	-0.46862253692242917-0.2719849983794389*I	0.8792207607826521+0.03955744813639265*I	-0.2523345311745318+0.23945996883151902*I	-0.06344545186484227-0.2885224745013212*I	0.10223427114651522+0.2659648227823888*I	0.43541871519868586-0.6567799776962341*I	0.10223427114648967+0.265964822782386*I	-0.06344545186481348-0.2885224745013175*I	-0.2523345311745167+0.2394599688315358*I	0.8792207607826086+0.039557448136370174*I
0.23217251776636091+0.5332199961082132*I	-0.13202605268197554-0.5667790732609572*I	-0.1239678324744671-0.0684479534289606*I	0.3714543912046816-0.16120848144077574*I	-0.18064088916151683+0.20060176277127442*I	-0.009421517029819457-0.6202848075749509*I	0.18830450464521054+0.3080327215918871*I	-0.24522785046686277+0.2271082828167343*I	0.012805043565898573-0.494236990716563*I	0.21226946480343167+1.0430795028204756*I	-0.18676169675443066-0.36110942854270756*I	-0.2292624061693499-0.39848640018339654*I	0.18641251652806853+0.3798584813418233*I	0.10223427114651135+0.26596482278246447*I	-0.08957713322441357-0.7985616222218352*I	0.07916214614133057+0.9039111917974065*I	0.14872239698216852+0.12579448216230604*I	-0.4646039959779612-0.8036195339889285*I
0.6687309374566107-0.5660069291938062*I	-1.0656004589205244+0.594521484102651*I	0.20512089100662984+0.07860587227552472*I	-0.4965784941389975+0.23204122384336257*I	0.20209667830973513-0.268830017977666*I	0.040608599746021476+0.7473541871928157*I	-0.23532099468275197-0.34400447638041654*I	0.28451860391941347-0.2746169330189317*I	0.0019882777755316165+0.569161909595549*I	-0.2895715616115701-1.1881293734694063*I	0.23534158980860848+0.40513313380552574*I	0.27961335222160094+0.4113777822232554*I	-0.22926240616934684-0.39848640018340126*I	-0.06344545186483752-0.288522474501405*I	0.07916214614132744+0.9039111917974068*I	1.035026123759713-1.0286003117832112*I	-0.13310731866210118-0.1391683110230726*I	-0.6530946510358848+0.8600494508316854*I
-0.36894539380674646-0.10743095882064403*I	0.6166822416715864-0.3883167642574375*I	-0.1367728760403799+0.4257890372875759*I	-0.1320260526819367-0.5667790732608614*I	0.24497756133224208+0.0389830053915997*I	-0.24522785046683446+0.2271082828168385*I	-0.04386801312115523-0.22518727451636047*I	0.12260453565213907-0.05350573431398116*I	-0.05667305668702978+0.26904971620025975*I	0.02307212500514792-0.6379463690150181*I	0.03769011954590722+0.25406399917955463*I	0.23534158980861347+0.4051331338055007*I	-0.18676169675443408-0.36110942854268574*I	-0.2523345311745509+0.23945996883147921*I	0.14872239698220763+0.12579448216239097*I	-0.13310731866214465-0.13916831102316612*I	0.09718456353002916-0.4374521936791039*I	0.3314966773158708+0.6644512229658731*I
