-1.3331504858964975-0.3301862585275367*I	-0.42397145433381267-0.2856667636574675*I	-0.0320661637347448-0.5896183233040753*I	0.20459540944548327-0.24522405081367402*I	0.6908388597441203-0.2000235798568995*I	0.16152937849811805+0.014172280165799356*I	-0.17071284375216478+0.2456421690529237*I	-0.18437211951182997+0.1340918799745679*I	-0.42295197188793+0.18615212167713602*I	-0.4373486639512588+0.13959403408801058*I	-0.985296766631715+0.26338440295265353*I	-0.22808057508506474+0.21284689965180575*I	0.42161144329993694+0.17636325293074576*I	0.6493883335222697-0.0630519756277419*I	0.9785738257000892-0.17943197342852749*I	0.17217982236592366-0.3358449141694756*I	-0.3921222184384856-0.312387544875345*I	-0.5357927785598916-0.19957372132942167*I
-0.4239714543338135-0.2856667636574677*I	-0.5103484902814321-0.2536051593098249*I	-0.21937604488832868-0.5308908144711403*I	0.04558149246177609-0.2366267164502381*I	0.3661247879436036-0.23105177064787233*I	0.106610129702675-0.025707127172215544*I	-0.022842741013707923+0.14826416014036814*I	-0.06435516433130395+0.08768621260823073*I	-0.1843721195118289+0.13409187997456767*I	-0.2066584421630868+0.10944728816633481*I	-0.48105711952449437+0.21834905376524694*I	-0.07581896824550904+0.15597151424442723*I	0.25977837993908875+0.13562264385826558*I	0.38598871093558174-0.07734887170871291*I	0.6169727464427102-0.15367283898354236*I	0.14223112275236505-0.2901556839080245*I	0.0603584981398429-0.24975187184143122*I	-0.11291811426563925-0.16628258612121907*I
-0.03206616373474436-0.5896183233040736*I	-0.2193760448883295-0.5308908144711393*I	-0.674377789887123-1.119828161688506*I	-0.05784666639021108-0.5167185343053388*I	0.48805985225721293-0.5439997341080453*I	0.18175266843177418-0.09695989067330457*I	0.09717404410403319+0.23177071087316126*I	-0.02284274101370909+0.1482641601403677*I	-0.17071284375216011+0.24564216905292302*I	-0.22808057508506252+0.21284689965180426*I	-0.5636853233317742+0.4397476558833955*I	-0.016040905514051573+0.28938895811207355*I	0.41488850236831065+0.2603156824548727*I	0.5934875808031285-0.18604999014540866*I	1.0080630505615362-0.315456265373124*I	0.2857753773283014-0.5984706111266372*I	0.5864516072616042-0.4918195183038736*I	0.17217982236592388-0.3358449141694754*I
0.2045954094454825-0.2452240508136735*I	0.045581492461774786-0.23662671645023792*I	-0.05784666639021241-0.5167185343053389*I	-0.40373836057875856-0.27931228648203865*I	-0.24221878590203813-0.38262665433076787*I	-0.018773671869526942-0.14894050384200547*I	0.18175266843177695-0.09695989067330213*I	0.10661012970267603-0.025707127172214683*I	0.1615293784981202+0.014172280165800966*I	0.13083947391757822+0.04652422607809159*I	0.25977837993908937+0.13562264385826261*I	0.17933026877249647+0.03209841645762246*I	0.1359156269182178+0.06467621478170693*I	0.0664121545068567-0.13418416966359428*I	0.32013687807893154-0.11412922798316355*I	0.2730705966699407-0.24363145782993234*I	0.6169727464427073-0.1536728389835461*I	0.25514923701800285-0.12387309778680688*I
0.6908388597441175-0.2000235798568999*I	0.3661247879435998-0.2310517706478733*I	0.4880598522572095-0.543999734108046*I	-0.24221878590203927-0.38262665433076837*I	-1.2680426055272083-0.6880338709584373*I	-0.24221878590203483-0.382626654330766*I	0.4880598522572228-0.543999734108038*I	0.3661247879436078-0.23105177064786886*I	0.6908388597441268-0.20002357985689434*I	0.6493883335222712-0.06305197562774123*I	1.400185269000028-0.003068720497783728*I	0.5934875808031346-0.18604999014540713*I	0.02276628392982838-0.05207186242046791*I	-0.3796538617080172-0.2460296773868157*I	0.022766283929824827-0.052071862420470905*I	0.5934875808031257-0.18604999014541201*I	1.4001852690000174-0.003068720497789501*I	0.6493883335222663-0.06305197562774456*I
0.16152937849811583+0.014172280165796969*I	0.10661012970267231-0.025707127172217625*I	0.18175266843177096-0.09695989067330768*I	-0.01877367186952758-0.14894050384200613*I	-0.24221878590203386-0.38262665433076554*I	-0.40373836057875306-0.2793122864820352*I	-0.0578466663901992-0.5167185343053294*I	0.04558149246178139-0.23662671645023337*I	0.2045954094454897-0.24522405081366783*I	0.25514923701800707-0.12387309778680333*I	0.6169727464427146-0.15367283898354056*I	0.2730705966699486-0.2436314578299269*I	0.3201368780789353-0.11412922798316083*I	0.06641215450685801-0.1341841696635936*I	0.13591562691821474+0.06467621478170404*I	0.17933026877249125+0.03209841645761857*I	0.2597783799390826+0.13562264385825817*I	0.13083947391757478+0.04652422607808909*I
-0.17071284375216678+0.24564216905291725*I	-0.022842741013713308+0.14826416014036292*I	0.09717404410402697+0.23177071087315348*I	0.1817526684317763-0.09695989067330463*I	0.48805985225722687-0.5439997341080377*I	-0.05784666639019953-0.5167185343053293*I	-0.6743777898870982-1.1198281616884835*I	-0.2193760448883193-0.5308908144711277*I	-0.03206616373473503-0.5896183233040602*I	0.17217982236592966-0.33584491416946693*I	0.5864516072616097-0.4918195183038597*I	0.28577537732831315-0.598470611126624*I	1.0080630505615464-0.3154562653731186*I	0.5934875808031358-0.18604999014540693*I	0.41488850236830666+0.26031568245486514*I	-0.01604090551405779+0.28938895811206666*I	-0.5636853233317889+0.4397476558833875*I	-0.22808057508506918+0.21284689965179998*I
-0.18437211951183086+0.1340918799745648*I	-0.06435516433130561+0.08768621260822818*I	-0.02284274101371153+0.14826416014036337*I	0.10661012970267492-0.025707127172216127*I	0.36612478794360775-0.23105177064786944*I	0.04558149246178045-0.23662671645023325*I	-0.21937604488831974-0.5308908144711274*I	-0.5103484902814281-0.2536051593098183*I	-0.42397145433380756-0.28566676365745935*I	-0.11291811426563525-0.1662825861212136*I	0.06035849813984928-0.24975187184142167*I	0.14223112275237115-0.29015568390801694*I	0.6169727464427133-0.1536728389835401*I	0.3859887109355832-0.07734887170871299*I	0.2597783799390856+0.13562264385825992*I	-0.0758189682455126+0.15597151424442313*I	-0.48105711952449726+0.2183490537652441*I	-0.20665844216308882+0.109447288166333*I
-0.42295197188793177+0.18615212167713222*I	-0.1843721195118304+0.13409187997456476*I	-0.1707128437521659+0.24564216905291753*I	0.1615293784981202+0.014172280165798481*I	0.690838859744129-0.20002357985689598*I	0.2045954094454896-0.24522405081366794*I	-0.03206616373473192-0.5896183233040592*I	-0.4239714543338078-0.28566676365745913*I	-1.3331504858964918-0.3301862585275262*I	-0.5357927785598879-0.19957372132941473*I	-0.3921222184384803-0.3123875448753334*I	0.1721798223659312-0.3358449141694661*I	0.9785738257000931-0.17943197342852463*I	0.6493883335222727-0.06305197562774205*I	0.4216114432999323+0.17636325293073882*I	-0.2280805750850674+0.21284689965180048*I	-0.9852967666317185+0.26338440295264964*I	-0.43734866395126026+0.13959403408800838*I
-0.4373486639512607+0.13959403408800766*I	-0.20665844216308793+0.10944728816633273*I	-0.2280805750850643+0.21284689965179993*I	0.13083947391757866+0.0465242260780902*I	0.6493883335222757-0.06305197562774123*I	0.25514923701800796-0.1238730977868026*I	0.17217982236593166-0.33584491416946477*I	-0.1129181142656357-0.16628258612121297*I	-0.5357927785598879-0.19957372132941437*I	-0.6747172275895328-0.12703720495517015*I	-0.6368093979989045-0.20941860690347455*I	0.11083963163413069-0.2035535579033342*I	0.8215128341390807-0.11019001933896011*I	0.5686058341445952-0.015402471297419425*I	0.36000807803710977+0.12358917680559624*I	-0.2594381924395712+0.15693623630123135*I	-0.9673027889838339+0.1689245482518129*I	-0.43623013444185643+0.09579967680943366*I
