0.47346765334516017-0.12140455304625025*I	-0.34517502002662376+0.1977508087130952*I	0.13751190718283543-0.22857986087392562*I	-0.04959449114991671+0.18798258793685763*I	-0.04971085958868939-0.10414436032519775*I	0.0796780810647701+0.024914253812437614*I	-0.0913168524705727+0.06003816326907674*I	0.0737094574344736-0.06612296200158174*I	-0.03915549948464582+0.05699210852797927*I	0.0641235999623325-0.13448534446695712*I	-0.07435672098312948+0.18104053881853852*I	0.16805378601349874-0.1701164948327591*I	-0.13179863943967413+0.0600106883877673*I	0.14488822140130067+0.15369627768136007*I	-0.07492728322417058-0.22792322838071682*I	-0.0892952600931281+0.41885396243554673*I	0.09550987180241527-0.2848594947302664*I	-0.32144326020364455+0.22954587124437123*I
-0.3451750200266234+0.1977508087130958*I	0.9830008816046004-0.32970763019842436*I	-0.3947695111765401+0.38573339664995443*I	0.2060181351301238-0.3382208136795284*I	0.03008358991485327+0.21289684174929768*I	-0.10366148458925889-0.09699308893316194*I	0.15338753849924272-0.041208708189142684*I	-0.12829996117101033+0.060646610275051305*I	0.073709457434473-0.06612296200158094*I	-0.1311639412945348+0.17209884502477069*I	0.15846792854135638-0.23847887729813377*I	-0.30796681062788356+0.18138579273004163*I	0.23326392635002818-0.04133447096383519*I	-0.2082295973569726-0.31418598870382897*I	0.10518745245808991+0.3845676521800506*I	0.20060823594636196-0.6898136353787704*I	-0.06556350027014779+0.4506490249668239*I	0.23203496396998588-0.3663406989696705*I
0.13751190718283454-0.2285798608739272*I	-0.39476951117653875+0.38573339664995604*I	0.561268700939304-0.45412877424537723*I	-0.31509143011176954+0.41064765046239454*I	-0.003515804876426054-0.27268605793005046*I	0.10379304734932598+0.14677387974771705*I	-0.18018321154390615+0.012885911471855915*I	0.15338753849924203-0.041208708189142296*I	-0.09131685247057165+0.06003816326907596*I	0.16805378601349688-0.17011649483275826*I	-0.206155360422801+0.24105122720630467*I	0.37706560737712874-0.150905561618353*I	-0.2810826436469726+0.013127998825586684*I	0.22364674732167045+0.4024337452841532*I	-0.11121605086143019-0.4527720347232195*I	-0.2658502988954694+0.8020961113612838*I	0.020582588578242578-0.5127827231109863*I	-0.0892952600931261+0.4188539624355495*I
-0.049594491149915654+0.1879825879368617*I	0.20601813513012257-0.33822081367953355*I	-0.3150914301117695+0.4106476504623998*I	0.8793393970153419-0.4267007191315928*I	-0.24138197267729916+0.3445246884608184*I	0.07771817395911679-0.27757420340448263*I	0.10379304734932221+0.14677387974772013*I	-0.103661484589256-0.09699308893316419*I	0.07967808106476759+0.02491425381243964*I	-0.1768028693333443+0.009286947705270138*I	0.2332639263500226-0.04133447096383441*I	-0.33939353865150024-0.1420871436790626*I	0.2636553809994424+0.1460887748819206*I	-0.10735857468151944-0.5084278426487376*I	0.16770042607988242+0.40931455400299493*I	0.023805366613009138-0.6805266876735097*I	0.10518745245809252+0.3845676521800562*I	-0.03142672802362573-0.3234729364091048*I
-0.0497108595886912-0.10414436032520279*I	0.030083589914856046+0.21289684174930495*I	-0.003515804876428996-0.2726860579300586*I	-0.24138197267729666+0.344524688460823*I	0.43079634898409014-0.3370985024483305*I	-0.24138197267730166+0.34452468846082135*I	-0.0035158048764205585-0.27268605793005574*I	0.03008358991484833+0.21289684174930235*I	-0.04971085958868604-0.104144360325201*I	0.14488822140129407+0.15369627768136407*I	-0.20672592266383655-0.16791253999295366*I	0.22364674732166012+0.4024337452841602*I	-0.18557277184455262-0.27173149590468665*I	-0.03367291291964403+0.49749427206158087*I	-0.1855727718445613-0.2717314959046892*I	0.223646747321677+0.4024337452841661*I	-0.20672592266385015-0.1679125399929584*I	0.14488822140130442+0.15369627768136782*I
0.07967808106477277+0.024914253812444193*I	-0.10366148458926375-0.09699308893317216*I	0.10379304734933037+0.14677387974772954*I	0.07771817395911262-0.27757420340449224*I	-0.24138197267729977+0.3445246884608257*I	0.8793393970153469-0.4267007191315984*I	-0.3150914301117782+0.410647650462402*I	0.20601813513013112-0.33822081367953505*I	-0.049594491149921316+0.18798258793686168*I	-0.03142672802361417-0.3234729364091035*I	0.10518745245807781+0.38456765218005406*I	0.02380536661302929-0.680526687673511*I	0.16770042607987215+0.40931455400299754*I	-0.10735857468151816-0.5084278426487486*I	0.26365538099944996+0.14608877488192995*I	-0.3393935386515168-0.1420871436790787*I	0.2332639263500366-0.04133447096382503*I	-0.17680286933335534+0.009286947705262283*I
-0.09131685247057497+0.06003816326906991*I	0.1533875384992469-0.04120870818913097*I	-0.18018321154391098+0.012885911471842038*I	0.10379304734932734+0.14677387974773282*I	-0.003515804876424-0.27268605793006395*I	-0.3150914301117758+0.4106476504624066*I	0.5612687009393138-0.45412877424538467*I	-0.39476951117654735+0.3857333966499612*I	0.1375119071828399-0.22857986087392915*I	-0.08929526009313682+0.4188539624355514*I	0.02058258857825529-0.5127827231109873*I	-0.2658502988954864+0.8020961113612927*I	-0.11121605086142164-0.45277203472322725*I	0.2236467473216674+0.402433745284173*I	-0.2810826436469773+0.013127998825572806*I	0.3770656073771396-0.1509055616183308*I	-0.2061553604228107+0.24105122720629307*I	0.16805378601350393-0.17011649483274816*I
0.0737094574344755-0.06612296200157633*I	-0.12829996117101378+0.060646610275042145*I	0.15338753849924613-0.041208708189130916*I	-0.10366148458926004-0.09699308893317493*I	0.030083589914851244+0.21289684174930945*I	0.20601813513012934-0.3382208136795394*I	-0.394769511176547+0.3857333966499627*I	0.9830008816046071-0.3297076301984305*I	-0.34517502002662737+0.19775080871309847*I	0.2320349639699933-0.36634069896967364*I	-0.06556350027015781+0.45064902496682724*I	0.20060823594637556-0.6898136353787815*I	0.10518745245808271+0.38456765218005917*I	-0.2082295973569697-0.31418598870384695*I	0.23326392635003212-0.041334470963823866*I	-0.30796681062789194+0.18138579273002442*I	0.15846792854136363-0.2384788772981251*I	-0.13116394129454068+0.1720988450247632*I
-0.03915549948464693+0.05699210852797626*I	0.07370945743447507-0.06612296200157569*I	-0.09131685247057404+0.06003816326906941*I	0.07967808106477009+0.024914253812446385*I	-0.04971085958868789-0.1041443603252058*I	-0.049594491149919734+0.1879825879368653*I	0.13751190718283926-0.228579860873931*I	-0.345175020026627+0.19775080871309922*I	0.4734676533451622-0.12140455304625196*I	-0.3214432602036486+0.22954587124437345*I	0.09550987180242036-0.2848594947302687*I	-0.0892952600931352+0.4188539624355542*I	-0.07492728322416681-0.2279232283807222*I	0.14488822140129848+0.15369627768137173*I	-0.13179863943967557+0.060010688387759914*I	0.1680537860135022-0.17011649483274777*I	-0.0743567209831329+0.18104053881853296*I	0.06412359996233508-0.13448534446695223*I
0.06412359996233472-0.1344853444669515*I	-0.1311639412945388+0.17209884502476103*I	0.16805378601350146-0.17011649483274582*I	-0.1768028693333496+0.009286947705256843*I	0.1448882214012982+0.15369627768137428*I	-0.031426728023618136-0.3234729364091117*I	-0.08929526009313452+0.4188539624355563*I	0.23203496396999182-0.36634069896967675*I	-0.3214432602036481+0.2295458712443742*I	0.8994682665339739-0.44162862348450066*I	-0.2706597344238351+0.5520468454965386*I	0.1137529649777042-0.7845433828683602*I	0.15853379216814667+0.41772960444840623*I	-0.3017615723478336-0.22683939755672267*I	0.23067328554646482-0.16988997229714653*I	-0.28359952778911973+0.41740746370264603*I	0.10328583337314619-0.3987763836710125*I	-0.09456457910732602+0.3012831551389123*I
