0.7400482641265516-0.04218335017713877*I	-0.25906832828875537+0.04013286070223298*I	0.2444153966567889-0.11029561365851767*I	-0.08497345094598355+0.06488724422841854*I	0.07849020566237136-0.13626741706437823*I	-0.02398884259877908+0.06486459754319565*I	0.012673882672743471-0.11021565471550537*I	-0.002859795006355869+0.040081560857036944*I	-0.001802653492505473-0.042093990561734365*I	0.006551025266935909+0.04621130005986776*I	-0.023086621391845006-0.13350960476828982*I	0.0008561565605392932+0.1209946663782861*I	0.007171443255690049-0.21605455836934798*I	-0.05195625480480512+0.14958851418979494*I	0.11178707819161698-0.21610918286201397*I	-0.1570208134730442+0.12106146152964398*I	0.240488722495315-0.13361305521076822*I	-0.2580348315056929+0.046269002334488836*I
-0.25906832828875537+0.040132860702232986*I	0.4218700754206382-0.03820925069484911*I	-0.3440417792347389+0.10502010493065154*I	0.11920997217280717-0.06178522834196923*I	-0.10896229354476261+0.12975184177161425*I	0.03573809336649672-0.06176357210031147*I	-0.026848637605134954+0.10494615840023265*I	0.007817004229471562-0.03816539498886646*I	-0.002859795006355866+0.04008156085703695*I	-0.0019504163103563322-0.04400151878855866*I	0.010266976833831081+0.12712440558111698*I	0.011495104110398386-0.11520797276753846*I	-0.027111255645486727+0.20571858302488544*I	0.06843761141163662-0.142431578960174*I	-0.1240036173318658+0.20576273149102042*I	0.1642161018482624-0.11526233189309384*I	-0.1559873166899818+0.12719760316189987*I	0.10922401085738052-0.044037206911899635*I
0.24441539665678894-0.1102956136585177*I	-0.3440417792347389+0.10502010493065156*I	1.0629538664457117-0.2887463809000347*I	-0.3680306218335179+0.1698847024738472*I	0.3355794849919037-0.35677868543840136*I	-0.1118220885511185+0.16983340262865126*I	0.08936143484260933-0.2885770623416182*I	-0.02684863760513494+0.10494615840023266*I	0.012673882672743456-0.1102156547155054*I	0.0008561565605393054+0.12099466637828614*I	-0.015915178136154992-0.349564163137638*I	-0.044549072977329865+0.3167944806279489*I	0.09587190005546195-0.565673345999652*I	-0.20812091171731+0.39164464209772515*I	0.3594472439426222-0.5657767964421303*I	-0.46701189978354235+0.31691897805392777*I	0.3522758006869321-0.3497222380727823*I	-0.15702081347304422+0.12106146152964405*I
-0.08497345094598355+0.06488724422841856*I	0.1192099721728072-0.06178522834196923*I	-0.3680306218335179+0.1698847024738472*I	0.45760816878713484-0.09997282279516057*I	-0.37089041683987384+0.2099662633308842*I	0.12702697640227878-0.09995062333083572*I	-0.11182208855111853+0.16983340262865126*I	0.035738093366496734-0.061763572100311484*I	-0.02398884259877908+0.06486459754319569*I	0.013445520420754708-0.07120645397897982*I	-0.02711125564548672+0.20571858302488552*I	0.06648719510128026-0.18643309774873273*I	-0.11373664049803471+0.33288713707213746*I	0.1757112059586608-0.2304703046606323*I	-0.18309857233546864+0.3329161861867853*I	0.17766162226901713-0.1864687858720736*I	-0.12400361733186578+0.20576273149102037*I	0.0549920909908819-0.07122512498119422*I
0.07849020566237137-0.1362674170643782*I	-0.10896229354476263+0.1297518417716142*I	0.3355794849919037-0.3567786854384012*I	-0.37089041683987384+0.2099662633308841*I	1.0738250956259496-0.4410560261772745*I	-0.3708904168398738+0.2099662633308842*I	0.3355794849919038-0.3567786854384014*I	-0.1089622935447626+0.12975184177161425*I	0.07849020566237136-0.13626741706437828*I	-0.05195625480480511+0.149588514189795*I	0.11895852144730704-0.43216374123136214*I	-0.20812091171731004+0.3916446420977252*I	0.336360622550777-0.6992864012104201*I	-0.4596047179560669+0.48412494449208165*I	0.3363606225507771-0.6992864012104201*I	-0.20812091171730998+0.39164464209772487*I	0.11895852144730704-0.4321637412313619*I	-0.05195625480480511+0.1495885141897949*I
-0.023988842598779085+0.06486459754319567*I	0.03573809336649672-0.06176357210031145*I	-0.11182208855111851+0.16983340262865115*I	0.12702697640227878-0.09995062333083568*I	-0.3708904168398739+0.20996626333088425*I	0.45760816878713495-0.09997282279516063*I	-0.36803062183351803+0.16988470247384738*I	0.11920997217280721-0.06178522834196928*I	-0.08497345094598353+0.06488724422841861*I	0.054992090990881905-0.07122512498119428*I	-0.12400361733186581+0.20576273149102053*I	0.17766162226901716-0.18646878587207377*I	-0.18309857233546853+0.3329161861867854*I	0.1757112059586608-0.23047030466063237*I	-0.11373664049803475+0.33288713707213735*I	0.06648719510128026-0.18643309774873265*I	-0.027111255645486745+0.20571858302488538*I	0.013445520420754725-0.07120645397897978*I
0.01267388267274347-0.11021565471550537*I	-0.026848637605134954+0.10494615840023261*I	0.08936143484260939-0.288577062341618*I	-0.11182208855111851+0.1698334026286512*I	0.3355794849919037-0.35677868543840147*I	-0.368030621833518+0.16988470247384735*I	1.0629538664457117-0.28874638090003496*I	-0.34404177923473883+0.10502010493065166*I	0.2444153966567889-0.11029561365851778*I	-0.1570208134730442+0.12106146152964412*I	0.352275800686932-0.3497222380727825*I	-0.46701189978354224+0.316918978053928*I	0.3594472439426221-0.5657767964421306*I	-0.20812091171731004+0.39164464209772526*I	0.09587190005546203-0.565673345999652*I	-0.04454907297732992+0.3167944806279488*I	-0.015915178136154944-0.34956416313763783*I	0.0008561565605392854+0.12099466637828611*I
-0.002859795006355869+0.040081560857036944*I	0.007817004229471564-0.03816539498886645*I	-0.02684863760513496+0.10494615840023262*I	0.035738093366496734-0.06176357210031147*I	-0.10896229354476268+0.1297518417716143*I	0.11920997217280725-0.061785228341969284*I	-0.344041779234739+0.10502010493065167*I	0.42187007542063815-0.03820925069484915*I	-0.25906832828875537+0.040132860702233035*I	0.10922401085738051-0.04403720691189968*I	-0.15598731668998184+0.1271976031619*I	0.1642161018482625-0.11526233189309398*I	-0.1240036173318658+0.2057627314910206*I	0.06843761141163665-0.14243157896017408*I	-0.027111255645486766+0.20571858302488544*I	0.011495104110398394-0.11520797276753843*I	0.01026697683383107+0.12712440558111693*I	-0.0019504163103563283-0.044001518788558645*I
-0.0018026534925054717-0.042093990561734365*I	-0.0028597950063558664+0.040081560857036944*I	0.012673882672743466-0.11021565471550537*I	-0.023988842598779078+0.06486459754319568*I	0.07849020566237136-0.13626741706437834*I	-0.08497345094598356+0.06488724422841863*I	0.2444153966567889-0.11029561365851781*I	-0.25906832828875526+0.04013286070223303*I	0.7400482641265513-0.04218335017713882*I	-0.25803483150569284+0.046269002334488885*I	0.24048872249531503-0.1336130552107684*I	-0.15702081347304417+0.12106146152964412*I	0.11178707819161696-0.2161091828620142*I	-0.05195625480480511+0.14958851418979502*I	0.0071714432556900624-0.21605455836934806*I	0.0008561565605392941+0.12099466637828608*I	-0.023086621391845003-0.13350960476828982*I	0.00655102526693591+0.04621130005986777*I
0.006551025266935913+0.04621130005986778*I	-0.0019504163103563317-0.04400151878855865*I	0.0008561565605392906+0.12099466637828613*I	0.013445520420754725-0.0712064539789798*I	-0.051956254804805126+0.14958851418979505*I	0.05499209099088192-0.07122512498119431*I	-0.15702081347304425+0.12106146152964418*I	0.10922401085738051-0.0440372069118997*I	-0.25803483150569295+0.04626900233448891*I	0.41975202062952344-0.050788444390651985*I	-0.33702792573093515+0.14668511114792573*I	0.15768867191763117-0.1328979621613292*I	-0.10518150387923515+0.23724991466828932*I	0.038087669789632836-0.1642196795034252*I	0.01238819151548519+0.23719254448795254*I	-0.01323812559286611-0.13283117892360413*I	0.03704724605897437+0.14657259285601643*I	-0.011474564356856301-0.05073230143669698*I
