0.7951748532823393-0.05250522538274704*I	-0.28402793282190136+0.05102493711780414*I	0.26141415930884543-0.13727913790220214*I	-0.07855884626315393+0.08248884040595139*I	0.030832997674127817-0.1695714925233106*I	0.007276547017255365+0.08244553531706768*I	-0.05789350802478606-0.1371266265108828*I	0.024881585246179536+0.05093823542989481*I	-0.0346608952674588-0.05236609744685049*I	0.04339514182096961+0.052226442629927365*I	-0.12676380966228512-0.1419206086506614*I	0.08187836588274254+0.13676147283027912*I	-0.11991652724944794-0.22971363160368227*I	0.010524336678614453+0.1691183812481354*I	0.04994990896899924-0.22983630654973863*I	-0.1524128426671603+0.1368999827276518*I	0.25562539644226434-0.1421372500106572*I	-0.28247177866684503+0.05233083940087928*I
-0.2840279328219013+0.051024937117804134*I	0.44263702956960654-0.04961908020013886*I	-0.3625867790850552+0.13351377752375548*I	0.11662931591871391-0.08023113338128128*I	-0.07128229924589857+0.164934375723019*I	0.010515093454081912-0.08019333279014162*I	0.032158132263434856+0.13338377074696245*I	-0.015334589344363325-0.049548514171484634*I	0.024881585246179522+0.050938235429894806*I	-0.03367703976706733-0.05080229778393272*I	0.10039192245753256+0.13804968003031162*I	-0.05851868629161057-0.13302739722311605*I	0.08512615554410155+0.22343431876134676*I	0.013298213579196675-0.1644891257729999*I	-0.06332965972539188+0.2235295235698358*I	0.15504296068699058-0.1331356694624696*I	-0.15085668851210404+0.13820588501072692*I	0.1169031005832507-0.05087164312865307*I
0.2614141593088455-0.13727913790220214*I	-0.3625867790850552+0.13351377752375548*I	1.0874220102653125-0.3593558558082598*I	-0.35531023206780005+0.21595931284082318*I	0.23435364895818728-0.4439772569363955*I	-0.046400713999719075+0.2158726111529138*I	-0.06172140561811701-0.35906421648104375*I	0.032158132263434884+0.13338377074696245*I	-0.05789350802478605-0.13712662651088278*I	0.08187836588274251+0.13676147283027906*I	-0.24668033691173302-0.37163424025434355*I	0.13579784438232653+0.35810629670834176*I	-0.19673042794273374-0.6014705468040822*I	-0.06001014010580337+0.44277983680606625*I	0.1856587781618156-0.6016871881640781*I	-0.42436028465539094+0.3583492033766665*I	0.30557530541126365-0.37197355656039577*I	-0.1524128426671603+0.1368999827276518*I
-0.07855884626315392+0.08248884040595136*I	0.11662931591871392-0.08023113338128127*I	-0.3553102320677999+0.2159593128408231*I	0.4531521230236886-0.12981241299028048*I	-0.33042864682162043+0.2668975482707179*I	0.10129472657435055-0.1297796475527659*I	-0.046400713999719075+0.21587261115291373*I	0.010515093454081921-0.08019333279014161*I	0.0072765470172553425+0.08244553531706761*I	-0.024841646524543216-0.0822250994391833*I	0.08512615554410151+0.22343431876134667*I	-0.020378826187870624-0.2152914235569325*I	0.03706226273214064+0.36157920360014734*I	0.09652427439537997-0.26616306668558565*I	-0.06573053296800241+0.3616402037720737*I	0.13020131416244735-0.21536076890165293*I	-0.06332965972539198+0.22352952356983585*I	0.03813986010373992-0.08226402633381655*I
0.030832997674127803-0.16957149252331066*I	-0.0712822992458986+0.16493437572301906*I	0.23435364895818722-0.4439772569363956*I	-0.3304286468216204+0.266897548270718*I	0.9948676069730678-0.5488485797659931*I	-0.3304286468216205+0.266897548270718*I	0.23435364895818733-0.4439772569363955*I	-0.07128229924589863+0.164934375723019*I	0.030832997674127886-0.1695714925233106*I	0.010524336678614384+0.16911838124813533*I	-0.06996661828044855-0.4595499381534207*I	-0.0600101401058035+0.4427798368060662*I	0.05889496849953074-0.7436077968147393*I	-0.29908677695167896+0.547337118836873*I	0.05889496849953052-0.7436077968147397*I	-0.06001014010580334+0.44277983680606636*I	-0.06996661828044878-0.45954993815342104*I	0.010524336678614465+0.16911838124813544*I
0.007276547017255344+0.08244553531706765*I	0.010515093454081925-0.08019333279014162*I	-0.04640071399971911+0.21587261115291378*I	0.10129472657435064-0.1297796475527659*I	-0.33042864682162054+0.2668975482707179*I	0.4531521230236886-0.12981241299028046*I	-0.35531023206779994+0.21595931284082304*I	0.11662931591871394-0.08023113338128125*I	-0.07855884626315396+0.08248884040595132*I	0.03813986010373997-0.0822640263338165*I	-0.063329659725392+0.22352952356983566*I	0.1302013141624474-0.21536076890165284*I	-0.06573053296800255+0.3616402037720736*I	0.0965242743953801-0.2661630666855856*I	0.03706226273214059+0.36157920360014734*I	-0.02037882618787064-0.2152914235569326*I	0.08512615554410156+0.2234343187613468*I	-0.02484164652454324-0.08222509943918335*I
-0.057893508024786065-0.1371266265108828*I	0.0321581322634349+0.13338377074696245*I	-0.06172140561811702-0.3590642164810438*I	-0.04640071399971906+0.21587261115291378*I	0.23435364895818717-0.44397725693639534*I	-0.3553102320677999+0.21595931284082306*I	1.0874220102653125-0.35935585580825957*I	-0.3625867790850553+0.13351377752375543*I	0.26141415930884543-0.13727913790220206*I	-0.1524128426671604+0.13689998272765166*I	0.30557530541126376-0.37197355656039544*I	-0.4243602846553911+0.3583492033766662*I	0.1856587781618158-0.6016871881640777*I	-0.06001014010580339+0.44277983680606614*I	-0.19673042794273382-0.6014705468040822*I	0.13579784438232662+0.3581062967083418*I	-0.24668033691173322-0.37163424025434366*I	0.08187836588274257+0.13676147283027912*I
0.024881585246179543+0.0509382354298948*I	-0.015334589344363332-0.04954851417148463*I	0.03215813226343491+0.13338377074696245*I	0.0105150934540819-0.08019333279014161*I	-0.07128229924589861+0.16493437572301897*I	0.11662931591871395-0.08023113338128125*I	-0.3625867790850553+0.13351377752375543*I	0.4426370295696066-0.04961908020013885*I	-0.28402793282190136+0.0510249371178041*I	0.1169031005832507-0.05087164312865301*I	-0.15085668851210404+0.1382058850107268*I	0.15504296068699067-0.13313566946246952*I	-0.06332965972539202+0.2235295235698357*I	0.0132982135791967-0.16448912577299984*I	0.08512615554410162+0.22343431876134676*I	-0.058518686291610625-0.13302739722311607*I	0.10039192245753267+0.13804968003031165*I	-0.033677039767067374-0.050802297783932734*I
-0.0346608952674588-0.05236609744685046*I	0.024881585246179526+0.050938235429894785*I	-0.05789350802478604-0.13712662651088275*I	0.007276547017255351+0.08244553531706762*I	0.030832997674127872-0.1695714925233105*I	-0.07855884626315394+0.08248884040595131*I	0.2614141593088453-0.13727913790220203*I	-0.2840279328219013+0.0510249371178041*I	0.7951748532823393-0.052505225382746976*I	-0.28247177866684514+0.052330839400879216*I	0.25562539644226434-0.142137250010657*I	-0.1524128426671603+0.13689998272765166*I	0.04994990896899941-0.22983630654973844*I	0.010524336678614358+0.16911838124813527*I	-0.11991652724944792-0.2297136316036822*I	0.08187836588274251+0.13676147283027906*I	-0.12676380966228515-0.14192060865066142*I	0.04339514182096962+0.05222644262992736*I
0.043395141820969624+0.05222644262992736*I	-0.033677039767067346-0.050802297783932714*I	0.0818783658827425+0.13676147283027904*I	-0.024841646524543227-0.0822250994391833*I	0.010524336678614403+0.1691183812481353*I	0.038139860103739924-0.08226402633381648*I	-0.15241284266716026+0.13689998272765166*I	0.11690310058325065-0.05087164312865301*I	-0.28247177866684503+0.052330839400879216*I	0.439571536474374-0.05219186331321233*I	-0.35273955620415753+0.14177893497062322*I	0.1452240293655879-0.13654205522673749*I	-0.03509464457419165+0.22924300534225206*I	-0.034014244997942256-0.16867513771949452*I	0.15108643177415046+0.22911352715063193*I	-0.10276801835010912-0.13640089208912193*I	0.14931859051630403+0.1415465953924575*I	-0.05180616697597979-0.05208813371120626*I
