-0.820087731833349-0.00012518696591276013*I	0.40616559943897684+0.00002928805909659873*I	0.2189626475924693+0.00004122407850589631*I	-0.1268731148016241-0.000016745810825684036*I	-0.031190439360646596-3.7529670037215473*^-6*I	0.025203249371698006+3.6757566157186082*^-6*I	-0.006110369341890812-4.207477724711821*^-6*I	-0.0003885928236814957+7.826790102478328*^-7*I	0.006685486799207306+3.0879720719131633*^-6*I	0.0021936745682646524-6.174752307520161*^-7*I	-0.009932125221986528-2.3934761872266264*^-6*I	-0.026464456691074823-4.983417677449561*^-6*I	0.05520988996832636+0.000016622857743671257*I	0.09324844642725483+0.000015175797055025256*I	-0.16202714980243732-0.000044654915024112574*I	-0.22017256566497814-0.000023308011833569658*I	0.2689198970633345+0.000059943950598397136*I	0.37241070044732266+0.000018920233290290997*I
0.40616559943897684+0.00002928805909659875*I	0.21252831869006497-0.00004262374272737835*I	0.2792924846373526+0.000012542248270914706*I	-0.12001528267624981+8.46576635586193*^-6*I	-0.1016698654299261-0.000013070054209965395*I	0.05192919534655589+2.3099317900968743*^-6*I	0.024814656548016532+4.458435625966449*^-6*I	-0.016504097274966392-2.426151965349764*^-6*I	-0.0003885928236814903+7.826790102478368*^-7*I	0.016399177290840273+2.6763345804848274*^-6*I	-0.023882189299128682-6.383571918449412*^-6*I	-0.028725140357781495-1.1614678605378216*^-6*I	0.04158074036448197+6.516622761857086*^-6*I	0.04063522235660852-4.1376262396568495*^-6*I	-0.00005100443609917793+8.61359604713961*^-6*I	-0.017104063907505265+9.615134940928118*^-6*I	-0.25392746465663224-0.000033675837639877415*I	-0.1028636039127355+9.914958739562312*^-6*I
0.2189626475924693+0.00004122407850589631*I	0.2792924846373526+0.000012542248270914728*I	-0.6323155236015263-0.00008771585441058537*I	0.3044957340090506+0.000016218004886633324*I	0.18166183888993184+0.00003326363377746298*I	-0.10205845825360761-0.000012287375199717565*I	-0.030615321903330103-4.8724726565202005*^-6*I	0.024814656548016557+4.458435625966444*^-6*I	-0.006110369341890805-4.207477724711795*^-6*I	-0.02646445669107482-4.983417677449548*^-6*I	0.04527776474633979+0.000014229381556444613*I	0.06897766430444466+9.57490414682368*^-6*I	-0.1167493850560974-0.000030425533467667943*I	-0.15338857592879815-0.000013115632455993964*I	0.1621026372292237+0.000031911893317955876*I	0.2454865812095995+0.000010788018511746573*I	0.1068927472608973+0.000015289035574284643*I	-0.22017256566497811-0.000023308011833569668*I
-0.12687311480162414-0.00001674581082568401*I	-0.12001528267624985+8.465766355861944*^-6*I	0.30449573400905067+0.00001621800488663332*I	0.264457514036621-0.00004031381093728148*I	0.3041071411853691+0.000017000683896881183*I	-0.13651937995121624+6.039614390512182*^-6*I	-0.10205845825360763-0.000012287375199717576*I	0.051929195346555886+2.3099317900968714*^-6*I	0.02520324937169804+3.6757566157186192*^-6*I	-0.045124317648621785-3.837802441022646*^-6*I	0.041580740364481984+6.5166227618570824*^-6*I	0.05703439964744882-1.461291659172022*^-6*I	-0.023933193735227856+2.230024128690194*^-6*I	-0.0458292042652868+8.453667080390298*^-6*I	-0.21234672429215015-0.000027159214878020334*I	-0.06222838155612706+5.777332499905466*^-6*I	-0.00005100443609923691+8.613596047139593*^-6*I	0.0857595400052303-2.9982379863420386*^-7*I
-0.031190439360646596-3.7529670037215384*^-6*I	-0.10166986542992616-0.000013070054209965413*I	0.18166183888993193+0.00003326363377746297*I	0.30410714118536925+0.00001700068389688117*I	-0.6317404061442099-0.00008883536006338401*I	0.3041071411853691+0.00001700068389688117*I	0.18166183888993181+0.000033263633777462975*I	-0.1016698654299262-0.000013070054209965405*I	-0.031190439360646572-3.7529670037215494*^-6*I	0.09324844642725484+0.000015175797055025257*I	-0.10681725983411092-0.000028032057280441324*I	-0.15338857592879812-0.000013115632455993973*I	0.15217051200723705+0.000029518417130729247*I	0.22121579908678926+5.187125603545015*^-6*I	0.15217051200723708+0.000029518417130729247*I	-0.15338857592879812-0.000013115632455993964*I	-0.10681725983411089-0.000028032057280441328*I	0.09324844642725488+0.000015175797055025259*I
0.02520324937169803+3.6757566157186103*^-6*I	0.05192919534655592+2.3099317900968714*^-6*I	-0.1020584582536076-0.000012287375199717572*I	-0.13651937995121627+6.0396143905121784*^-6*I	0.3041071411853692+0.000017000683896881173*I	0.264457514036621-0.000040313810937281497*I	0.30449573400905067+0.00001621800488663334*I	-0.12001528267624985+8.46576635586194*^-6*I	-0.12687311480162408-0.000016745810825684016*I	0.0857595400052303-2.998237986342002*^-7*I	-0.000051004436099209047+8.6135960471396*^-6*I	-0.062228381556127074+5.777332499905473*^-6*I	-0.21234672429215007-0.000027159214878020317*I	-0.045829204265286756+8.4536670803903*^-6*I	-0.023933193735227832+2.2300241286901947*^-6*I	0.05703439964744883-1.4612916591720271*^-6*I	0.041580740364482005+6.5166227618570875*^-6*I	-0.0451243176486218-3.837802441022651*^-6*I
-0.006110369341890838-4.2074777247118*^-6*I	0.024814656548016546+4.458435625966458*^-6*I	-0.0306153219033301-4.8724726565202166*^-6*I	-0.1020584582536076-0.00001228737519971757*I	0.18166183888993184+0.00003326363377746298*I	0.30449573400905067+0.000016218004886633344*I	-0.6323155236015263-0.00008771585441058541*I	0.2792924846373527+0.0000125422482709147*I	0.21896264759246928+0.00004122407850589632*I	-0.22017256566497814-0.000023308011833569668*I	0.10689274726089727+0.000015289035574284623*I	0.24548658120959946+0.000010788018511746581*I	0.16210263722922363+0.000031911893317955876*I	-0.15338857592879812-0.000013115632455993966*I	-0.11674938505609748-0.000030425533467667956*I	0.06897766430444466+9.574904146823668*^-6*I	0.045277764746339835+0.000014229381556444628*I	-0.02646445669107484-4.983417677449555*^-6*I
-0.00038859282368148857+7.826790102478387*^-7*I	-0.016504097274966413-2.426151965349767*^-6*I	0.024814656548016584+4.458435625966457*^-6*I	0.05192919534655594+2.309931790096869*^-6*I	-0.10166986542992622-0.00001307005420996542*I	-0.12001528267624992+8.465766355861946*^-6*I	0.2792924846373528+0.000012542248270914735*I	0.2125283186900651-0.000042623742727378354*I	0.40616559943897673+0.00002928805909659874*I	-0.10286360391273563+9.914958739562324*^-6*I	-0.2539274646566321-0.00003367583763987741*I	-0.017104063907505226+9.615134940928103*^-6*I	-0.00005100443609910919+8.613596047139607*^-6*I	0.04063522235660855-4.137626239656851*^-6*I	0.041580740364482+6.516622761857095*^-6*I	-0.028725140357781502-1.1614678605378186*^-6*I	-0.023882189299128713-6.383571918449415*^-6*I	0.01639917729084031+2.676334580484832*^-6*I
0.0066854867992072985+3.0879720719131413*^-6*I	-0.0003885928236814669+7.826790102478474*^-7*I	-0.006110369341890836-4.207477724711808*^-6*I	0.025203249371698003+3.67575661571861*^-6*I	-0.03119043936064657-3.752967003721541*^-6*I	-0.12687311480162414-0.000016745810825684026*I	0.21896264759246922+0.00004122407850589633*I	0.4061655994389768+0.000029288059096598747*I	-0.820087731833349-0.00012518696591276018*I	0.3724107004473228+0.000018920233290290963*I	0.26891989706333463+0.0000599439505983972*I	-0.22017256566497817-0.000023308011833569665*I	-0.16202714980243732-0.000044654915024112574*I	0.09324844642725488+0.00001517579705502526*I	0.05520988996832632+0.00001662285774367123*I	-0.026464456691074834-4.983417677449559*^-6*I	-0.009932125221986492-2.393476187226595*^-6*I	0.0021936745682646416-6.174752307520303*^-7*I
0.0021936745682646663-6.174752307520233*^-7*I	0.016399177290840283+2.67633458048483*^-6*I	-0.026464456691074834-4.983417677449553*^-6*I	-0.045124317648621785-3.837802441022649*^-6*I	0.09324844642725484+0.000015175797055025252*I	0.08575954000523031-2.9982379863419724*^-7*I	-0.22017256566497817-0.00002330801183356967*I	-0.10286360391273561+9.914958739562316*^-6*I	0.3724107004473227+0.000018920233290290994*I	0.2034144949255359-0.000042047565795916025*I	0.3265358428581273+0.00002296871459511118*I	-0.04234253115283991+6.1089584305059045*^-6*I	-0.04369633047605034-4.467708123406245*^-6*I	-0.01545814030367006-1.0897531982118264*^-6*I	-0.026674068410748143-7.549440167898502*^-6*I	0.021579736552849543+2.462390756733927*^-6*I	0.021200515249844728+6.730545870096888*^-6*I	-0.01580688521915635-3.062420349614342*^-6*I
