0.042910069963090255-0.00006390584668475291*I	0.5075092110837015+0.00008251783964779312*I	-0.012459509046284376+0.000018105995955250323*I	-0.19031148378146737-0.0000557291394203689*I	0.0010408144464825013-2.418595942325698*^-6*I	0.03691993032283339+7.1326987177925*^-6*I	0.0011743820861573205-8.45435166890087*^-7*I	0.006908376679183221+0.000011649712347031419*I	-0.0007598783204351032+8.535802397936386*^-7*I	-0.005624182232289891-0.00001301627512023913*I	0.0004224260848702027-1.0721385237789878*^-6*I	-0.045813012812166015-0.000017471063841395426*I	-0.00434559068686386+5.450611141401956*^-6*I	0.15163257680221887+0.00005257978640045855*I	0.012402736106493083-0.000015040485695270645*I	-0.2961411552034136-0.000056141882487168814*I	-0.017711701986601575+0.00002318009231113158*I	0.4199727642880914+0.000021192034253130307*I
0.5075092110837013+0.00008251783964779323*I	-2.92154594778846-0.003047467581727164*I	0.317197727302234+0.00002678870022742411*I	2.73009591956414+0.00418669752468772*I	-0.1533915534586341-0.00004859644070257647*I	-1.8260482070866808-0.003540314172440366*I	0.043828307002016766+0.000018782411064824053*I	0.8456082004382411+0.0019165490575946706*I	0.006908376679183265+0.000011649712347031398*I	-0.8572833558610896-0.0019369279091290717*I	-0.0583455717236392-0.000042137051308665934*I	0.9063701696932729+0.0015876400094459414*I	0.06889963366721945+0.000027976023841270556*I	-0.6448159919920109-0.0005489162121141355*I	0.04580290538027291+0.000052167043333659046*I	-0.3446141282375856-0.0012162226190751268*I	-0.3836776019990237-0.00011746768788183169*I	2.063855389308789+0.0028572615116140235*I
-0.012459509046284468+0.000018105995955250333*I	0.3171977273022338+0.000026788700227424006*I	0.03149137536328841-0.000048218446671828293*I	0.35411765762506753+0.00003392139894521687*I	-0.010244312513644604+0.000014841964846034546*I	-0.14648317677945094-0.00003694672835554522*I	0.001455318212204749-2.4104508694221473*^-6*I	0.043828307002016766+0.000018782411064824063*I	0.0011743820861573394-8.454351668900829*^-7*I	-0.04581301281216614-0.000017471063841395528*I	-0.0039231646019936665+4.378472617622968*^-6*I	0.10019538175776306+0.00002209244743882415*I	0.008479571504499385-0.000010662013077647674*I	-0.1903215912133606-0.000021033159928105596*I	-0.009654556566972375+0.000013590217757262887*I	0.27546418588689675+0.000017629938166420123*I	-0.005308965880108527+8.139606615860941*^-6*I	-0.29614115520341344-0.00005614188248716864*I
-0.19031148378146726-0.000055729139420369355*I	2.7300959195641403+0.00418669752468772*I	0.35411765762506725+0.00003392139894521691*I	-4.7475941548751415-0.006587781754167531*I	0.3610260343042508+0.000045571111292248015*I	3.5757041200023814+0.0061032465822823895*I	-0.14648317677945089-0.00003694672835554525*I	-1.8260482070866813-0.003540314172440366*I	0.03691993032283342+7.132698717792579*^-6*I	1.763653525554362+0.0035245679185750118*I	0.06889963366721945+0.000027976023841270342*I	-1.5020993478531006-0.0024858441212432074*I	-0.012542666343366109+0.000010029992024993244*I	0.5617560414556874+0.00037141739037081545*I	-0.31477796833180405-0.0000894916640405611*I	1.4190393973167788+0.0023083452994998883*I	0.04580290538027296+0.000052167043333658856*I	-2.4084695175463744-0.004073484130689149*I
0.0010408144464825549-2.4185959423256942*^-6*I	-0.15339155345863414-0.0000485964407025765*I	-0.010244312513644613+0.000014841964846034539*I	0.3610260343042507+0.000045571111292248144*I	0.03190587912901064-0.00004821030159892473*I	0.36102603430425056+0.0000455711112922481*I	-0.010244312513644601+0.000014841964846034532*I	-0.15339155345863406-0.000048596440702576496*I	0.001040814446482532-2.4185959423256997*^-6*I	0.151632576802219+0.00005257978640045867*I	0.008057145419629198-9.589874553868708*^-6*I	-0.19032159121336065-0.000021033159928105542*I	-0.009232130482102181+0.000012518079233483892*I	0.22402699084244074-0.00001285740079521449*I	-0.009232130482102172+0.000012518079233483889*I	-0.19032159121336067-0.000021033159928105556*I	0.008057145419629196-9.589874553868698*^-6*I	0.15163257680221906+0.00005257978640045868*I
0.036919930322833465+7.132698717792634*^-6*I	-1.8260482070866808-0.0035403141724403655*I	-0.14648317677945086-0.000036946728355545224*I	3.575704120002381+0.006103246582282393*I	0.3610260343042505+0.000045571111292247974*I	-4.747594154875142-0.0065877817541675305*I	0.3541176576250674+0.00003392139894521714*I	2.7300959195641403+0.004186697524687721*I	-0.19031148378146742-0.00005572913942036922*I	-2.4084695175463735-0.004073484130689149*I	0.045802905380272985+0.00005216704333365923*I	1.4190393973167772+0.0023083452994998865*I	-0.3147779683318041-0.00008949166404056136*I	0.561756041455689+0.00037141739037081637*I	-0.012542666343366387+0.000010029992024993078*I	-1.5020993478531017-0.002485844121243211*I	0.06889963366721968+0.00002797602384127053*I	1.763653525554362+0.003524567918575013*I
0.001174382086157326-8.454351668900951*^-7*I	0.043828307002016655+0.000018782411064823972*I	0.0014553182122047678-2.4104508694221443*^-6*I	-0.14648317677945077-0.000036946728355545034*I	-0.010244312513644589+0.000014841964846034539*I	0.35411765762506725+0.000033921398945216674*I	0.03149137536328838-0.00004821844667182828*I	0.31719772730223394+0.000026788700227424162*I	-0.012459509046284456+0.000018105995955250323*I	-0.29614115520341355-0.000056141882487168766*I	-0.005308965880108488+8.139606615860931*^-6*I	0.2754641858868967+0.000017629938166420137*I	-0.009654556566972368+0.000013590217757262887*I	-0.19032159121336062-0.00002103315992810557*I	0.008479571504499387-0.000010662013077647693*I	0.100195381757763+0.00002209244743882401*I	-0.003923164601993655+4.378472617622968*^-6*I	-0.04581301281216605-0.000017471063841395464*I
0.0069083766791831775+0.000011649712347031132*I	0.8456082004382407+0.0019165490575946704*I	0.04382830700201668+0.000018782411064824185*I	-1.8260482070866813-0.0035403141724403655*I	-0.15339155345863406-0.00004859644070257654*I	2.73009591956414+0.00418669752468772*I	0.31719772730223394+0.000026788700227424003*I	-2.9215459477884598-0.003047467581727164*I	0.5075092110837015+0.00008251783964779323*I	2.0638553893087885+0.0028572615116140227*I	-0.3836776019990238-0.00011746768788183189*I	-0.3446141282375849-0.0012162226190751259*I	0.045802905380272936+0.00005216704333365918*I	-0.6448159919920115-0.0005489162121141367*I	0.06889963366721957+0.00002797602384127067*I	0.9063701696932736+0.001587640009445942*I	-0.05834557172363928-0.00004213705130866629*I	-0.8572833558610893-0.001936927909129071*I
-0.0007598783204351061+8.535802397936524*^-7*I	0.006908376679183261+0.000011649712347031456*I	0.0011743820861573346-8.454351668900988*^-7*I	0.03691993032283339+7.132698717792505*^-6*I	0.0010408144464825295-2.418595942325694*^-6*I	-0.19031148378146745-0.000055729139420368996*I	-0.012459509046284461+0.000018105995955250323*I	0.5075092110837014+0.00008251783964779312*I	0.04291006996309029-0.0000639058466847529*I	0.4199727642880913+0.000021192034253130276*I	-0.01771170198660156+0.000023180092311131576*I	-0.2961411552034136-0.00005614188248716874*I	0.012402736106493072-0.000015040485695270654*I	0.15163257680221898+0.000052579786400458695*I	-0.0043455906868638695+5.4506111414019566*^-6*I	-0.04581301281216604-0.000017471063841395403*I	0.0004224260848701963-1.0721385237789666*^-6*I	-0.005624182232289907-0.00001301627512023922*I
-0.0056241822322899366-0.000013016275120238822*I	-0.8572833558610895-0.001936927909129071*I	-0.04581301281216599-0.000017471063841395812*I	1.7636535255543628+0.0035245679185750135*I	0.15163257680221884+0.00005257978640045883*I	-2.408469517546374-0.004073484130689149*I	-0.29614115520341344-0.00005614188248716868*I	2.063855389308789+0.0028572615116140244*I	0.41997276428809127+0.00002119203425313028*I	-2.7736093588364596-0.0029350733259306226*I	0.4136103806743898+0.00008006450207467965*I	0.8450926749171653+0.001340716515998782*I	-0.0667635309042948-0.00002798889611930102*I	0.38855694245424005+0.00044489311541713936*I	-0.06155558486135846-0.000036752997601553635*I	-0.8289461797878196-0.0015535326102727673*I	0.05763167153299465+0.000043906722805365856*I	0.866788222532032+0.001959487832305504*I
