0.9853458607432837-2.0776643769601963*I	0.11064537610155877+0.7441047809934731*I	-1.2652042518021287+0.1950682165090986*I	0.2919536955589112-0.3013945187339022*I	0.5265312625862097+0.5674307205181179*I	-0.19462402990691718+0.09580058039495332*I	-0.034122886863669266-0.8097867265143583*I	0.09730710844636531-0.03357986534127813*I	-0.21206745549216915+0.8947340551169471*I	0.06819498024303844-0.6642914909043918*I	0.03946772632819151+0.7859165973731397*I	0.1238517945415627+0.5694163439162113*I	-0.31863293802028425-1.4167656061462495*I	-0.507967307397186-0.2370546767914418*I	1.077235257681275+1.449134014641219*I	0.5842797515668414-0.5947369507114877*I	-1.2903182510383258-0.13957617382540946*I	0.12057708608098333+0.8763748984494062*I
0.11064537610154976+0.7441047809934705*I	0.1923749572300801-0.4691044587939762*I	0.4025990716604683+0.4427102622595664*I	-0.1976039955407646-0.09371405672768549*I	0.09732966565199325-0.20559393833896805*I	-2.7973381836465805*^-6+0.05666925832610259*I	-0.09731692146055598+0.06222071505366211*I	3.431211374624321*^-6-0.011320494093086525*I	0.09730710844636889-0.03357986534127429*I	-0.07590633378607647+0.037503058348435814*I	0.09473966633823955-0.0612952816468898*I	0.07591278693754806-0.09387119028272656*I	-0.18949148294870855+0.23656108672983184*I	0.12166909427655967+0.19739833733941273*I	-0.21564125138924628-0.5303971087690058*I	-0.3087539665582548+0.2174642510520338*I	0.5942114615462684-0.4624668332555504*I	-0.2786039401111895-0.11130833491854115*I
-1.2652042518021047+0.19506821650910572*I	0.4025990716604587+0.4427102622595636*I	0.24667287152737047-1.3151654399329678*I	0.20797504175355047+0.5385108426545003*I	-0.7727958760795881-0.047287789487093335*I	0.19463677409835478-0.2391738036802592*I	0.2803409202303817+0.6523780491207397*I	-0.09731692146055282+0.06222071505366572*I	-0.03412288686367777-0.8097867265143682*I	0.12385179454157008+0.569416343916228*I	-0.27916521169210284-0.6308490087731426*I	-0.3159205326125881-0.3319298237796068*I	0.7980700459891905+0.8182850058680695*I	0.20016423871122457-0.2623752835867001*I	-0.5317159313773596-0.10720776533049547*I	0.19688953025064865+0.0445832709464985*I	-0.21308299335705752+1.3095578408157968*I	0.5842797515668342-0.5947369507114858*I
0.29195369555889916-0.30139451873392303*I	-0.19760399554075675-0.09371405672767719*I	0.20797504175354267+0.5385108426545004*I	0.1923721598918989-0.41243520046786686*I	0.30528215019990645+0.5049309773132135*I	-0.19760056432938145-0.1050345508207588*I	0.1946367740983469-0.23917380368026062*I	-2.7973381810930675*^-6+0.05666925832610481*I	-0.194624029906916+0.09580058039494933*I	0.15181912072361525-0.1313742486311746*I	-0.18949148294869345+0.23656108672985005*I	0.04576276049048411+0.2349013956878476*I	-0.12090158505100945-0.5916923904158928*I	-0.23284117962071307+0.12359306076929899*I	0.404719978597584-0.22590574652568507*I	-0.15693484583464007+0.08609000242085821*I	-0.21564125138924495-0.5303971087690033*I	-0.030150026447058074+0.3287725859705814*I
0.526531262586219+0.5674307205181633*I	0.097329665651983-0.2055939383389859*I	-0.7727958760795697-0.047287789487094056*I	0.3052821501998992+0.5049309773132138*I	0.00048252917155600095-1.2302181113303574*I	0.3052821501998978+0.5049309773132125*I	-0.7727958760795666-0.04728778948709067*I	0.09732966565198442-0.20559393833897688*I	0.526531262586212+0.567430720518137*I	-0.5079673073971782-0.23705467679142875*I	0.7586023196609696+0.032368408494917844*I	0.20016423871123096-0.26237528358669693*I	-0.492248205049176+0.6787088320426455*I	0.388936305035256-0.05029187604166485*I	-0.4922482050491822+0.6787088320426203*I	0.20016423871123376-0.2623752835866867*I	0.758602319660972+0.0323684084949202*I	-0.5079673073971821-0.23705467679144016*I
-0.19462402990692348+0.09580058039493088*I	-2.7973381800218758*^-6+0.056669258326115086*I	0.19463677409835167-0.23917380368026825*I	-0.19760056432938-0.10503455082075852*I	0.30528215019989785+0.5049309773132202*I	0.1923721598919066-0.41243520046786875*I	0.20797504175353232+0.5385108426544984*I	-0.19760399554075705-0.09371405672767727*I	0.2919536955589099-0.30139451873392087*I	-0.030150026447066304+0.3287725859705798*I	-0.2156412513892352-0.5303971087690013*I	-0.15693484583463926+0.08609000242086165*I	0.40471997859758246-0.22590574652569378*I	-0.23284117962071538+0.12359306076929535*I	-0.1209015850509933-0.5916923904158815*I	0.04576276049047772+0.2349013956878429*I	-0.18949148294869786+0.2365610867298582*I	0.1518191207236199-0.1313742486311705*I
-0.03412288686366266-0.8097867265143495*I	-0.09731692146055489+0.062220715053649116*I	0.2803409202303716+0.6523780491207629*I	0.19463677409835-0.23917380368026195*I	-0.7727958760795652-0.04728778948710999*I	0.20797504175353165+0.5385108426545065*I	0.2466728715273956-1.3151654399329669*I	0.40259907166045766+0.4427102622595544*I	-1.2652042518021274+0.19506821650912798*I	0.5842797515668529-0.594736950711494*I	-0.21308299335708203+1.3095578408157953*I	0.19688953025064904+0.044583270946500775*I	-0.5317159313773606-0.1072077653305008*I	0.2001642387112305-0.2623752835866906*I	0.7980700459891534+0.8182850058680671*I	-0.315920532612573-0.33192982377960556*I	-0.27916521169209363-0.6308490087731667*I	0.12385179454156031+0.56941634391623*I
0.0973071084463533-0.03357986534127036*I	3.4312113771622216*^-6-0.011320494093081201*I	-0.09731692146054703+0.06222071505364458*I	-2.7973381848400702*^-6+0.05666925832611408*I	0.09732966565198714-0.20559393833897982*I	-0.19760399554075497-0.09371405672768138*I	0.4025990716604502+0.4427102622595676*I	0.19237495723008197-0.4691044587939735*I	0.11064537610156287+0.7441047809934622*I	-0.27860394011120176-0.11130833491853744*I	0.5942114615462857-0.4624668332555514*I	-0.3087539665582523+0.21746425105202605*I	-0.21564125138925208-0.530397108768986*I	0.12166909427655588+0.19739833733940615*I	-0.18949148294868745+0.23656108672984036*I	0.0759127869375397-0.09387119028272976*I	0.09473966633823128-0.061295281646872694*I	-0.07590633378606691+0.03750305834842735*I
-0.21206745549214678+0.8947340551169176*I	0.09730710844636187-0.03357986534127448*I	-0.03412288686368205-0.8097867265143375*I	-0.19462402990690977+0.09580058039492678*I	0.5265312625862038+0.5674307205181635*I	0.29195369555890577-0.30139451873391854*I	-1.2652042518021092+0.195068216509094*I	0.1106453761015552+0.7441047809934749*I	0.9853458607432749-2.0776643769601955*I	0.12057708608099484+0.8763748984494042*I	-1.2903182510383457-0.1395761738254051*I	0.5842797515668352-0.5947369507114701*I	1.0772352576812902+1.4491340146411726*I	-0.5079673073971832-0.23705467679143427*I	-0.31863293802030007-1.4167656061462672*I	0.12385179454156867+0.5694163439162174*I	0.039467726328203+0.7859165973731199*I	0.06819498024302488-0.664291490904372*I
0.06819498024303287-0.6642914909043764*I	-0.07590633378607353+0.03750305834843084*I	0.12385179454156779+0.5694163439162251*I	0.15181912072361387-0.13137424863116628*I	-0.5079673073971743-0.23705467679144648*I	-0.030150026447065215+0.3287725859705819*I	0.5842797515668463-0.594736950711481*I	-0.27860394011119605-0.11130833491854752*I	0.1205770860809875+0.8763748984494171*I	0.1846414504578704-0.5722761435806063*I	0.41222281664624183+0.571465280664471*I	-0.1470437133589502+0.24637214252776435*I	-0.6244573362006909-0.6000351461768978*I	0.2745217000255681-0.012444892711347522*I	0.4378834980439069+0.8685479493580504*I	-0.17246024504557167-0.3502859431513743*I	-0.1254459012144928-0.5517236110767939*I	0.022647820047417378+0.48063748505895865*I
0.03946772632818335+0.7859165973731316*I	0.09473966633823898-0.06129528164687697*I	-0.27916521169209285-0.6308490087731664*I	-0.1894914829486969+0.23656108672985196*I	0.7586023196609688+0.03236840849493616*I	-0.2156412513892345-0.5303971087690094*I	-0.21308299335708258+1.3095578408157962*I	0.5942114615462786-0.4624668332555386*I	-1.2903182510383275-0.13957617382543813*I	0.41222281664623484+0.5714652806644842*I	0.24745167145141966-1.3062722085373717*I	-0.2122345195544379-0.028569865512437925*I	0.5025817993918397+0.06901735091999861*I	-0.18657383815677508+0.26851280318114107*I	-0.7891254572358494-0.7807044940794059*I	0.3124375968294131+0.3168243382812644*I	0.27785523138335555+0.6099566832412905*I	-0.12544590121448462-0.5517236110767987*I
0.12385179454157498+0.5694163439162171*I	0.07591278693754121-0.09387119028273373*I	-0.31592053261258213-0.3319298237795944*I	0.045762760490483556+0.2349013956878389*I	0.20016423871122763-0.26237528358668694*I	-0.1569348458346405+0.08609000242085987*I	0.19688953025065525+0.04458327094649473*I	-0.3087539665582563+0.21746425105203193*I	0.5842797515668385-0.5947369507114797*I	-0.14704371335894914+0.24637214252776576*I	-0.21223451955444467-0.02856986551243177*I	0.31211943712448054-0.3383488937641829*I	0.22564897848947735+0.839978083845607*I	-0.04498225837895928-0.11635869333495397*I	-0.31201973937127175-0.28321080789564873*I	0.1247092750274115+0.11790664919623989*I	0.312437596829422+0.3168243382812534*I	-0.172460245045578-0.35028594315136985*I
