1.0566623730709686-1.9657582336906025*I	0.3825063364529478+0.6866209270444862*I	-1.940183348184574+0.3796256415841941*I	0.08806954774784555-0.3760968659194262*I	1.736705083200459+0.48914931173490583*I	-0.05871718217413055+0.15321601079229374*I	-1.601053070777138-0.8430724249468868*I	0.02935472147632707-0.07045120062894461*I	1.533236619046759+1.0058117629276009*I	-0.8878666469662203-0.4929567102724173*I	0.517686039774183+0.13300702446638013*I	0.9258678730905072+0.3895158531139856*I	-1.0553488042508052-0.18980880700010883*I	-1.0018582972347996-0.05121642995273515*I	1.632931266019737-0.18093036571425558*I	0.6159647533467273-0.5229204020773903*I	-1.1156787901063117+1.0091892564534983*I	0.02556615880393991+0.41409801758494524*I
0.3825063364529363+0.6866209270444804*I	0.06358208338586252-0.4316672495142284*I	0.47057588420076946+0.3105240611250491*I	-0.21642079779903833-0.03793141295157276*I	0.029352365573714123-0.22288085512713596*I	6.9959972668343084*^-6+0.06065629621826217*I	-0.029362460697778592+0.08276481016335058*I	3.1195518331861294*^-6-0.005330567033056843*I	0.02935472147634066-0.0704512006289443*I	-0.01644880869864679+0.044780303913118144*I	0.008646504647924713-0.032989656529488764*I	0.016441138922672405-0.10167108663061186*I	-0.017273241970182873+0.18508341236895928*I	0.19995418899497913+0.1020854603679495*I	-0.4739630916358962-0.1980399661106863*I	-0.11065272833314288+0.2956581306473536*I	0.2590245756977516-0.7954433115369165*I	-0.27771696970680265+0.047121279735673816*I
-1.9401833481845472+0.3796256415842074*I	0.4705758842007579+0.31052406112504305*I	0.8531841080869087-1.0969832803714776*I	0.4118587020266382+0.4637400719173393*I	-1.8045313357612522+0.02570252837222095*I	0.05870708705006655-0.2933320557560791*I	1.6688886314700226+0.6518886497156169*I	-0.029362460697764936+0.08276481016335052*I	-1.6010530707771689-0.8430724249468871*I	0.9258678730904858+0.3895158531139843*I	-0.5376627644765422-0.05680178253372581*I	-0.9638570711105432-0.15465728711116428*I	1.0952685015431645-0.23773214824799044*I	0.5399743292024343-0.18462097891612772*I	-0.5380963283374274+0.6384500837391043*I	-0.36032738508410245-0.16003881444516324*I	0.517252475913351+0.8282588907392089*I	0.615964753346748-0.5229204020773812*I
0.08806954774783018-0.3760968659194289*I	-0.21642079779903295-0.03793141295156904*I	0.41185870202664043+0.46374007191733335*I	0.06358907938313352-0.3710109532959633*I	0.4412134235029911+0.3932888712884035*I	-0.21641767824721103-0.04326197998463238*I	0.05870708705006811-0.293332055756078*I	6.995997257952524*^-6+0.06065629621826729*I	-0.058717182174112426+0.15321601079228075*I	0.032889947621324134-0.14645139054372724*I	-0.017273241970200526+0.18508341236896708*I	0.1835053802963392+0.1468657642810639*I	-0.4653165869879829-0.23102962264017635*I	-0.09421158941046895+0.19398704401673905*I	0.24175133372757673-0.6103598991679537*I	-0.07776278071182796+0.14920674010362278*I	-0.47396309163588424-0.1980399661106773*I	0.167064241373656+0.2485368509116747*I
1.7367050832004676+0.48914931173489884*I	0.029352365573712874-0.22288085512713862*I	-1.804531335761257+0.025702528372234523*I	0.44121342350299336+0.3932888712883977*I	0.7853676563564712-0.9342439423907833*I	0.44121342350299264+0.3932888712884045*I	-1.8045313357612554+0.025702528372218314*I	0.02935236557372095-0.22288085512714784*I	1.7367050832004478+0.4891493117349359*I	-1.001858297234799-0.05121642995273645*I	0.5775824617689431-0.37073917271439094*I	0.5399743292024276-0.18462097891612306*I	-0.02041028856318744+0.7714571082054967*I	-0.3223261589598493-0.2634796716035986*I	-0.020410288563191714+0.7714571082054961*I	0.5399743292024358-0.18462097891613427*I	0.5775824617689304-0.3707391727143807*I	-1.001858297234802-0.051216429952724796*I
-0.058717182174118934+0.15321601079229866*I	6.9959972606170595*^-6+0.060656296218261796*I	0.058707087050068996-0.2933320557560832*I	-0.2164176782472122-0.043261979984632076*I	0.44121342350299275+0.39328887128840795*I	0.06358907938313302-0.3710109532959699*I	0.41185870202664+0.4637400719173445*I	-0.21642079779903495-0.037931412951566795*I	0.08806954774783543-0.37609686591944524*I	0.167064241373655+0.2485368509116815*I	-0.47396309163588757-0.1980399661106766*I	-0.07776278071182513+0.14920674010362084*I	0.24175133372757407-0.6103598991679613*I	-0.09421158941046825+0.193987044016743*I	-0.46531658698798334-0.23102962264018212*I	0.1835053802963374+0.14686576428107193*I	-0.017273241970197306+0.1850834123689596*I	0.032889947621325355-0.1464513905437317*I
-1.6010530707771742-0.8430724249468913*I	-0.029362460697762938+0.08276481016335385*I	1.6688886314700213+0.6518886497156131*I	0.05870708705006844-0.29333205575607324*I	-1.8045313357612554+0.025702528372211153*I	0.41185870202664016+0.4637400719173477*I	0.8531841080869085-1.0969832803714872*I	0.470575884200755+0.31052406112504716*I	-1.9401833481845396+0.37962564158420786*I	0.6159647533467467-0.5229204020773853*I	0.5172524759133463+0.8282588907392178*I	-0.3603273850841013-0.16003881444517015*I	-0.538096328337426+0.6384500837391209*I	0.5399743292024328-0.18462097891613655*I	1.0952685015431696-0.23773214824797684*I	-0.9638570711105472-0.15465728711117133*I	-0.5376627644765379-0.05680178253371926*I	0.9258678730904865+0.3895158531139833*I
0.029354721476350355-0.07045120062895041*I	3.1195518292587154*^-6-0.005330567033055261*I	-0.02936246069777892+0.08276481016335313*I	6.995997266579304*^-6+0.06065629621825967*I	0.0293523655737149-0.2228808551271325*I	-0.21642079779903908-0.037931412951575004*I	0.4705758842007701+0.3105240611250508*I	0.06358208338586654-0.4316672495142321*I	0.38250633645292664+0.686620927044487*I	-0.27771696970680115+0.047121279735673746*I	0.2590245756977578-0.7954433115369226*I	-0.11065272833314654+0.29565813064735846*I	-0.4739630916358945-0.19803996611069302*I	0.19995418899497933+0.10208546036795235*I	-0.017273241970185788+0.18508341236895606*I	0.01644113892267673-0.10167108663061225*I	0.008646504647918586-0.03298965652948682*I	-0.016448808698648357+0.04478030391311995*I
1.5332366190467406+1.0058117629276184*I	0.029354721476334444-0.07045120062895162*I	-1.6010530707771369-0.8430724249468887*I	-0.058717182174132576+0.15321601079229347*I	1.7367050832004611+0.4891493117349082*I	0.08806954774784456-0.37609686591942937*I	-1.9401833481845743+0.3796256415841993*I	0.38250633645294163+0.686620927044491*I	1.0566623730709832-1.9657582336906188*I	0.0255661588039382+0.41409801758494946*I	-1.1156787901063219+1.0091892564535045*I	0.6159647533467347-0.5229204020773947*I	1.6329312660197308-0.18093036571425689*I	-1.001858297234798-0.05121642995273295*I	-1.0553488042508032-0.18980880700011532*I	0.9258678730905007+0.3895158531139935*I	0.5176860397741938+0.13300702446636944*I	-0.8878666469662175-0.4929567102724203*I
-0.887866646966234-0.4929567102724216*I	-0.016448808698639017+0.044780303913120406*I	0.9258678730904812+0.38951585311398296*I	0.0328899476213268-0.14645139054372697*I	-1.0018582972348007-0.051216429952735926*I	0.16706424137365392+0.24853685091168093*I	0.6159647533467514-0.5229204020773843*I	-0.2777169697068097+0.047121279735671956*I	0.0255661588039528+0.4140980175849532*I	0.26344133057835456-0.27901872619912615*I	0.36585646568742813+0.23040889580197077*I	-0.2343398255812329-0.002884301959351812*I	-0.44049651037172705+0.29919767778407486*I	0.361081335813513-0.07330407376469836*I	0.6082495914699363-0.07868494556846695*I	-0.5348881962680465-0.11655037790053333*I	-0.2985373862190204-0.04154604577565735*I	0.5136048353287032+0.23136424050413246*I
