0.42404164824973456-0.35076813333082524*I	-0.14731310297393732+0.575748413116649*I	-0.25752026704787384-0.29981284218069076*I	0.2646207288366034+0.07039925026556866*I	-0.04149411661246126+0.22023522730771466*I	-0.03921617284705783-0.20413140521351075*I	0.08578797878911501+0.010437182200837121*I	-0.02897082416290873+0.13137457455686224*I	-0.05303781002757276-0.15888755436767507*I	0.1817038282868809+0.3262268858030454*I	-0.1522548932480227-0.2097669969725945*I	-0.1788813381844647+0.04268916712035865*I	0.26860709552406453+0.15110894405957065*I	-0.10587947662292643-0.5005411502866149*I	-0.10751922444272512+0.1942779164042516*I	0.6243207619509924+0.21733907412487696*I	-0.34042123560661025-0.14012066006086665*I	-0.0739619207986316+0.4344214067113023*I
-0.1473131029739378+0.5757484131166527*I	0.9114135722561992-1.0814046175717695*I	0.11730762586267568+0.6461476633822213*I	-0.30332524395851324-0.4534382087698091*I	0.22540455598956696-0.1337321549479418*I	-0.13911441096190275+0.18274592658909888*I	-0.06818699700995773-0.07275683065664418*I	0.08597578141686509-0.05188171812244561*I	-0.02897082416291137+0.13137457455686588*I	-0.0025266703702255134-0.32647415951891195*I	0.031793314265313816+0.23754147836654146*I	0.2495099052506518+0.0786822825241827*I	-0.2455446419603398-0.25372057795274944*I	-0.20673883954503128+0.6558183479751823*I	0.2538205564914564-0.35360132642731046*I	-0.9458696760158547-0.3260741749618053*I	0.6976719441262879+0.07601206771953048*I	-0.48709426084994606-0.576736080893892*I
-0.25752026704787223-0.2998128421806945*I	0.11730762586267457+0.6461476633822241*I	0.1250272645893883-0.4303457482038051*I	0.07809145301563968+0.4420162581687114*I	-0.2132264048712442-0.06914043267213976*I	0.19643373182666582-0.0023575803910741875*I	-0.008743947850927091+0.07178485514087134*I	-0.06818699700996196-0.0727568306566403*I	0.0857879787891183+0.01043718220083332*I	-0.17888133818447877+0.04268916712036227*I	0.11635220227605461-0.05865805291302376*I	-0.10305698652051988-0.13162509736321*I	0.00883297783332372+0.13561986349123215*I	0.3395599471436108-0.24051290904138603*I	-0.17933336452526363+0.2052662004029598*I	0.44447936452942716+0.15121933054956435*I	-0.44794046004932236+0.054157256343384606*I	0.6243207619509794+0.21733907412488046*I
0.2646207288365995+0.07039925026557814*I	-0.3033252439585087-0.453438208769823*I	0.07809145301563822+0.4420162581687177*I	0.772299161294248-0.8986586909826721*I	0.04912062885276337+0.5733908327255726*I	-0.21734946254169227-0.5053199268922575*I	0.19643373182665916-0.0023575803910674815*I	-0.139114410961889+0.1827459265890834*I	-0.039216172847065765-0.2041314052135007*I	0.25203657562091736+0.4051564420430829*I	-0.24554464196036654-0.2537205779527453*I	-0.2092655099152365+0.3293441884562659*I	0.2856138707567693-0.11605984806077646*I	-0.6963597707652428-0.24739189243760462*I	0.4521273021659471-0.17770851023322642*I	-0.6938331003949607+0.07908226708128674*I	0.2538205564914278-0.353601326427306*I	-0.45877541516587106+0.2506619059320745*I
-0.041494116612457194+0.2202352273077074*I	0.22540455598956258-0.13373215494792778*I	-0.2132264048712429-0.06914043267214802*I	0.049120628852762756+0.57339083272558*I	0.15777743335089367-0.5787961203706424*I	0.049120628852757496+0.5733908327255798*I	-0.21322640487123626-0.0691404326721477*I	0.22540455598955408-0.13373215494792814*I	-0.04149411661245387+0.22023522730770767*I	-0.10587947662295458-0.5005411502866085*I	0.16108787108136483+0.3453868604638221*I	0.3395599471435824-0.24051290904137915*I	-0.3315882577732807-0.004500796569630231*I	0.4473018546318703+0.5201353834729557*I	-0.3315882577732794-0.0045007965696305*I	0.339559947143586-0.240512909041379*I	0.16108787108136516+0.34538686046382233*I	-0.10587947662295374-0.5005411502866082*I
-0.03921617284705867-0.20413140521350115*I	-0.13911441096190325+0.18274592658908362*I	0.19643373182666857-0.002357580391067476*I	-0.21734946254169757-0.5053199268922572*I	0.0491206288527606+0.5733908327255723*I	0.7722991612942575-0.8986586909826699*I	0.07809145301563039+0.44201625816871504*I	-0.303325243958499-0.45343820876981866*I	0.264620728836597+0.07039925026557575*I	-0.4587754151658729+0.2506619059320768*I	0.25382055649143304-0.35360132642730546*I	-0.6938331003949565+0.07908226708128789*I	0.4521273021659463-0.17770851023322518*I	-0.6963597707652384-0.24739189243760693*I	0.2856138707567686-0.1160598480607752*I	-0.20926550991524287+0.3293441884562656*I	-0.24554464196036677-0.25372057795274555*I	0.2520365756209114+0.40515644204308365*I
0.0857879787891134+0.010437182200832784*I	-0.0681869970099538-0.07275683065663952*I	-0.00874394785093124+0.07178485514087084*I	0.19643373182666637-0.0023575803910749755*I	-0.21322640487124087-0.06914043267213921*I	0.07809145301563432+0.44201625816870677*I	0.12502726458939079-0.4303457482038012*I	0.11730762586267261+0.6461476633822185*I	-0.25752026704787273-0.29981284218069193*I	0.6243207619509831+0.21733907412487868*I	-0.4479404600493254+0.05415725634338353*I	0.444479364529427+0.15121933054956307*I	-0.17933336452526283+0.2052662004029582*I	0.3395599471436053-0.24051290904138445*I	0.008832977833325333+0.13561986349123084*I	-0.1030569865205163-0.1316250973632089*I	0.11635220227605304-0.058658052913023784*I	-0.17888133818447285+0.04268916712036264*I
-0.028970824162905653+0.1313745745568668*I	0.08597578141685695-0.05188171812244838*I	-0.06818699700995505-0.07275683065664174*I	-0.13911441096190114+0.1827459265890977*I	0.22540455598956163-0.1337321549479423*I	-0.303325243958506-0.4534382087698022*I	0.1173076258626735+0.6461476633822143*I	0.9114135722562008-1.081404617571759*I	-0.1473131029739377+0.575748413116648*I	-0.48709426084994983-0.5767360808938884*I	0.697671944126291+0.07601206771953176*I	-0.9458696760158553-0.3260741749618022*I	0.2538205564914559-0.35360132642730785*I	-0.2067388395450249+0.6558183479751791*I	-0.24554464196034206-0.2537205779527476*I	0.24950990525064784+0.07868228252418057*I	0.031793314265316994+0.23754147836654074*I	-0.0025266703702326826-0.32647415951891173*I
-0.053037810027574656-0.15888755436767588*I	-0.028970824162905768+0.13137457455686385*I	0.08578797878911366+0.01043718220083596*I	-0.03921617284705831-0.20413140521351045*I	-0.04149411661245882+0.22023522730771522*I	0.2646207288366015+0.07039925026556494*I	-0.25752026704787406-0.29981284218068743*I	-0.1473131029739365+0.575748413116644*I	0.4240416482497335-0.350768133330823*I	-0.07396192079862789+0.43442140671130086*I	-0.34042123560661225-0.1401206600608673*I	0.6243207619509931+0.21733907412487544*I	-0.10751922444272458+0.1942779164042502*I	-0.10587947662293043-0.5005411502866136*I	0.26860709552406586+0.15110894405956998*I	-0.17888133818446342+0.04268916712035979*I	-0.15225489324802435-0.2097669969725943*I	0.1817038282868836+0.3262268858030456*I
0.1817038282868841+0.32622688580304265*I	-0.002526670370232227-0.32647415951890424*I	-0.17888133818447335+0.04268916712035608*I	0.25203657562091014+0.40515644204309564*I	-0.10587947662295007-0.5005411502866162*I	-0.4587754151658777+0.2506619059320907*I	0.6243207619509853+0.2173390741248703*I	-0.48709426084995355-0.5767360808938785*I	-0.07396192079862733+0.4344214067112974*I	0.7001480348906713-0.674390174242578*I	0.28272720235474497+0.32756947537932674*I	-0.8521523844955939-0.29992479059403365*I	0.05585423769523182-0.20590832089448924*I	0.5116216781040362+0.7857507527979305*I	-0.5280286822545612-0.18150004164836628*I	0.2656726176373188-0.2016091956969985*I	0.4066798015892958+0.36660269840385473*I	-0.520747732407414-0.6130774419766872*I
