-1.277065161004289-1.9474458610525698*I	0.016036095832613784-0.7304014436126837*I	1.3186859700247262+0.04840050405000852*I	0.3628950934203481+0.24278452910291615*I	-0.3751344486789123+0.5828029821082313*I	-0.24190843449841115-0.04543143499344953*I	-0.2538320241604568-0.7009005222477491*I	0.12094650834369636+0.004124774900755371*I	0.5682933583315575+0.7116128423388801*I	0.3621740075223614+0.6006893117514589*I	0.37341913015775685+0.8501431508141606*I	-0.09486538443389841-0.5544334006154779*I	-0.3662925488654958-1.5907599836282103*I	-0.43979266000080053+0.2980669541273971*I	-0.40200411176226103+1.7829750615172115*I	0.7419567253184587+0.5286254743552731*I	1.0124584901129643-0.45702352791604234*I	-0.10173622727236506-0.9247998317658996*I
0.016036095832636404-0.7304014436126537*I	-0.2326868719844113-0.4684775487729281*I	0.3789311892530177-0.4876169145097611*I	0.19228038901099137-0.11163253552360586*I	0.12098665892200572+0.1973530941094841*I	7.204223611750882*^-6+0.060017859514327365*I	-0.12096192615466572-0.04130666009265649*I	-5.379899395169252*^-6-0.014300725280728899*I	0.12094650834371004+0.004124774900751915*I	0.10281032446903854+0.017794689295533447*I	0.14636211474472016+0.04213113623518827*I	-0.10282359222169135-0.08081569911974107*I	-0.2927496099363625-0.210935011494636*I	-0.08942919784148623+0.21935270733644818*I	-0.06073102810277364+0.5839078993797016*I	0.36244923214703395+0.1655978138443121*I	0.6241844022134286+0.3342270862020561*I	0.24624451329779076-0.15236528190741067*I
1.3186859700247815+0.04840050405008767*I	0.3789311892530397-0.4876169145097309*I	-0.3335136396583298-1.3162423748943124*I	0.1370227547546763-0.5330483495031926*I	0.6897194971855387-0.06969703608946531*I	0.24193316726575298+0.20147786901027764*I	-0.060673114507682646+0.5935153021994592*I	-0.12096192615465262-0.04130666009265971*I	-0.25383202416042194-0.7009005222477583*I	-0.09486538443393133-0.5544334006155187*I	0.007126581292138168-0.7406168328141467*I	-0.17248403691241043+0.34432286526337297*I	-0.3948775304701968+1.0423582287031503*I	0.2072986808836701+0.27225902786715284*I	0.24416182948498832-0.2648084500271759*I	0.20042783804521402-0.09810740328327627*I	0.6104543783505711+1.3259515336011671*I	0.7419567253184294+0.5286254743553026*I
0.3628950934203832+0.24278452910295573*I	0.19228038901100564-0.11163253552358918*I	0.1370227547546794-0.5330483495031886*I	-0.2326796677607783-0.408459689258608*I	0.257969263098371-0.528923574602416*I	0.192275009111608-0.12593326080431522*I	0.24193316726572922+0.20147786901028497*I	7.204223626655626*^-6+0.06001785951433228*I	-0.24190843449834776-0.04543143499344385*I	-0.20563391669072184-0.09861038841530942*I	-0.2927496099363699-0.21093501149469152*I	0.013381126627535767+0.23714739663199874*I	0.08563108664189722+0.626039035614941*I	0.2596256399253264+0.08478211472456001*I	0.3314347922770502+0.12329207470733872*I	0.1568153154562999+0.06698742542901154*I	-0.060731028102808615+0.583907899379734*I	0.11620471884923034+0.3179630957517594*I
-0.3751344486788718+0.5828029821082605*I	0.1209866589220232+0.19735309410949853*I	0.6897194971855432-0.06969703608945643*I	0.25796926309837365-0.5289235746024137*I	-0.019052305487233356-1.305530054803128*I	0.25796926309834867-0.5289235746024077*I	0.6897194971854779-0.06969703608944045*I	0.12098665892203109+0.19735309410950197*I	-0.37513444867878487+0.5828029821082523*I	-0.4397926600007876+0.29806695412738077*I	-0.7682966606278505+0.19221507788893732*I	0.20729868088366676+0.27225902786716283*I	0.6175809596426935+0.5853347007870378*I	0.4677364611336503-0.051851492147289235*I	0.6175809596428152+0.5853347007870253*I	0.20729868088370573+0.2722590278671586*I	-0.7682966606279353+0.19221507788895464*I	-0.43979266000085326+0.29806695412739065*I
-0.2419084344983932-0.04543143499344304*I	7.204223610640659*^-6+0.0600178595143247*I	0.2419331672657325+0.20147786901026432*I	0.19227500911159529-0.12593326080431866*I	0.2579692630983348-0.5289235746024039*I	-0.2326796677608104-0.40845968925860254*I	0.13702275475463116-0.5330483495031857*I	0.1922803890110017-0.11163253552359942*I	0.36289509342042053+0.24278452910292592*I	0.11620471884926603+0.31796309575174453*I	-0.06073102810275352+0.5839078993797246*I	0.1568153154562956+0.06698742542901848*I	0.33143479227703354+0.12329207470736359*I	0.2596256399253397+0.08478211472456776*I	0.08563108664198915+0.6260390356149237*I	0.013381126627567491+0.23714739663199247*I	-0.29274960993638327-0.21093501149467087*I	-0.20563391669074407-0.09861038841530123*I
-0.2538320241604475-0.7009005222477669*I	-0.12096192615468349-0.04130666009267858*I	-0.06067311450773705+0.5935153021994175*I	0.24193316726569503+0.2014778690102743*I	0.6897194971854443-0.06969703608943001*I	0.13702275475461845-0.5330483495031824*I	-0.33351363965838965-1.3162423748943193*I	0.3789311892530186-0.4876169145097622*I	1.3186859700247864+0.04840050405001417*I	0.7419567253184549+0.5286254743552712*I	0.6104543783506318+1.3259515336011585*I	0.2004278380452441-0.09810740328326151*I	0.2441618294850636-0.26480845002712305*I	0.2072986808837064+0.2722590278671735*I	-0.3948775304700838+1.0423582287031157*I	-0.1724840369123688+0.34432286526335953*I	0.007126581292188794-0.7406168328141074*I	-0.0948653844339219-0.5544334006155067*I
0.12094650834371024+0.004124774900761657*I	-5.379899398916255*^-6-0.014300725280728288*I	-0.12096192615467527-0.04130666009266459*I	7.20422361238926*^-6+0.0600178595143368*I	0.12098665892201876+0.1973530941095169*I	0.19228038901100136-0.11163253552358865*I	0.37893118925303204-0.4876169145097483*I	-0.2326868719844088-0.46847754877293846*I	0.01603609583262694-0.7304014436126917*I	0.24624451329778058-0.1523652819074331*I	0.6241844022134122+0.33422708620203617*I	0.36244923214703406+0.16559781384431538*I	-0.0607310281027712+0.5839078993797184*I	-0.0894291978414869+0.21935270733644952*I	-0.29274960993637866-0.2109350114946812*I	-0.10282359222169707-0.080815699119758*I	0.1463621147447301+0.04213113623519832*I	0.1028103244690428+0.017794689295541025*I
0.5682933583315841+0.7116128423389103*I	0.1209465083437185+0.004124774900776007*I	-0.25383202416042744-0.7009005222477271*I	-0.24190843449835156-0.04543143499342017*I	-0.3751344486787853+0.582802982108281*I	0.3628950934204321+0.24278452910295067*I	1.3186859700248188+0.04840050405004659*I	0.016036095832639125-0.7304014436126787*I	-1.2770651610043182-1.9474458610525947*I	-0.10173622727241509-0.9247998317659256*I	1.012458490112863-0.4570235279160859*I	0.7419567253184296+0.5286254743552654*I	-0.40200411176233+1.7829750615171962*I	-0.43979266000083794+0.29806695412737927*I	-0.36629254886564944-1.5907599836282929*I	-0.09486538443395448-0.5544334006155085*I	0.3734191301577329+0.8501431508141453*I	0.3621740075223624+0.6006893117514646*I
0.36217400752236995+0.60068931175148*I	0.1028103244690497+0.017794689295552724*I	-0.09486538443391229-0.5544334006154896*I	-0.20563391669070957-0.09861038841529601*I	-0.439792660000774+0.2980669541273895*I	0.11620471884927702+0.3179630957517541*I	0.7419567253184696+0.5286254743552856*I	0.24624451329779173-0.15236528190742282*I	-0.10173622727240211-0.9247998317659136*I	-0.3328127864625104-0.6337044014708767*I	0.2363596120297286-0.7227983307797192*I	0.26826684692106595+0.2836596436851291*I	-0.28079416938905877+0.9316611033210775*I	-0.2843647564638134+0.034048182937823634*I	-0.018758132597787025-1.1411743453344814*I	0.022132572112773308-0.39044320486497974*I	0.17112916020442348+0.6804532000438113*I	0.2050976508561402+0.4927550082924527*I
