0.19451412109854233-0.5264765071099219*I	0.32411819667102615+0.7104865189995428*I	-0.3921551724159684+0.09304731870053325*I	0.13186095016153798-0.36879420227249127*I	0.31168311339720184+0.13190395859067086*I	-0.08790783703253374+0.1494884974809609*I	-0.25804438395760815-0.22308315127035336*I	0.043950539722164166-0.06679990216838275*I	0.23122787473687004+0.263826696539094*I	-0.5896219414315255-0.5558542244513526*I	0.12838592411391314+0.0753033425703753*I	0.6529197351351974+0.4438134461238516*I	-0.26857819724416454-0.12301168540908475*I	-0.7795120703505427-0.09201880579378979*I	0.4323882448802166+0.04731714955966042*I	0.4695163648009889-0.5612447733430667*I	-0.326694179470183+0.20194789184259698*I	0.21677582988570435+0.5319785863677636*I
0.32411819667109176+0.7104865189995048*I	0.3602133807500358-1.724942388630675*I	0.4559791468325214+0.34169231672713196*I	-0.8195939506631476-0.20049943039437415*I	0.04395311312895925-0.2193057047915001*I	0.000043574472288221904+0.2239624674123483*I	-0.0439572973103184+0.08268859531251885*I	6.808006975980896*^-6-0.02604703905731384*I	0.04395053972215645-0.06679990216835804*I	-0.10373676174148018+0.1836904131206665*I	0.01934725398145611-0.045240876159074794*I	0.1036971080326072-0.39305611756284875*I	-0.038684498182787394+0.20230614284908932*I	0.7157990986360359+0.4940940309786487*I	-0.44185665571105215-0.28446937686442975*I	-0.6166960473799676+1.1190023536343312*I	0.36217399801567396-0.739752705974908*I	-1.1250612762419125+0.04816179197217771*I
-0.3921551724160111+0.09304731870055759*I	0.4559791468325951+0.3416923167270944*I	0.11404206207980161-0.3015252298187689*I	0.3680713097999443+0.491180814208124*I	-0.3385164429763457+0.0018681260208332194*I	0.08790365285118273-0.2861056069599457*I	0.28486660417642806+0.17264750385944902*I	-0.04395729731031739+0.08268859531254356*I	-0.2580443839576029-0.2230831512703697*I	0.6529197351351351+0.4438134461239245*I	-0.14019227313021687-0.047708342838738406*I	-0.7162142766468506-0.20405958412131583*I	0.29219597174995326-0.0003911932790437182*I	0.34292402958565316-0.20945013301304663*I	-0.16288413183415995+0.12625335599321125*I	-0.0932198756638497-0.12128499276913288*I	0.10569406541002721+0.24926504140229616*I	0.46951636480106307-0.5612447733431695*I
0.13186095016156196-0.3687942022725003*I	-0.819593950663217-0.2004994303943135*I	0.3680713097999599+0.4911808142080991*I	0.3602569552224331-1.500979921218406*I	0.4120218495222335+0.4243809120396073*I	-0.819587142656382-0.22654646945138845*I	0.0879036528512169-0.28610560695999443*I	0.00004357447237019638+0.2239624674123783*I	-0.08790783703261824+0.14948849748099316*I	0.20743386977435596-0.5767465306838252*I	-0.03868449818280942+0.20230614284916068*I	0.6120623368944513+0.6777844440993082*I	-0.422509401729609-0.32971025302343554*I	-0.5129989393473209+0.725946236071369*I	0.32348949983285064-0.5374465631257719*I	-0.4092621776057055+0.5422558229506274*I	-0.4418566557110346-0.2844693768644474*I	0.5083652288617028+1.070840561662398*I
0.31168311339723215+0.13190395859065177*I	0.04395311312892831-0.2193057047914938*I	-0.3385164429763572+0.001868126020848527*I	0.41202184952225435+0.4243809120395796*I	0.08722555285898591-0.2607816845499454*I	0.41202184952226695+0.42438091203955736*I	-0.3385164429763657+0.0018681260208628793*I	0.043953113128916435-0.2193057047915437*I	0.31168311339724714+0.13190395859066614*I	-0.7795120703505612-0.09201880579376788*I	0.16381004763601587-0.07569453584943231*I	0.3429240295856414-0.20945013301295218*I	-0.03449820772019293+0.20155669856351255*I	-0.029922081960183682-0.23332577109655342*I	-0.03449820772019084+0.20155669856352695*I	0.3429240295856229-0.20945013301298834*I	0.16381004763601642-0.0756945358494119*I	-0.7795120703505366-0.09201880579378129*I
-0.08790783703260918+0.149488497481097*I	0.00004357447241990674+0.22396246741212716*I	0.08790365285117352-0.2861056069599393*I	-0.8195871426564169-0.22654646945135054*I	0.4120218495222968+0.4243809120395291*I	0.36025695522221907-1.5009799212181854*I	0.36807130980003067+0.4911808142080419*I	-0.819593950663247-0.20049943039418153*I	0.1318609501615143-0.36879420227252785*I	0.5083652288618462+1.070840561662326*I	-0.44185665571107247-0.2844693768643803*I	-0.4092621776056124+0.5422558229504056*I	0.32348949983276537-0.5374465631256506*I	-0.5129989393472152+0.7259462360712952*I	-0.4225094017296588-0.3297102530234332*I	0.6120623368945326+0.677784444099398*I	-0.03868449818277423+0.20230614284905185*I	0.20743386977428427-0.5767465306838098*I
-0.2580443839575916-0.22308315127041622*I	-0.043957297310367446+0.08268859531265144*I	0.2848666041764472+0.17264750385942987*I	0.08790365285121372-0.28610560695998805*I	-0.33851644297638467+0.001868126020878019*I	0.3680713098000591+0.49118081420801885*I	0.11404206207976969-0.3015252298187496*I	0.4559791468326255+0.3416923167270588*I	-0.39215517241599823+0.09304731870056002*I	0.4695163648009992-0.5612447733431386*I	0.10569406541005232+0.24926504140227518*I	-0.0932198756639215-0.12128499276903687*I	-0.16288413183410624+0.1262533559931535*I	0.34292402958559554-0.20945013301300436*I	0.2921959717499791-0.0003911932790577083*I	-0.7162142766468768-0.2040595841213357*I	-0.14019227313024016-0.04770834283869326*I	0.652919735135158+0.4438134461239272*I
0.04395053972223877-0.06679990216824497*I	6.8080068633362025*^-6-0.026047039057622196*I	-0.04395729731033084+0.08268859531259463*I	0.000043574472389279996+0.22396246741228445*I	0.043953113128911175-0.21930570479153647*I	-0.8195939506632887-0.20049943039427287*I	0.45597914683266233+0.34169231672710826*I	0.3602133807496464-1.7249423886305928*I	0.324118196671192+0.71048651899948*I	-1.125061276241757+0.04816179197215337*I	0.3621739980154781-0.7397527059748701*I	-0.6166960473797665+1.1190023536342093*I	-0.44185665571112065-0.28446937686436896*I	0.7157990986361917+0.4940940309786986*I	-0.03868449818276689+0.20230614284903292*I	0.10369710803264878-0.3930561175626559*I	0.01934725398142525-0.04524087615921318*I	-0.10373676174155837+0.18369041312070977*I
0.23122787473681408+0.263826696539073*I	0.04395053972226848-0.06679990216830137*I	-0.25804438395761575-0.22308315127038067*I	-0.08790783703263116+0.14948849748104406*I	0.31168311339726923+0.13190395859064644*I	0.13186095016150773-0.3687942022724428*I	-0.392155172416017+0.09304731870052924*I	0.32411819667122804+0.7104865189995287*I	0.19451412109847008-0.5264765071099096*I	0.21677582988567343+0.5319785863677458*I	-0.3266941794700928+0.20194789184259457*I	0.4695163648009419-0.5612447733430934*I	0.4323882448802029+0.047317149559683185*I	-0.7795120703505725-0.09201880579386627*I	-0.2685781972442062-0.12301168540903448*I	0.6529197351352096+0.44381344612375084*I	0.1283859241139544+0.07530334257041481*I	-0.5896219414314973-0.5558542244513835*I
-0.5896219414314595-0.5558542244514395*I	-0.10373676174164231+0.18369041312083978*I	0.6529197351351699+0.4438134461239018*I	0.20743386977437575-0.5767465306838522*I	-0.7795120703506133-0.0920188057937285*I	0.5083652288619043+1.0708405616622252*I	0.4695163648010169-0.5612447733431161*I	-1.1250612762418524+0.04816179197203842*I	0.21677582988571004+0.5319785863677966*I	0.6135235155702123-1.3036529333830262*I	0.40884446032312327+0.2631883506442953*I	-0.49141869802778687+0.20548835981900745*I	-0.5785748704912064+0.1727576650790292*I	1.123840185510581-0.27685169809813837*I	0.6725167425105547+0.08802829253601033*I	-1.6445433016071354-0.6544089072629083*I	-0.32233050455610035-0.1324878508993796*I	1.4951889580974398+1.1281845187787012*I
