1.2381239224412837-0.00030435508765489373*I	0.5161029241670685-0.00008956590181938073*I	-0.3607489603138577+0.0001004827621452396*I	-0.1961448394210048+0.0000610957435588016*I	0.027302739407723712+0.0000229944858468238*I	0.0376177882542237-6.774813420715221*^-6*I	0.03664749994697534-0.00003827344748746207*I	0.008199759392807267-0.000014306852213576043*I	-0.022707910409888225+0.00001313182278510198*I	-0.007064362559130576+0.000015921052115309795*I	0.010698495651471338+0.00001464040206683757*I	-0.04764992647172454+0.00001933058801396685*I	-0.1283508686673195+0.00006126003769154045*I	0.15716191649584357-0.00005820092837120003*I	0.36822338148243694-0.00019891229341898833*I	-0.3019206266820942+0.00005952091618470294*I	-0.5207394805760477+0.00022980715145595303*I	0.42199084927535835-0.00001902873604200284*I
0.5161029241670683-0.0000895659018193808*I	-0.09643469622135754-0.00007510560570711511*I	0.3199580847460634-0.000028470158260579145*I	0.09495943029415516+0.00002079218523936634*I	-0.15852705116678117+0.00005432093013808641*I	-0.06629970887353104+0.00001565252565673064*I	0.045817547647031-0.000021081665634291244*I	0.03177488760859099-0.000018947664168828347*I	0.008199759392807263-0.000014306852213576043*I	-0.032184877008916576+0.00001884303084022643*I	-0.06291404842366238+0.00004955849234285261*I	0.03223394177442191-2.325329708908083*^-7*I	0.0718942017698953-0.00003209552693651796*I	-0.02073336343019199-0.000023308052286323194*I	0.051386129234754205-0.000059775755745298715*I	-0.014522641157116753+0.000023741119906171413*I	-0.3960327015738041+0.00013005808196208096*I	0.07062954105641382+0.000027973608381377355*I
-0.3607489603138578+0.00010048276214523952*I	0.31995808474606346-0.00002847015826057909*I	0.9046777015351498-0.0001808778396628304*I	0.35757587300028704-0.00003524497168129447*I	-0.29679872095915866+0.00008520380050460128*I	-0.15032729177397386+0.00004001407792451044*I	0.04124232894481092-2.147138855536151*^-6*I	0.04581754764703101-0.00002108166563429125*I	0.03664749994697525-0.00003827344748746203*I	-0.047649926471724516+0.000019330588013966853*I	-0.11765237301584813+0.00007590043975837806*I	0.10244762746498845-0.000022949288241923453*I	0.25057100846658875-0.0001230118536606105*I	-0.19240863665797522+0.000020650575827469722*I	-0.2808669677609305+0.00009215489572850523*I	0.2772321390891077-0.00001770874822849989*I	-0.152516099093611+0.0000308948580369647*I	-0.3019206266820943+0.00005952091618470287*I
-0.19614483942100494+0.00006109574355880169*I	0.09495943029415511+0.000020792185239366374*I	0.35757587300028715-0.00003524497168129439*I	-0.16273440509488848-0.0000594530800503845*I	0.36577563239309446-0.00004955182389487043*I	0.1267343179027461+1.8445210705379983*^-6*I	-0.1503272917739739+0.00004001407792451042*I	-0.06629970887353104+0.000015652525656730646*I	0.03761778825422372-6.774813420715265*^-6*I	0.06441881878333851-0.000019075563811117246*I	0.07189420176989539-0.000032095526936517935*I	-0.0529182404391086-4.4650214460967995*^-6*I	-0.011527919188908164-0.000010217263402446109*I	0.01771130061730513+0.000023508586935280596*I	-0.32413849980390885+0.00009796255502556297*I	0.049896177626221734+4.6655560950541275*^-6*I	0.05138612923475423-0.0000597757557452987*I	-0.08515218221353045-4.232488475205981*^-6*I
0.027302739407723677+0.000022994485846823737*I	-0.15852705116678117+0.00005432093013808642*I	-0.2967987209591586+0.00008520380050460129*I	0.36577563239309446-0.00004955182389487038*I	0.9186172910722368-0.0002060194643651904*I	0.3657756323930944-0.000049551823894870405*I	-0.29679872095915855+0.00008520380050460129*I	-0.15852705116678129+0.00005432093013808644*I	0.02730273940772364+0.000022994485846823734*I	0.1571619164958436-0.00005820092837119999*I	0.2398725128151176-0.00013765225572744805*I	-0.19240863665797525+0.00002065057582746973*I	-0.270168472109459+0.00010679529779534281*I	0.22251785005825264+0.00001754289190077669*I	-0.27016847210945905+0.00010679529779534281*I	-0.19240863665797517+0.000020650575827469732*I	0.23987251281511743-0.00013765225572744805*I	0.15716191649584357-0.00005820092837119998*I
0.037617788254223745-6.774813420715184*^-6*I	-0.06629970887353104+0.000015652525656730693*I	-0.15032729177397391+0.0000400140779245104*I	0.12673431790274614+1.8445210705379848*^-6*I	0.3657756323930944-0.00004955182389487041*I	-0.16273440509488862-0.000059453080050384535*I	0.35757587300028704-0.00003524497168129443*I	0.09495943029415527+0.000020792185239366364*I	-0.19614483942100477+0.00006109574355880166*I	-0.08515218221353055-4.232488475205961*^-6*I	0.05138612923475408-0.00005977575574529872*I	0.04989617762622172+4.665556095054186*^-6*I	-0.32413849980390874+0.00009796255502556301*I	0.017711300617305283+0.000023508586935280627*I	-0.011527919188908161-0.000010217263402445987*I	-0.05291824043910859-4.465021446096776*^-6*I	0.07189420176989528-0.000032095526936517935*I	0.0644188187833385-0.000019075563811117303*I
0.03664749994697533-0.00003827344748746183*I	0.04581754764703101-0.000021081665634291183*I	0.04124232894481087-2.1471388555363135*^-6*I	-0.15032729177397394+0.0000400140779245103*I	-0.29679872095915877+0.0000852038005046013*I	0.357575873000287-0.000035244971681294376*I	0.9046777015351496-0.00018087783966283042*I	0.3199580847460636-0.00002847015826057916*I	-0.36074896031385745+0.00010048276214523949*I	-0.3019206266820943+0.00005952091618470292*I	-0.15251609909361108+0.00003089485803696483*I	0.2772321390891077-0.00001770874822849985*I	-0.28086696776093023+0.000092154895728505*I	-0.192408636657975+0.00002065057582746978*I	0.2505710084665889-0.00012301185366061016*I	0.10244762746498848-0.000022949288241923402*I	-0.11765237301584806+0.00007590043975837784*I	-0.04764992647172455+0.000019330588013966738*I
0.008199759392807265-0.000014306852213576056*I	0.031774887608591006-0.000018947664168828364*I	0.045817547647031-0.00002108166563429126*I	-0.06629970887353102+0.000015652525656730636*I	-0.15852705116678117+0.000054320930138086434*I	0.09495943029415513+0.000020792185239366347*I	0.3199580847460634-0.00002847015826057918*I	-0.09643469622135743-0.0000751056057071151*I	0.5161029241670684-0.00008956590181938073*I	0.07062954105641374+0.000027973608381377345*I	-0.39603270157380405+0.00013005808196208085*I	-0.014522641157116772+0.00002374111990617139*I	0.051386129234754246-0.0000597757557452987*I	-0.020733363430191984-0.000023308052286323204*I	0.07189420176989529-0.00003209552693651792*I	0.0322339417744219-2.325329708908066*^-7*I	-0.06291404842366236+0.00004955849234285256*I	-0.0321848770089166+0.000018843030840226446*I
-0.02270791040988815+0.000013131822785101871*I	0.00819975939280725-0.00001430685221357605*I	0.03664749994697531-0.000038273447487461905*I	0.03761778825422374-6.774813420715177*^-6*I	0.027302739407723736+0.000022994485846823653*I	-0.19614483942100483+0.00006109574355880171*I	-0.36074896031385756+0.00010048276214523973*I	0.5161029241670684-0.00008956590181938078*I	1.2381239224412834-0.00030435508765489384*I	0.42199084927535846-0.000019028736042002766*I	-0.5207394805760477+0.0002298071514559533*I	-0.30192062668209424+0.00005952091618470286*I	0.3682233814824369-0.00019891229341898847*I	0.15716191649584352-0.00005820092837120002*I	-0.1283508686673195+0.00006126003769154037*I	-0.04764992647172452+0.000019330588013966792*I	0.010698495651471532+0.000014640402066837732*I	-0.007064362559130566+0.000015921052115309774*I
-0.007064362559130556+0.00001592105211530978*I	-0.032184877008916576+0.000018843030840226446*I	-0.04764992647172452+0.00001933058801396683*I	0.06441881878333851-0.000019075563811117256*I	0.15716191649584357-0.000058200928371199996*I	-0.0851521822135305-4.232488475205966*^-6*I	-0.3019206266820943+0.00005952091618470292*I	0.07062954105641378+0.000027973608381377355*I	0.42199084927535846-0.000019028736042002797*I	-0.09172908542305543-0.00006922125650681306*I	0.42206969858332183-0.0000894744914772738*I	0.029618678443313163+3.4748969528028745*^-6*I	-0.06979731820010555+0.000032899032268004496*I	0.012875261785306954+0.000010501907055298877*I	-0.06547665221052555+0.00004186761191867286*I	-0.029851443517776875+4.030996217364917*^-6*I	0.06237912510512897-0.00005136036201134165*I	0.03253809672897832-0.000018932647190078883*I
