0.27396555090602204-0.00003780271849629697*I	0.35007645966119544+9.229928371343721*^-6*I	-0.06742043878292414+8.240730269270218*^-6*I	-0.09660340758804324-4.681052278034156*^-6*I	0.010424427837873425-1.3422103545060483*^-6*I	0.01837757619501134+1.0711208297655758*^-6*I	0.0004183422242953281+1.3641402456660744*^-7*I	-0.0011875241985002674+4.175508239967436*^-8*I	-0.0011189814972349867+6.973893899228834*^-9*I	0.0024855427359902456+6.205335040071812*^-8*I	0.0025854517176745716-2.189166907618306*^-7*I	-0.017675328963052246-1.3129504030920493*^-6*I	-0.013432238161465777+1.0753948246761415*^-6*I	0.06613349496687769+4.124452675708253*^-6*I	0.04202657276649542-3.913106888189992*^-6*I	-0.1752653422608872-7.3660793273706165*^-6*I	-0.07801268665410263+8.852924041859828*^-6*I	0.33212349750754705+7.224669993758556*^-6*I
0.3500764596611954+9.229928371343724*^-6*I	-0.6719499647662046-0.00009053591866435119*I	0.2534730520731523+4.548876093309575*^-6*I	0.2970291787908209+0.00005193536021037813*I	-0.07822583139303191-3.6099314482685794*^-6*I	-0.10345046986422594-0.000021766275461908344*I	0.01719005199651105+1.1128759121652509*^-6*I	0.027122927360338958+6.554108017964108*^-6*I	-0.0011875241985002697+4.175508239967469*^-8*I	-0.025745399285903126-6.483791493697703*^-6*I	-0.014002262028561719-1.2926521350910065*^-6*I	0.05638708229922175+0.000012202226186181441*I	0.03008058980881413+1.7403814428506296*^-6*I	-0.10283674487167115-0.000018158981129175054*I	-0.012528439705966241+1.4394256263717896*^-6*I	0.08089204602541465+7.976556978418717*^-6*I	-0.19321830441453575-9.371337704955795*^-6*I	0.26586127248221075+0.00004482155578747292*I
-0.06742043878292417+8.240730269270227*^-6*I	0.25347305207315224+4.548876093309582*^-6*I	0.21696953996097149-0.000030904198581532804*I	0.2718506282681635+5.619996923075136*^-6*I	-0.05657766872075537+7.034933939330784*^-6*I	-0.07941335559153219-3.5681763658688996*^-6*I	0.009723788564933764-1.198822436040216*^-6*I	0.01719005199651104+1.11287591216525*^-6*I	0.0004183422242953319+1.3641402456660718*^-7*I	-0.01767532896305224-1.312950403092048*^-6*I	-0.010846786443791202+8.564781339143097*^-7*I	0.050943708739815706+2.873555623016921*^-6*I	0.031179786322704232-3.0566287542756825*^-6*I	-0.12680717625706173-4.55457705475441*^-6*I	-0.0494183520490729+6.015211978345967*^-6*I	0.22299165021353742+3.9830433420961905*^-6*I	-0.035986113887607134+4.9398171536698315*^-6*I	-0.17526534226088725-7.366079327370631*^-6*I
-0.09660340758804327-4.681052278034149*^-6*I	0.29702917879082097+0.00005193536021037813*I	0.2718506282681636+5.619996923075137*^-6*I	-0.7754004346304303-0.00011230219412625946*I	0.27066310406966326+5.661752005474818*^-6*I	0.3241521061511598+0.00005848946822834221*I	-0.0794133555915322-3.5681763658688984*^-6*I	-0.10345046986422594-0.000021766275461908337*I	0.018377576195011344+1.0711208297655734*^-6*I	0.08213248158512489+0.00001868601767987914*I	0.030080589808814097+1.740381442850626*^-6*I	-0.1285821441575742-0.00002464277262287274*I	-0.026530701734527946+1.4677349128077998*^-7*I	0.13727912832463637+0.00002017878316460015*I	-0.1631377146057215-7.630956262105155*^-6*I	0.16302452761053943+0.00002666257465829783*I	-0.012528439705966201+1.4394256263717983*^-6*I	-0.18496922645679598-0.00003684499880905419*I
0.010424427837873462-1.3422103545060553*^-6*I	-0.07822583139303195-3.6099314482685748*^-6*I	-0.0565776687207554+7.03493393933079*^-6*I	0.2706631040696633+5.661752005474815*^-6*I	0.2162689006880319-0.000030760810663066965*I	0.27066310406966315+5.661752005474817*^-6*I	-0.056577668720755404+7.034933939330782*^-6*I	-0.0782258313930319-3.6099314482685765*^-6*I	0.010424427837873456-1.3422103545060525*^-6*I	0.06613349496687768+4.124452675708252*^-6*I	0.028594334605029633-2.837712063513848*^-6*I	-0.12680717625706167-4.554577054754416*^-6*I	-0.0468329003313984+5.796295287584143*^-6*I	0.20780186398647554+2.7321462894048573*^-6*I	-0.046832900331398385+5.796295287584143*^-6*I	-0.12680717625706173-4.554577054754415*^-6*I	0.028594334605029643-2.83771206351385*^-6*I	0.06613349496687772+4.124452675708255*^-6*I
0.0183775761950113+1.071120829765575*^-6*I	-0.10345046986422594-0.000021766275461908347*I	-0.0794133555915321-3.5681763658688946*^-6*I	0.32415210615115975+0.00005848946822834222*I	0.2706631040696632+5.66175200547482*^-6*I	-0.7754004346304303-0.00011230219412625948*I	0.27185062826816364+5.619996923075142*^-6*I	0.29702917879082097+0.00005193536021037813*I	-0.09660340758804324-4.681052278034149*^-6*I	-0.18496922645679595-0.000036844998809054184*I	-0.012528439705966203+1.439425626371792*^-6*I	0.16302452761053948+0.000026662574658297845*I	-0.16313771460572155-7.630956262105164*^-6*I	0.1372791283246364+0.000020178783164600153*I	-0.02653070173452798+1.4677349128078035*^-7*I	-0.12858214415757419-0.000024642772622872743*I	0.030080589808814086+1.740381442850625*^-6*I	0.08213248158512491+0.00001868601767987915*I
0.0004183422242953383+1.3641402456660511*^-7*I	0.017190051996511066+1.1128759121652532*^-6*I	0.009723788564933781-1.198822436040213*^-6*I	-0.07941335559153219-3.5681763658689018*^-6*I	-0.05657766872075539+7.034933939330777*^-6*I	0.27185062826816353+5.619996923075144*^-6*I	0.21696953996097157-0.000030904198581532804*I	0.2534730520731521+4.548876093309568*^-6*I	-0.06742043878292421+8.240730269270221*^-6*I	-0.17526534226088716-7.366079327370616*^-6*I	-0.035986113887607155+4.939817153669829*^-6*I	0.22299165021353745+3.9830433420961845*^-6*I	-0.04941835204907292+6.01521197834597*^-6*I	-0.1268071762570617-4.554577054754404*^-6*I	0.03117978632270424-3.0566287542756842*^-6*I	0.05094370873981568+2.8735556230169156*^-6*I	-0.010846786443791192+8.564781339143114*^-7*I	-0.017675328963052253-1.3129504030920491*^-6*I
-0.0011875241985002788+4.175508239967363*^-8*I	0.02712292736033898+6.554108017964112*^-6*I	0.01719005199651107+1.112875912165251*^-6*I	-0.10345046986422597-0.00002176627546190835*I	-0.07822583139303191-3.6099314482685803*^-6*I	0.2970291787908209+0.00005193536021037814*I	0.2534730520731523+4.548876093309566*^-6*I	-0.6719499647662046-0.00009053591866435116*I	0.35007645966119544+9.229928371343724*^-6*I	0.26586127248221064+0.00004482155578747288*I	-0.1932183044145356-9.371337704955789*^-6*I	0.08089204602541465+7.976556978418713*^-6*I	-0.012528439705966227+1.439425626371789*^-6*I	-0.10283674487167109-0.000018158981129175047*I	0.03008058980881412+1.7403814428506298*^-6*I	0.05638708229922175+0.00001220222618618144*I	-0.014002262028561717-1.2926521350910065*^-6*I	-0.025745399285903144-6.483791493697707*^-6*I
-0.0011189814972349932+6.973893899228854*^-9*I	-0.0011875241985002689+4.17550823996766*^-8*I	0.00041834222429534287+1.3641402456660715*^-7*I	0.018377576195011316+1.0711208297655734*^-6*I	0.01042442783787341-1.3422103545060494*^-6*I	-0.0966034075880432-4.6810522780341505*^-6*I	-0.06742043878292414+8.240730269270225*^-6*I	0.35007645966119544+9.229928371343724*^-6*I	0.27396555090602215-0.00003780271849629697*I	0.33212349750754694+7.224669993758543*^-6*I	-0.07801268665410258+8.852924041859825*^-6*I	-0.1752653422608872-7.366079327370621*^-6*I	0.042026572766495435-3.91310688818999*^-6*I	0.06613349496687769+4.124452675708253*^-6*I	-0.013432238161465784+1.0753948246761423*^-6*I	-0.017675328963052246-1.3129504030920485*^-6*I	0.0025854517176745733-2.1891669076183135*^-7*I	0.002485542735990249+6.205335040071708*^-8*I
0.0024855427359902547+6.205335040071852*^-8*I	-0.02574539928590315-6.483791493697708*^-6*I	-0.01767532896305225-1.3129504030920496*^-6*I	0.0821324815851249+0.000018686017679879147*I	0.06613349496687768+4.124452675708255*^-6*I	-0.18496922645679598-0.00003684499880905419*I	-0.1752653422608872-7.36607932737062*^-6*I	0.26586127248221064+0.00004482155578747289*I	0.33212349750754694+7.224669993758553*^-6*I	-0.651124528868498-0.00008641452273098751*I	0.2837130218185871+6.90321448180865*^-6*I	0.12241575026060654+0.00001809462926741993*I	-0.03622238509447916-1.1028789127209434*^-6*I	0.02612189112253823+6.761266528665698*^-6*I	-0.014499193433974345-1.6446156233283755*^-6*I	-0.035883700833376185-8.911670822289437*^-6*I	0.011003138014167546+1.2880503246072727*^-6*I	0.02286216971835979+6.16325533363385*^-6*I
0.0025854517176745694-2.189166907618309*^-7*I	-0.014002262028561719-1.292652135091007*^-6*I	-0.01084678644379119+8.564781339143091*^-7*I	0.03008058980881409+1.7403814428506264*^-6*I	0.02859433460502964-2.8377120635138485*^-6*I	-0.012528439705966229+1.4394256263717898*^-6*I	-0.035986113887607155+4.9398171536698264*^-6*I	-0.19321830441453558-9.371337704955789*^-6*I	-0.07801268665410258+8.852924041859823*^-6*I	0.2837130218185871+6.90321448180865*^-6*I	0.24540337021739037-0.000033151329679451424*I	0.24749063672410782+5.800335569087716*^-6*I	-0.06339778008252599+6.88464683913255*^-6*I	-0.050721578528453444-2.747494536049315*^-6*I	0.004877713870959362-5.957986990424479*^-7*I	-0.003496055419806775-3.5656529872109875*^-7*I	0.00390639983948931-1.2144741913663277*^-7*I	0.011003138014167548+1.2880503246072737*^-6*I
-0.017675328963052253-1.3129504030920506*^-6*I	0.05638708229922176+0.000012202226186181446*I	0.05094370873981569+2.8735556230169216*^-6*I	-0.1285821441575742-0.000024642772622872746*I	-0.12680717625706173-4.5545770547544145*^-6*I	0.16302452761053954+0.000026662574658297852*I	0.2229916502135375+3.983043342096186*^-6*I	0.0808920460254146+7.976556978418707*^-6*I	-0.1752653422608872-7.366079327370617*^-6*I	0.12241575026060657+0.00001809462926741993*I	0.24749063672410793+5.8003355690877144*^-6*I	-0.5025868874853533-0.00006155862693490188*I	0.23299144329013363+4.1557199457593436*^-6*I	0.11265394054976854+0.000015944224973796183*I	-0.03971844051428593-1.4594442114420389*^-6*I	0.01310036000752182+4.012851040010105*^-6*I	-0.0034960554198067775-3.565652987210993*^-7*I	-0.03588370083337619-8.911670822289444*^-6*I
-0.013432238161465776+1.0753948246761425*^-6*I	0.030080589808814118+1.7403814428506287*^-6*I	0.031179786322704243-3.056628754275685*^-6*I	-0.026530701734527973+1.4677349128078416*^-7*I	-0.04683290033139839+5.796295287584145*^-6*I	-0.16313771460572152-7.63095626210516*^-6*I	-0.04941835204907294+6.015211978345974*^-6*I	-0.012528439705966218+1.4394256263717898*^-6*I	0.04202657276649541-3.913106888189992*^-6*I	-0.036222385094479156-1.1028789127209434*^-6*I	-0.06339778008252601+6.88464683913255*^-6*I	0.23299144329013358+4.1557199457593385*^-6*I	0.2502810840883497-0.00003374712837849387*I	0.2439945813043012+5.4437702703666105*^-6*I	-0.059491380243036705+6.763199419995923*^-6*I	-0.03971844051428594-1.4594442114420404*^-6*I	0.004877713870959366-5.957986990424483*^-7*I	-0.014499193433974336-1.6446156233283762*^-6*I
0.06613349496687769+4.124452675708251*^-6*I	-0.10283674487167109-0.000018158981129175047*I	-0.12680717625706173-4.554577054754411*^-6*I	0.1372791283246364+0.000020178783164600156*I	0.2078018639864755+2.732146289404857*^-6*I	0.13727912832463643+0.00002017878316460015*I	-0.1268071762570617-4.554577054754414*^-6*I	-0.10283674487167109-0.000018158981129175043*I	0.06613349496687768+4.124452675708254*^-6*I	0.02612189112253827+6.761266528665699*^-6*I	-0.05072157852845345-2.7474945360493173*^-6*I	0.11265394054976853+0.000015944224973796183*I	0.2439945813043011+5.443770270366614*^-6*I	-0.5156084186003697-0.00006430704242355747*I	0.24399458130430118+5.443770270366614*^-6*I	0.11265394054976856+0.00001594422497379618*I	-0.050721578528453486-2.7474945360493147*^-6*I	0.02612189112253826+6.761266528665708*^-6*I
