-0.45314540346317495-0.35807367056148287*I	-0.22663577882124764-0.5481691825144043*I	0.17206222080657643-0.3216334521784963*I	0.23563902697357586-0.09517094296178148*I	0.12012065554636141+0.20359791900318983*I	0.03506780330175463+0.18103553853796178*I	-0.07661847589833179+0.020882642003552648*I	-0.08557259811078227-0.10115773230724753*I	-0.029501661532269012-0.14630967280472848*I	-0.0026520008379825612-0.33630523921273736*I	0.026179549969249264-0.2707085586189821*I	-0.17858235986278406-0.017431044792502057*I	-0.1710049434052488+0.22822927930871317*I	0.08847428960019027+0.5228811701778028*I	0.16064469508014115+0.2165366052796124*I	0.5054306287141178-0.3183611027595989*I	0.2939952276085124-0.28972146358589024*I	-0.12830478490070196-0.5224257779240833*I
-0.22663577882124733-0.5481691825144053*I	-0.9818842203953027-0.9609737874295413*I	0.009003248152329118-0.6433401254761865*I	0.22560889863891864-0.4495588459759209*I	0.27070683027533243+0.08586459557618076*I	0.17757150621899348+0.1336775475463846*I	-0.050504794809026005+0.0798778062307143*I	-0.10973844831592705-0.017170080581746096*I	-0.08557259811078168-0.10115773230724784*I	-0.14613373580854117-0.285282981757114*I	-0.09566176258998485-0.2525785516979926*I	-0.2188344066014311+0.12233222414467823*I	-0.12517587356434923+0.3244145868473394*I	0.40624160412488963+0.5725893685192892*I	0.35826589134073156+0.2996910103799859*I	0.7831306997193006-0.5130552420931509*I	0.6037616226346627-0.29261769816927863*I	0.30418842480152164-0.6780294047106482*I
0.17206222080657682-0.3216334521784973*I	0.009003248152329456-0.6433401254761872*I	-0.16096252711023595-0.4761092037367901*I	0.04407105145408571-0.46230458693822457*I	0.21556440045460834-0.09715289117175364*I	0.1851342321645516-0.015293136731067226*I	0.014000518115762611+0.07817088820201386*I	-0.05050479480902542+0.07987780623071389*I	-0.07661847589833091+0.020882642003552297*I	-0.17858235986278387-0.017431044792502813*I	-0.14482539343600037-0.042479279310269465*I	-0.09276007110057602+0.1691448861725632*I	0.01581930164414091+0.1740573259693441*I	0.4153225584515246+0.18708902262570296*I	0.28363497928340364+0.15504442100243604*I	0.46560013341360573-0.31790571050588*I	0.4546399226886527-0.07318485830627851*I	0.5054306287141176-0.3183611027596002*I
0.23563902697357708-0.09517094296178324*I	0.22560889863892047-0.44955884597592327*I	0.04407105145408676-0.4623045869382255*I	-0.8043127141763057-0.8272962398831567*I	-0.04150154665669403-0.5634623192454711*I	0.11587045032299498-0.466728926557667*I	0.185134232164552-0.01529313673106833*I	0.17757150621899448+0.1336775475463824*I	0.03506780330175581+0.1810355385379605*I	-0.07270067079289082+0.4076152059017894*I	-0.12517587356435023+0.32441458684733765*I	0.2601078683163481+0.287306386762174*I	0.26260412875074596+0.047112458681994936*I	0.5642962931178709-0.39072301794846914*I	0.478585749070313+0.031796888678062546*I	0.7104300289264108-0.10544003619136*I	0.3582658913407301+0.2996910103799839*I	0.4789422749177789+0.1649741626174941*I
0.12012065554636249+0.20359791900318874*I	0.2707068302753341+0.08586459557617843*I	0.21556440045460948-0.09715289117175502*I	-0.04150154665669297-0.5634623192454725*I	-0.2670826645408334-0.6015362345379651*I	-0.04150154665669359-0.5634623192454723*I	0.21556440045460878-0.09715289117175491*I	0.270706830275333+0.08586459557617857*I	0.1201206555463619+0.2035979190031888*I	0.08847428960018938+0.5228811701778012*I	-0.010360248325109284+0.4447658845883248*I	0.4153225584515237+0.1870890226257011*I	0.3098145292526524-0.1156641376165455*I	0.28436577271284075-0.671641994511117*I	0.30981452925265246-0.11566413761654566*I	0.41532255845152416+0.18708902262570093*I	-0.010360248325109378+0.4447658845883248*I	0.08847428960018985+0.5228811701778013*I
0.035067803301755913+0.18103553853796173*I	0.17757150621899492+0.1336775475463837*I	0.1851342321645524-0.01529313673106795*I	0.11587045032299509-0.46672892655766857*I	-0.04150154665669435-0.5634623192454732*I	-0.8043127141763077-0.8272962398831594*I	0.04407105145408444-0.46230458693822674*I	0.22560889863891714-0.44955884597592405*I	0.23563902697357542-0.09517094296178308*I	0.4789422749177771+0.1649741626174954*I	0.3582658913407298+0.2996910103799857*I	0.7104300289264092-0.10544003619135993*I	0.47858574907031404+0.03179688867806229*I	0.5642962931178719-0.3907230179484716*I	0.26260412875074673+0.047112458681994346*I	0.2601078683163488+0.28730638676217524*I	-0.12517587356435045+0.3244145868473392*I	-0.07270067079289091+0.4076152059017918*I
-0.0766184758983314+0.02088264200355374*I	-0.050504794809025866+0.07987780623071557*I	0.014000518115762412+0.07817088820201445*I	0.18513423216455116-0.015293136731068885*I	0.215564400454608-0.09715289117175621*I	0.04407105145408366-0.46230458693822774*I	-0.16096252711023804-0.47610920373679155*I	0.009003248152326523-0.6433401254761881*I	0.17206222080657532-0.32163345217849704*I	0.5054306287141157-0.3183611027595984*I	0.45463992268865216-0.07318485830627652*I	0.46560013341360446-0.3179057105058799*I	0.2836349792834048+0.15504442100243554*I	0.4153225584515257+0.18708902262569985*I	0.01581930164414179+0.17405732596934348*I	-0.09276007110057558+0.16914488617256487*I	-0.14482539343600062-0.04247927931026742*I	-0.17858235986278456-0.017431044792499975*I
-0.08557259811078209-0.10115773230724551*I	-0.10973844831592733-0.01717008058174318*I	-0.05050479480902613+0.07987780623071543*I	0.17757150621899281+0.13367754754638245*I	0.2707068302753318+0.08586459557617694*I	0.2256088986389158-0.44955884597592544*I	0.009003248152326086-0.6433401254761886*I	-0.9818842203953069-0.9609737874295425*I	-0.22663577882124936-0.5481691825144046*I	0.30418842480151914-0.6780294047106452*I	0.6037616226346622-0.2926176981692755*I	0.7831306997192985-0.5130552420931509*I	0.3582658913407328+0.2996910103799849*I	0.4062416041248913+0.5725893685192844*I	-0.1251758735643476+0.32441458684733854*I	-0.2188344066014303+0.12233222414468087*I	-0.09566176258998545-0.2525785516979896*I	-0.14613373580854175-0.28528298175710964*I
-0.029501661532269175-0.14630967280472715*I	-0.08557259811078244-0.10115773230724567*I	-0.07661847589833176+0.02088264200355352*I	0.03506780330175441+0.181035538537961*I	0.12012065554636109+0.20359791900318794*I	0.23563902697357428-0.09517094296178408*I	0.17206222080657485-0.32163345217849754*I	-0.22663577882124983-0.5481691825144052*I	-0.4531454034631763-0.3580736705614828*I	-0.12830478490070318-0.5224257779240817*I	0.2939952276085117-0.28972146358588874*I	0.5054306287141168-0.31836110275959917*I	0.16064469508014212+0.2165366052796118*I	0.08847428960019124+0.5228811701778004*I	-0.17100494340524822+0.22822927930871276*I	-0.17858235986278367-0.017431044792500437*I	0.026179549969248924-0.2707085586189806*I	-0.002652000837982932-0.33630523921273525*I
-0.0026520008379831107-0.33630523921273536*I	-0.14613373580854236-0.2852829817571102*I	-0.17858235986278514-0.017431044792500416*I	-0.07270067079289305+0.40761520590179096*I	0.088474289600188+0.5228811701778006*I	0.4789422749177749+0.1649741626174939*I	0.5054306287141145-0.3183611027595999*I	0.30418842480151803-0.6780294047106469*I	-0.12830478490070338-0.5224257779240825*I	-0.6878719742324139-0.8840108408038694*I	0.2752551357684297-0.5736788774752924*I	0.7280750440256339-0.43889499822092204*I	0.1220834006094198+0.3477373749365463*I	-0.14165119010330157+0.9908164828833788*I	-0.3861060842894137+0.35800805878005315*I	-0.3151285924927714-0.17443318983827083*I	0.17391154614217794-0.5568426565277592*I	0.13817062277905143-0.7202694182888848*I
