0.9465808793679718-0.1500288673853552*I	-0.37092021287892435+0.12553874085055122*I	0.3924536429990301-0.3031288950638468*I	-0.09832868915818907+0.13817854207090155*I	-0.03747325728376047-0.19568580894319196*I	0.08097438348929753+0.05795688799501976*I	-0.25483847142380406-0.013546654157178345*I	0.10931170111147871-0.004282669124956014*I	-0.13977719785554682+0.02899615852815844*I	0.15067678651569116-0.04963620801763314*I	-0.4041709650869001+0.1501754847368456*I	0.28371211758208364-0.028451958290569637*I	-0.3651941531564467-0.033945632362469086*I	0.08703499563579183+0.16784392189414415*I	0.08848786058718816-0.37629382023176305*I	-0.2607451868305892+0.3000632165330025*I	0.4603786271938619-0.4037794218698461*I	-0.389735225632242+0.1534202943982727*I
-0.3709202128789244+0.12553874085055114*I	0.5097391498029579-0.10784127359750251*I	-0.46924890203711345+0.2637172829214526*I	0.13478960360950906-0.12738675677222566*I	-0.01735430566889165+0.1961354300659212*I	-0.04790545671303491-0.0691980217147683*I	0.19028608460077623+0.053674218870063725*I	-0.08299145531006513-0.013679570803206843*I	0.10931170111147873-0.004282669124956017*I	-0.1203287370241978+0.021634404205513887*I	0.3250772029862959-0.07380549718324667*I	-0.22302983791245673-0.016975483188803465*I	0.2897727297285777+0.08143507560855472*I	-0.0545855248093292-0.16822538600505257*I	-0.07538150203660823+0.32972859635624485*I	0.2283005761048562-0.2552391909739701*I	-0.2795601995839067+0.3279447700807238*I	0.18018500002592652-0.12562369236323476*I
0.3924536429990301-0.30312889506384644*I	-0.4692489020371134+0.26371728292145247*I	1.3015612650832415-0.6488435713923932*I	-0.3882745185478158+0.3216741709164722*I	0.10014191429146586-0.5123613581642167*I	0.09195739544258719+0.19185276094096515*I	-0.43208892656311126-0.18023630457221193*I	0.19028608460077623+0.053674218870063774*I	-0.25483847142380395-0.013546654157178428*I	0.2837121175820835-0.028451958290569512*I	-0.7693651182433466+0.11622985237437615*I	0.5214238997335665+0.08975575558594148*I	-0.6808772576561584-0.2600639678573865*I	0.11000192638728616+0.43945518013657664*I	0.1836723346246032-0.8140188744640774*I	-0.5634454168270393+0.6213274328254188*I	0.5488664877810496-0.7800732421016081*I	-0.2607451868305891+0.30006321653300216*I
-0.09832868915818899+0.1381785420709012*I	0.13478960360950895-0.12738675677222547*I	-0.38827451854781575+0.32167417091647177*I	0.46183369308992284-0.17703929531227056*I	-0.278962817436337+0.317391501791516*I	0.051798148299443895-0.14106632757543247*I	0.09195739544258709+0.19185276094096526*I	-0.04790545671303488-0.06919802171476835*I	0.08097438348929739+0.05795688799501985*I	-0.10270110088825883-0.0386098873943175*I	0.28977272972857754+0.08143507560855516*I	-0.17491426183352687-0.1465909817995389*I	0.2496957009496874+0.2559230991729983*I	0.005270738192399494-0.27221467416277323*I	0.010212530144671005+0.4093798456892779*I	0.1255994752165972-0.2938490783682869*I	-0.07538150203660812+0.3297285963562442*I	0.048115576078929634-0.12961549861073496*I
-0.037473257283760594-0.19568580894319107*I	-0.017354305668891415+0.19613543006592057*I	0.10014191429146557-0.5123613581642152*I	-0.27896281743633705+0.31739150179151565*I	0.906945595803891-0.6333940670214124*I	-0.2789628174363372+0.31739150179151604*I	0.10014191429146616-0.5123613581642168*I	-0.017354305668891762+0.1961354300659212*I	-0.03747325728376024-0.19568580894319207*I	0.0870349956357915+0.1678439218941444*I	-0.2767062925692577-0.4102394525942329*I	0.11000192638728559+0.43945518013657703*I	-0.22049863046229595-0.6638433897272322*I	-0.12905651272926483+0.5432392665172154*I	-0.22049863046229654-0.6638433897272303*I	0.11000192638728634+0.43945518013657525*I	-0.2767062925692588-0.4102394525942298*I	0.08703499563579188+0.16784392189414327*I
0.08097438348929764+0.0579568879950192*I	-0.047905456713035074-0.06919802171476787*I	0.09195739544258744+0.19185276094096415*I	0.05179814829944383-0.14106632757543208*I	-0.27896281743633733+0.3173915017915157*I	0.461833693089923-0.17703929531227072*I	-0.3882745185478163+0.3216741709164725*I	0.13478960360950926-0.1273867567722258*I	-0.09832868915818932+0.13817854207090172*I	0.04811557607892998-0.12961549861073562*I	-0.07538150203660898+0.32972859635624596*I	0.12559947521659776-0.29384907836828783*I	0.01021253014467055+0.40937984568927877*I	0.0052707381923995655-0.272214674162773*I	0.24969570094968782+0.25592309917299694*I	-0.17491426183352732-0.14659098179953767*I	0.28977272972857815+0.0814350756085532*I	-0.10270110088825907-0.03860988739431678*I
-0.254838471423804-0.01354665415717736*I	0.1902860846007763+0.053674218870062906*I	-0.4320889265631113-0.18023630457220985*I	0.09195739544258713+0.19185276094096432*I	0.10014191429146585-0.5123613581642156*I	-0.3882745185478162+0.321674170916472*I	1.3015612650832418-0.6488435713923937*I	-0.46924890203711367+0.26371728292145274*I	0.3924536429990304-0.303128895063847*I	-0.2607451868305895+0.30006321653300283*I	0.5488664877810508-0.7800732421016103*I	-0.5634454168270399+0.6213274328254196*I	0.18367233462460386-0.8140188744640778*I	0.11000192638728598+0.43945518013657564*I	-0.6808772576561584-0.26006396785738395*I	0.5214238997335667+0.08975575558593937*I	-0.769365118243347+0.11622985237437913*I	0.2837121175820837-0.028451958290570664*I
0.10931170111147877-0.004282669124956451*I	-0.08299145531006523-0.01367957080320649*I	0.19028608460077637+0.053674218870062906*I	-0.04790545671303502-0.06919802171476794*I	-0.017354305668891484+0.19613543006592074*I	0.134789603609509-0.1273867567722256*I	-0.46924890203711334+0.2637172829214527*I	0.509739149802958-0.10784127359750256*I	-0.3709202128789244+0.12553874085055136*I	0.18018500002592666-0.12562369236323503*I	-0.2795601995839072+0.3279447700807246*I	0.22830057610485635-0.2552391909739703*I	-0.07538150203660836+0.329728596356245*I	-0.0545855248093292-0.16822538600505216*I	0.28977272972857787+0.08143507560855369*I	-0.22302983791245684-0.016975483188802612*I	0.32507720298629605-0.07380549718324785*I	-0.12032873702419786+0.021634404205514338*I
-0.13977719785554688+0.028996158528158913*I	0.10931170111147882-0.004282669124956423*I	-0.2548384714238041-0.013546654157177401*I	0.08097438348929752+0.057956887995019316*I	-0.03747325728376044-0.1956858089431912*I	-0.09832868915818918+0.13817854207090138*I	0.3924536429990304-0.30312889506384677*I	-0.3709202128789245+0.12553874085055125*I	0.9465808793679721-0.15002886738535537*I	-0.3897352256322423+0.15342029439827298*I	0.46037862719386247-0.40377942186984683*I	-0.2607451868305895+0.30006321653300266*I	0.08848786058718844-0.3762938202317629*I	0.08703499563579177+0.1678439218941436*I	-0.3651941531564468-0.03394563236246789*I	0.2837121175820837-0.028451958290570623*I	-0.40417096508690026+0.15017548473684686*I	0.15067678651569122-0.04963620801763362*I
0.15067678651569125-0.04963620801763363*I	-0.12032873702419791+0.021634404205514317*I	0.28371211758208376-0.028451958290570567*I	-0.10270110088825897-0.03860988739431692*I	0.0870349956357917+0.16784392189414354*I	0.048115576078929884-0.1296154986107352*I	-0.2607451868305894+0.3000632165330025*I	0.18018500002592674-0.1256236923632349*I	-0.3897352256322423+0.1534202943982729*I	0.5447378616794839-0.1596990816949895*I	-0.5767844249388638+0.42303891673447125*I	0.25671547772169334-0.30285231725873174*I	-0.08924354803758525+0.3701690604887755*I	-0.10728278268105407-0.14397301221761857*I	0.389485000579177-0.018259679999047873*I	-0.304677545986048+0.06986775439750578*I	0.4266958096238122-0.20548048733077875*I	-0.15993504951578963+0.07067387502863266*I
-0.40417096508690004+0.15017548473684672*I	0.325077202986296-0.07380549718324776*I	-0.769365118243347+0.11622985237437877*I	0.2897727297285778+0.08143507560855365*I	-0.2767062925692586-0.41023945259423045*I	-0.07538150203660843+0.32972859635624474*I	0.5488664877810502-0.780073242101609*I	-0.2795601995839071+0.32794477008072404*I	0.46037862719386224-0.4037794218698465*I	-0.5767844249388637+0.4230389167344711*I	1.6218554507271092-1.1233333890991004*I	-0.6660279729764489+0.7932079772232464*I	0.2337183647345425-0.9600075637779126*I	0.3002414525415917+0.3519093804897275*I	-1.040848524902382+0.09982412865897239*I	0.816180810202989-0.22374016732982635*I	-1.1362214557037944+0.5915664049463015*I	0.42669580962381204-0.2054804873307786*I
0.28371211758208364-0.028451958290570623*I	-0.22302983791245684-0.016975483188802654*I	0.5214238997335667+0.08975575558593946*I	-0.174914261833527-0.14659098179953786*I	0.11000192638728584+0.4394551801365757*I	0.12559947521659762-0.2938490783682873*I	-0.5634454168270401+0.6213274328254195*I	0.2283005761048565-0.2552391909739702*I	-0.26074518683058945+0.3000632165330028*I	0.2567154777216933-0.302852317258732*I	-0.6660279729764493+0.7932079772232475*I	0.6941705567201232-0.6065244111713401*I	-0.2765429723972722+0.7749482972241993*I	-0.15524485094540888-0.37695757507884464*I	0.7269372621654039+0.14642889315894897*I	-0.5718953781828917-0.003431382791480142*I	0.816180810202989-0.2237401673298267*I	-0.3046775459860479+0.06986775439750578*I
-0.365194153156447-0.03394563236246771*I	0.28977272972857815+0.08143507560855365*I	-0.6808772576561589-0.2600639678573839*I	0.24969570094968774+0.2559230991729971*I	-0.22049863046229662-0.663843389727231*I	0.01021253014467069+0.4093798456892783*I	0.18367233462460408-0.8140188744640784*I	-0.07538150203660858+0.32972859635624524*I	0.08848786058718865-0.3762938202317635*I	-0.08924354803758539+0.3701690604887762*I	0.23371836473454358-0.9600075637779146*I	-0.2765429723972723+0.7749482972242*I	0.5810069258247275-1.0235092604401292*I	0.15015283722654044+0.5694678098934205*I	-0.902503090969252-0.36844115883161105*I	0.7269372621654044+0.14642889315894875*I	-1.0408485249023827+0.0998241286589732*I	0.3894850005791772-0.018259679999048012*I
