0.02273411558723429-0.0000709738533968988*I	0.5357960862193044+0.00010881671233851634*I	-0.0066602221189837885+0.00002065874614512388*I	-0.20971213636389716-0.00007563339994705956*I	0.000368850464726842-1.956534507145933*^-6*I	0.03879960879372196+4.579687931806793*^-6*I	0.000795138257053611-1.786035734272059*^-6*I	0.01183525695583553+0.00002306855423405642*I	-0.0004400782415231351+1.294566665710197*^-6*I	-0.011078322250959078-0.00002525120107492557*I	0.00010772604887423568-9.442704728620523*^-7*I	-0.05200250373029321-0.00002465577452862067*I	-0.0024629418834141224+7.19088334430481*^-6*I	0.17027810457519157+0.00007438206632107108*I	0.007202441994149711-0.000020030697305045848*I	-0.3146283657448806-0.00006805033354917142*I	-0.009981077652545769+0.00002879327772793489*I	0.4251012278732673+0.000010984903945426167*I
0.5357960862193042+0.00010881671233851647*I	-4.60396342014098-0.010613210576137407*I	0.32608394985540756+0.00003318331239145692*I	5.172327480357874+0.01597874494706625*I	-0.1709125275701754-0.00007105371201525283*I	-4.009206024456975-0.014810869076502786*I	0.05063486574955731+0.000027648242165862674*I	2.0823086515506826+0.008631588718499525*I	0.011835256955835618+0.000023068554234057164*I	-2.1026652912078645-0.008672450157477685*I	-0.07491608293708779-0.00007297552983760326*I	1.839805406581878+0.0061266618949030235*I	0.07947599205117672+0.00004514660386064478*I	-0.8691519155855678-0.0010285722331402083*I	0.06536187519420789+0.00008196513271895808*I	-1.1292284506498627-0.005455218063227687*I	-0.42532322409091766-0.0001658821419422605*I	3.6823941627254477+0.010372466222293228*I
-0.006660222118983867+0.000020658746145123864*I	0.3260839498554074+0.00003318331239145696*I	0.016442743932977396-0.00005227164175892091*I	0.3648835586491292+0.00003776300032326331*I	-0.0054962333972033706+0.000016916175903705893*I	-0.15907727061433957-0.000047985157781196165*I	0.0007239104802573357-2.44800357570782*^-6*I	0.050634865749557244+0.000027648242165862904*I	0.0007951382570536174-1.7860357342720271*^-6*I	-0.052002503730293095-0.000024655774528620348*I	-0.0023552158345398777+6.2466128714427325*^-6*I	0.10719727859393945+0.000024475090717524884*I	0.004847226159609833-0.000013784084433603115*I	-0.19635276489998219-0.000018324041756720948*I	-0.0052415775418101895+0.00001595346376719382*I	0.28075096670357813+0.00001731663671732592*I	-0.002778635658396083+8.762580422889015*^-6*I	-0.31462836574488057-0.00006805033354917163*I
-0.20971213636389702-0.00007563339994705964*I	5.172327480357872+0.015978744947066248*I	0.3648835586491292+0.000037763000323263345*I	-8.61316944459795-0.025424079652640194*I	0.37671881560496495+0.00006083155455731984*I	7.254636131908555+0.024610333665565774*I	-0.15907727061433968-0.00004798515778119565*I	-4.009206024456975-0.014810869076502786*I	0.03879960879372168+4.57968793180544*^-6*I	3.942470697789742+0.014799112052380705*I	0.07947599205117674+0.000045146603860644855*I	-2.971817206793431-0.00970102239061789*I	-0.00955420774287983+8.989602881354973*^-6*I	0.7105769559320131+0.0006714438316753342*I	-0.34584723203974105-0.00012073553808161563*I	2.8132422471398777+0.009343893989153017*I	0.0653618751942076+0.00008196513271895718*I	-4.811622613375309-0.015827684285520918*I
0.0003688504647268764-1.956534507145944*^-6*I	-0.1709125275701751-0.0000710537120152523*I	-0.0054962333972033645+0.000016916175903705873*I	0.37671881560496456+0.00006083155455731911*I	0.016797803948507856-0.000052763110827482746*I	0.376718815604965+0.00006083155455732075*I	-0.005496233397203343+0.000016916175903705873*I	-0.17091252757017536-0.00007105371201525329*I	0.0003688504647268565-1.9565345071459562*^-6*I	0.17027810457519174+0.00007438206632107162*I	0.004739500110735589-0.00001283981396074106*I	-0.1963527648999823-0.000018324041756721205*I	-0.005133851492935948+0.000015009193294331765*I	0.217670140722326-0.000032590338886220326*I	-0.0051338514929359595+0.000015009193294331761*I	-0.19635276489998205-0.00001832404175672058*I	0.0047395001107355915-0.000012839813960741067*I	0.1702781045751915+0.00007438206632107063*I
0.03879960879372218+4.579687931807241*^-6*I	-4.009206024456975-0.014810869076502784*I	-0.15907727061434007-0.00004798515778119644*I	7.254636131908557+0.024610333665565764*I	0.376718815604965+0.0000608315545573196*I	-8.613169444597956-0.02542407965264018*I	0.3648835586491289+0.000037763000323263074*I	5.1723274803578745+0.015978744947066244*I	-0.20971213636389666-0.00007563339994705852*I	-4.811622613375311-0.015827684285520914*I	0.06536187519420786+0.00008196513271895846*I	2.8132422471398786+0.009343893989153015*I	-0.34584723203974105-0.00012073553808161655*I	0.7105769559320161+0.0006714438316753391*I	-0.009554207742880003+8.989602881354963*^-6*I	-2.971817206793432-0.009701022390617885*I	0.07947599205117714+0.00004514660386064604*I	3.9424706977897412+0.014799112052380702*I
0.0007951382570536246-1.7860357342720652*^-6*I	0.05063486574955732+0.00002764824216586285*I	0.000723910480257327-2.4480035757077816*^-6*I	-0.15907727061433977-0.00004798515778119594*I	-0.005496233397203354+0.000016916175903705876*I	0.3648835586491292+0.00003776300032326308*I	0.01644274393297735-0.00005227164175892091*I	0.32608394985540756+0.00003318331239145707*I	-0.006660222118983786+0.00002065874614512386*I	-0.31462836574488073-0.00006805033354917176*I	-0.002778635658396068+8.762580422889034*^-6*I	0.28075096670357813+0.000017316636717326055*I	-0.005241577541810196+0.00001595346376719383*I	-0.19635276489998216-0.000018324041756720985*I	0.004847226159609817-0.000013784084433603113*I	0.10719727859393942+0.00002447509071752474*I	-0.0023552158345398677+6.246612871442727*^-6*I	-0.05200250373029315-0.000024655774528620293*I
0.011835256955835646+0.000023068554234056324*I	2.0823086515506826+0.008631588718499521*I	0.050634865749557244+0.000027648242165862928*I	-4.009206024456976-0.01481086907650279*I	-0.17091252757017522-0.00007105371201525277*I	5.1723274803578745+0.01597874494706625*I	0.32608394985540756+0.00003318331239145715*I	-4.603963420140979-0.010613210576137408*I	0.5357960862193043+0.00010881671233851564*I	3.682394162725448+0.010372466222293231*I	-0.42532322409091766-0.00016588214194226107*I	-1.1292284506498629-0.005455218063227689*I	0.0653618751942078+0.00008196513271895805*I	-0.8691519155855685-0.0010285722331402135*I	0.0794759920511767+0.000045146603860644896*I	1.839805406581878+0.006126661894903026*I	-0.07491608293708789-0.00007297552983760378*I	-2.1026652912078645-0.00867245015747768*I
-0.00044007824152313965+1.2945666657101854*^-6*I	0.011835256955835514+0.000023068554234056473*I	0.0007951382570536236-1.7860357342720305*^-6*I	0.038799608793721796+4.5796879318064346*^-6*I	0.0003688504647268155-1.9565345071459634*^-6*I	-0.20971213636389693-0.00007563339994705923*I	-0.0066602221189837755+0.000020658746145123854*I	0.5357960862193042+0.00010881671233851601*I	0.022734115587234274-0.00007097385339689879*I	0.4251012278732673+0.000010984903945426482*I	-0.009981077652545758+0.00002879327772793486*I	-0.31462836574488073-0.00006805033354917148*I	0.007202441994149719-0.000020030697305045824*I	0.17027810457519152+0.0000743820663210712*I	-0.00246294188341411+7.190883344304795*^-6*I	-0.05200250373029312-0.00002465577452862039*I	0.00010772604887424115-9.442704728620888*^-7*I	-0.011078322250959038-0.000025251201074925667*I
-0.011078322250958998-0.000025251201074925688*I	-2.102665291207864-0.008672450157477682*I	-0.05200250373029316-0.000024655774528620266*I	3.9424706977897426+0.01479911205238071*I	0.17027810457519166+0.00007438206632107109*I	-4.81162261337531-0.01582768428552092*I	-0.3146283657448808-0.00006805033354917182*I	3.682394162725447+0.01037246622229323*I	0.4251012278732673+0.000010984903945426853*I	-4.413568273568975-0.01043387037986669*I	0.4424906805326243+0.00011735581201546757*I	1.6703892329260241+0.005603727473506753*I	-0.07775007742721511-0.00004823257755369437*I	0.5762735831544453+0.0008836072686104489*I	-0.07523973129261619-0.00005726862902450767*I	-1.7503611026313513-0.00607905371234077*I	0.0747307940385972+0.00007458890244603867*I	2.1217200029543934+0.00871699005555165*I
