0.40271703570806144-0.22278055426178373*I	0.6063814593691644-0.4926588243812716*I	-0.20266041999867507+0.06014250407002709*I	-0.12471227343411723+0.37223411439841875*I	0.16154259317685624+0.0627072249087946*I	0.032035729086700465-0.10877527182532395*I	-0.15098168010542784-0.09860626818406013*I	-0.05028793422511973+0.06627487089001952*I	0.13439328929822722+0.12048200437118897*I	0.32983802416586977+0.18431425887312392*I	-0.02552830989760288-0.059691282745474555*I	-0.2957995501076885-0.1625855387195301*I	0.07887987991362158+0.10467390310710058*I	0.4286914088777693-0.13304396902211987*I	-0.09896761255771629-0.21132850693408262*I	-0.9031968452818847+0.24554138449050894*I	0.0035976277518184174+0.23230497943045172*I	1.2312476968481771+0.029234999813190745*I
0.6063814593691561-0.49265882438126757*I	0.26738309118450365-1.8577478668333223*I	0.48166918593504654-0.12042470998284721*I	1.178634127863348+0.4337939272819262*I	-0.09267654434741301+0.2634588425730963*I	-0.3363505951421808+0.669469110843247*I	-0.018252205138421906-0.04250040093531071*I	-0.2077192044056142+0.07198090313412525*I	-0.05028793422511757+0.0662748708900124*I	0.10312692870446005+0.06587585711052348*I	0.08432640828330018-0.044546150736409995*I	0.5061009628197847-0.8298490227023042*I	0.10085612968338026-0.18685423591632164*I	-1.0350243990795305-0.5552593779186975*I	-0.3497931629700035-0.2597366989300371*I	-0.44415735477395263+1.17342237586848*I	-0.2783306078028598+0.7674352086849603*I	0.9938410784209037+0.8329568739743484*I
-0.20266041999867812+0.06014250407002836*I	0.4816691859350377-0.12042470998284294*I	0.3615992088862423-0.09993082528296007*I	0.5137049150217508-0.22919998180816983*I	-0.19209950692724534+0.024243460794761792*I	-0.14296447857253516+0.32973371346310937*I	0.14495420236965495+0.0845829610959216*I	-0.01825220513841908-0.04250040093531661*I	-0.15098168010542684-0.09860626818406229*I	-0.29579955010768705-0.16258553871952222*I	0.053351570016018104+0.04498262036163071*I	0.4627298829359464-0.11131524886851256*I	-0.0456160425416977-0.16634588657245514*I	-0.7703049865118061-0.05008812325114232*I	-0.016490104892278208+0.12565037560346745*I	0.7567422604440673+0.14173241528156727*I	-0.09536998480589369+0.020976472496365448*I	-0.9031968452818813+0.2455413844905019*I
-0.124712273434122+0.3722341143984242*I	1.1786341278633108+0.43379392728195*I	0.5137049150217425-0.22919998180816697*I	-0.06896750395766227-1.1882787559900614*I	0.46341698079662963-0.16292511091815753*I	0.9709149234577393+0.5057748304160399*I	-0.14296447857253383+0.32973371346310515*I	-0.3363505951421748+0.6694691108432202*I	0.032035729086700215-0.10877527182532842*I	0.4029740341153293-0.8957248798128112*I	0.1008561296833772-0.186854235916311*I	-0.9318974703750885-0.4893835208081439*I	-0.2654667546867032-0.3042828496664438*I	0.06194360804582022+0.3435733531661733*I	-0.17747447811948924+0.5805809727686342*I	-0.041183320658603306+0.2776974960556214*I	-0.3497931629699872-0.2597366989300465*I	-1.4379984331948443+0.3404655018941156*I
0.16154259317685757+0.06270722490879496*I	-0.09267654434741796+0.26345884257310026*I	-0.19209950692724814+0.024243460794762868*I	0.46341698079662236-0.1629251109181548*I	0.34501081807904177-0.07805508909583363*I	0.4634169807966313-0.16292511091816217*I	-0.1920995069272451+0.024243460794760422*I	-0.09267654434741505+0.26345884257309404*I	0.16154259317685551+0.06270722490879535*I	0.42869140887776525-0.13304396902211735*I	-0.020087732644095115-0.10665460382698187*I	-0.7703049865118071-0.0500881232511374*I	-0.04201841478988122+0.0659590928579973*I	0.7907807345022435+0.16346113543517515*I	-0.04201841478987654+0.0659590928579939*I	-0.7703049865118009-0.05008812325114598*I	-0.020087732644094844-0.10665460382698377*I	0.4286914088777726-0.13304396902212437*I
0.03203572908671006-0.10877527182532841*I	-0.3363505951421586+0.669469110843238*I	-0.14296447857253822+0.329733713463111*I	0.9709149234577075+0.5057748304160526*I	0.4634169807966235-0.16292511091815937*I	-0.06896750395765673-1.1882787559900805*I	0.5137049150217514-0.2291999818081716*I	1.178634127863339+0.43379392728194205*I	-0.12471227343412086+0.37223411439842635*I	-1.4379984331948703+0.3404655018941277*I	-0.3497931629699975-0.2597366989300443*I	-0.04118332065862134+0.27769749605563926*I	-0.17747447811949352+0.5805809727686425*I	0.061943608045833605+0.3435733531661765*I	-0.26546675468668807-0.3042828496664498*I	-0.9318974703750817-0.4893835208081623*I	0.1008561296833684-0.186854235916317*I	0.4029740341153334-0.8957248798128291*I
-0.15098168010542565-0.09860626818406185*I	-0.01825220513841025-0.04250040093531737*I	0.14495420236965675+0.08458296109592087*I	-0.1429644785725372+0.329733713463106*I	-0.1920995069272477+0.024243460794761376*I	0.513704915021743-0.22919998180816845*I	0.36159920888624203-0.09993082528295917*I	0.48166918593504515-0.1204247099828397*I	-0.20266041999867543+0.0601425040700286*I	-0.903196845281883+0.24554138449049892*I	-0.09536998480589698+0.020976472496364182*I	0.7567422604440672+0.14173241528156427*I	-0.01649010489227483+0.1256503756034666*I	-0.7703049865118015-0.050088123251141196*I	-0.04561604254169723-0.16634588657245353*I	0.4627298829359431-0.11131524886851013*I	0.05335157001601489+0.044982620361630726*I	-0.29579955010769354-0.16258553871952058*I
-0.05028793422511957+0.0662748708900131*I	-0.20771920440558356+0.07198090313410144*I	-0.018252205138409625-0.04250040093531915*I	-0.3363505951421598+0.6694691108432241*I	-0.09267654434741884+0.2634588425730974*I	1.1786341278633052+0.43379392728195226*I	0.4816691859350377-0.12042470998283941*I	0.2673830911845113-1.8577478668333032*I	0.6063814593691675-0.49265882438126907*I	0.9938410784209188+0.8329568739743263*I	-0.27833060780286717+0.7674352086849547*I	-0.44415735477393603+1.1734223758684508*I	-0.3497931629699834-0.25973669893004914*I	-1.0350243990795194-0.5552593779186988*I	0.1008561296833686-0.18685423591631112*I	0.5061009628197588-0.829849022702275*I	0.08432640828329091-0.044546150736402446*I	0.1031269287044238+0.06587585711054833*I
0.13439328929822503+0.12048200437118863*I	-0.05028793422511871+0.06627487089001097*I	-0.15098168010542534-0.09860626818406242*I	0.032035729086708764-0.1087752718253281*I	0.16154259317685662+0.06270722490879549*I	-0.12471227343412417+0.37223411439842674*I	-0.20266041999867776+0.060142504070028836*I	0.6063814593691605-0.49265882438126923*I	0.4027170357080627-0.22278055426178459*I	1.2312476968481836+0.029234999813186432*I	0.003597627751819279+0.2323049794304513*I	-0.9031968452818793+0.24554138449050214*I	-0.09896761255771278-0.21132850693408614*I	0.42869140887776813-0.13304396902212182*I	0.07887987991361722+0.10467390310710274*I	-0.2957995501076928-0.16258553871952225*I	-0.02552830989760259-0.059691282745471835*I	0.32983802416586416+0.18431425887313135*I
0.32983802416586583+0.18431425887312913*I	0.10312692870442564+0.06587585711054399*I	-0.2957995501076941-0.16258553871951997*I	0.402974034115331-0.8957248798128136*I	0.428691408877772-0.13304396902212007*I	-1.4379984331948426+0.3404655018941179*I	-0.9031968452818807+0.2455413844904985*I	0.9938410784209041+0.8329568739743255*I	1.2312476968481763+0.029234999813186904*I	1.5671570545232847-0.7722711991325816*I	0.2858369040245942-0.28424121123239116*I	-1.4344675292739242-0.6626059764436778*I	0.14391939599924733-0.17981669873159364*I	1.9266892251483752+0.2784850532117979*I	0.06322448792726612+0.4045680663910928*I	-1.1213802855976323+0.4917006821206789*I	-0.13743126199857839-0.07960916454318866*I	0.582954592986462+0.31746481754314815*I
