-0.4379382748690406-0.3581193680706627*I	-0.19596302322639989-0.5609908437428102*I	0.2027265479129864-0.31505004811838677*I	0.2441909167702938-0.08533208895300066*I	0.09029401900247092+0.21262712228310904*I	0.009763500671278399+0.19089186722028548*I	-0.07855872901021482+0.016442142031166437*I	-0.06598016803511615-0.113931613633656*I	-0.0006288657932881276-0.15315348037475007*I	0.06410969859687903-0.33787109058527753*I	0.07752671700048437-0.2522982392974425*I	-0.17552993900209274-0.028448078721787468*I	-0.20960675960065286+0.20173595579403136*I	0.012434201327945071+0.5216812030659866*I	0.13428595031202273+0.21165312218191065*I	0.549783917794604-0.2830949819082218*I	0.32269989363032486-0.23637203074516938*I	-0.09599069957407641-0.4954174982381579*I
-0.1959630232263976-0.5609908437428105*I	-0.9563620935262049-1.0061745105399773*I	0.04822789354389739-0.6463229326958098*I	0.25185614373572685-0.4506149740117917*I	0.25395441744157354+0.10555977826728637*I	0.16476878225167407+0.15211375727678406*I	-0.05621666736383704+0.07696025358662935*I	-0.10182812800309521-0.03081795238318976*I	-0.06598016803511553-0.11393161363365663*I	-0.09282476086185931-0.305273709819294*I	-0.045440072370097284-0.2523875556734099*I	-0.22877212694653926+0.10574256485369864*I	-0.1728592383454277+0.30234125712391363*I	0.33255116144306784+0.6098771671817582*I	0.31802720235225335+0.3239183101107656*I	0.8467136034517061-0.4498679896902248*I	0.6497562414469272-0.2175216364035706*I	0.37821507592395787-0.6487288821989905*I
0.2027265479129889-0.3150500481183871*I	0.048227893543899364-0.6463229326958103*I	-0.1449177079535793-0.46054229390593965*I	0.05799139421517701-0.4554310654755235*I	0.21446183790524423-0.08598078380410983*I	0.18797424940645827-0.008371835366370229*I	0.011106424198969055+0.07591578393952499*I	-0.056216667363836285+0.07696025358662854*I	-0.07855872901021393+0.01644214203116569*I	-0.17552993900209182-0.028448078721789023*I	-0.13208004260016834-0.0505622835034122*I	-0.09898603907726922+0.15536203375892058*I	0.0022059077118520916+0.16109083867849966*I	0.3866881801204542+0.2101381424359791*I	0.24737908434169262+0.1770170472307729*I	0.4662274195484741-0.2568312770803931*I	0.45698584394234765-0.024718908563259933*I	0.5497839177946062-0.283094981908223*I
0.24419091677029947-0.08533208895300089*I	0.2518561437357348-0.4506149740117924*I	0.05799139421518121-0.45543106547552353*I	-0.7915933112745271-0.8540607532631913*I	-0.00798877381993995-0.5693626791091785*I	0.15002801573263183-0.4814329263949812*I	0.18797424940645893-0.008371835366372114*I	0.16476878225167638+0.1521137572767808*I	0.009763500671280576+0.19089186722028378*I	-0.13594736608467678+0.4110162746729892*I	-0.17285923834542538+0.30234125712391163*I	0.2397264005812087+0.30460345736246214*I	0.2725871299821531+0.07153075443735685*I	0.6179414765051608-0.34412542483652225*I	0.4768970031014965+0.0848196207203444*I	0.7107662373670292-0.03885171501723248*I	0.3180272023522554+0.32391831011076333*I	0.46849852752775323+0.19886089250876293*I
0.09029401900247559+0.21262712228310898*I	0.25395441744158204+0.10555977826728569*I	0.21446183790524959-0.08598078380411023*I	-0.00798877381993559-0.5693626791091787*I	-0.22410530275708307-0.5972536322495224*I	-0.007988773819939359-0.5693626791091803*I	0.21446183790524498-0.08598078380411212*I	0.2539544174415758+0.10555977826728329*I	0.09029401900247261+0.21262712228310782*I	0.012434201327947038+0.5216812030659844*I	-0.07532080928862965+0.4133890779759406*I	0.3866881801204557+0.21013814243597595*I	0.3249058013421752-0.07528119206666958*I	0.3548071791432548-0.6231504463874562*I	0.3249058013421751-0.07528119206666978*I	0.38668818012045925+0.21013814243597737*I	-0.07532080928862983+0.4133890779759406*I	0.012434201327949276+0.5216812030659854*I
0.00976350067128303+0.19089186722028634*I	0.16476878225168154+0.15211375727678503*I	0.18797424940646243-0.008371835366369493*I	0.1500280157326342-0.4814329263949806*I	-0.007988773819940957-0.5693626791091807*I	-0.7915933112745317-0.8540607532631949*I	0.057991394215176684-0.4554310654755259*I	0.25185614373572907-0.45061497401179473*I	0.2441909167702972-0.08533208895300134*I	0.46849852752775173+0.19886089250876388*I	0.31802720235225607+0.32391831011076516*I	0.7107662373670258-0.03885171501723355*I	0.4768970031014968+0.08481962072034385*I	0.6179414765051608-0.34412542483652503*I	0.27258712998215334+0.07153075443735613*I	0.2397264005812119+0.30460345736246497*I	-0.17285923834542521+0.30234125712391313*I	-0.13594736608467456+0.41101627467299257*I
-0.07855872901021359+0.016442142031167582*I	-0.05621666736383594+0.076960253586631*I	0.011106424198969102+0.07591578393952611*I	0.18797424940645724-0.008371835366371469*I	0.21446183790524298-0.0859807838041126*I	0.05799139421517471-0.45543106547552636*I	-0.1449177079535808-0.46054229390594054*I	0.048227893543897574-0.6463229326958104*I	0.20272654791298816-0.3150500481183863*I	0.5497839177946061-0.2830949819082204*I	0.4569858439423479-0.02471890856325759*I	0.4662274195484739-0.2568312770803928*I	0.2473790843416931+0.17701704723077205*I	0.38668818012045414+0.21013814243597542*I	0.002205907711852577+0.16109083867849888*I	-0.09898603907726855+0.1553620337589225*I	-0.13208004260016787-0.05056228350341019*I	-0.17552993900209102-0.02844807872178577*I
-0.06598016803511607-0.11393161363365424*I	-0.10182812800309672-0.030817952383186846*I	-0.056216667363838395+0.07696025358663038*I	0.16476878225167188+0.1521137572767819*I	0.25395441744157216+0.10555977826728269*I	0.2518561437357254-0.4506149740117954*I	0.04822789354389713-0.6463229326958106*I	-0.9563620935262052-1.006174510539977*I	-0.19596302322639725-0.5609908437428088*I	0.3782150759239589-0.6487288821989866*I	0.6497562414469278-0.21752163640356736*I	0.8467136034517068-0.4498679896902239*I	0.318027202352254+0.3239183101107642*I	0.33255116144306746+0.6098771671817534*I	-0.172859238345427+0.30234125712391285*I	-0.22877212694653945+0.10574256485370094*I	-0.0454400723700967-0.2523875556734072*I	-0.09282476086185905-0.30527370981928975*I
-0.000628865793288899-0.15315348037474907*I	-0.06598016803511834-0.11393161363365491*I	-0.07855872901021642+0.016442142031166715*I	0.009763500671276515+0.19089186722028434*I	0.09029401900247022+0.21262712228310737*I	0.24419091677029414-0.08533208895300183*I	0.20272654791298736-0.3150500481183866*I	-0.1959630232263981-0.5609908437428093*I	-0.4379382748690396-0.35811936807066164*I	-0.09599069957407547-0.4954174982381557*I	0.32269989363032503-0.23637203074516783*I	0.5497839177946051-0.28309498190822097*I	0.13428595031202278+0.21165312218190985*I	0.012434201327944872+0.5216812030659841*I	-0.20960675960065261+0.20173595579403084*I	-0.17552993900209346-0.028448078721786705*I	0.07752671700048458-0.2522982392974412*I	0.06410969859687837-0.33787109058527554*I
0.06410969859687583-0.3378710905852763*I	-0.09282476086186622-0.3052737098192918*I	-0.1755299390020973-0.028448078721787673*I	-0.13594736608468416+0.4110162746729898*I	0.012434201327943603+0.5216812030659839*I	0.46849852752774696+0.1988608925087629*I	0.5497839177946037-0.28309498190822113*I	0.37821507592395626-0.6487288821989874*I	-0.09599069957407612-0.49541749823815606*I	-0.6614371814173053-0.8127431385336156*I	0.3021848075594564-0.47980812428404074*I	0.7751206445441873-0.38531718533080744*I	0.07813751638043154+0.3004449717308386*I	-0.29581809940532294+0.9290811384427671*I	-0.4454605288809185+0.2928007731444384*I	-0.2890440379175085-0.18964684408907154*I	0.2741186576975964-0.49190000292574454*I	0.28191458461359153-0.6914524183771329*I
