-1.024462315176186-0.3127100779421846*I	-0.3227882028781797-0.26635905965715284*I	-0.047221154285336575-0.5715697212992752*I	0.07503361385005185-0.23629746117223535*I	0.29630912252139135-0.21294535315393132*I	0.09122353709794304+0.004163912477870527*I	0.006553437035027088+0.2267604202267517*I	-0.028350189855154473+0.12275179569155348*I	-0.10066379217457022+0.1807783764881914*I	-0.12967388602127228+0.1610803217741245*I	-0.3298374013838761+0.3540212591905042*I	-0.05256177505577336+0.22909749624287273*I	0.14880178091330573+0.17982726428658713*I	0.29892687687527425-0.10222028666955954*I	0.5473161057625472-0.3062831555632811*I	0.17356021982801956-0.39470321949504533*I	0.07608550802986502-0.43257916788297757*I	-0.28564890295622686-0.22449331648055956*I
-0.32278820287817955-0.26635905965715295*I	-0.4730480805305934-0.23164544737788978*I	-0.2477545890281279-0.5026565208293883*I	-0.024540754751567896-0.221323049276876*I	0.16625715094799481-0.23213354869436487*I	0.06901616481776121-0.03169004183989731*I	0.06287334724278859+0.12691570816942405*I	0.01039627628035622+0.07520136852066431*I	-0.028350189855154168+0.12275179569155348*I	-0.054893799173379054+0.1175217857340602*I	-0.15388547122189106+0.26742602232544377*I	0.019311405643877844+0.15574004781050446*I	0.15514156472155793+0.12271329709544265*I	0.21652510356728893-0.1114532060484744*I	0.39745348285324206-0.2606260449923696*I	0.10856386485591737-0.33617746558847117*I	0.21069951974997286-0.3528374763184521*I	-0.03375603389411458-0.18650599746355254*I
-0.04722115428533585-0.5715697212992754*I	-0.24775458902812747-0.5026565208293884*I	-0.7753743469401304-1.0972251523953918*I	-0.15653105193018457-0.4984926083515179*I	0.2556414052710824-0.5577546542264548*I	0.1379069610928404-0.10938175300281137*I	0.20219876738184772+0.19459344356101194*I	0.0628733472427887+0.12691570816942407*I	0.006553437035026866+0.22676042022675175*I	-0.05256177505577353+0.22909749624287273*I	-0.18103562047057098+0.5338485234770914*I	0.11669121579822839+0.2879575313474378*I	0.36628048529197665+0.2275653679138106*I	0.41992532164752083-0.26782600992173217*I	0.7722033947057181-0.5590350591596716*I	0.1868381937470675-0.7214168226451648*I	0.6234016137924128-0.7388623234462591*I	0.17356021982801995-0.3947032194950457*I
0.07503361385005197-0.2362974611722355*I	-0.024540754751567806-0.22132304927687596*I	-0.1565310519301848-0.4984926083515178*I	-0.4040319157128321-0.2633354892177871*I	-0.18488124178533938-0.3757408126599642*I	-0.01414447847121203-0.14612168075621162*I	0.13790696109284012-0.10938175300281126*I	0.06901616481776104-0.03169004183989727*I	0.09122353709794284+0.004163912477870527*I	0.07420520481725684+0.03821826207644425*I	0.1551415647215576+0.12271329709544262*I	0.16163130439390955+0.0060685796855858565*I	0.243568011631351+0.006799977333074379*I	0.1278752704997951-0.1804374177779666*I	0.36584108447153063-0.23012417922300943*I	0.18276906967317447-0.297959203512027*I	0.3974534828532424-0.2606260449923698*I	0.14231989875003215-0.14967146812491872*I
0.29630912252139185-0.21294535315393157*I	0.16625715094799515-0.232133548694365*I	0.25564140527108264-0.5577546542264551*I	-0.1848812417853391-0.3757408126599644*I	-0.8694847020796745-0.689686355680448*I	-0.1848812417853396-0.37574081265996423*I	0.25564140527108103-0.5577546542264546*I	0.16625715094799443-0.23213354869436478*I	0.29630912252139086-0.2129453531539313*I	0.29892687687527403-0.10222028666955953*I	0.6961178866758522-0.12645589127669385*I	0.41992532164751983-0.267826009921732*I	0.4423659933218409-0.20501379996916666*I	0.00460253267002142-0.33123900462816713*I	0.4423659933218418-0.20501379996916713*I	0.4199253216475212-0.2678260099217325*I	0.6961178866758537-0.12645589127669438*I	0.2989268768752748-0.10222028666955978*I
0.09122353709794308+0.00416391247787061*I	0.06901616481776135-0.03169004183989721*I	0.1379069610928407-0.10938175300281122*I	-0.01414447847121185-0.14612168075621157*I	-0.1848812417853396-0.3757408126599641*I	-0.4040319157128324-0.26333548921778704*I	-0.1565310519301858-0.49849260835151765*I	-0.02454075475156832-0.22132304927687596*I	0.07503361385005136-0.23629746117223538*I	0.1423198987500317-0.14967146812491866*I	0.3974534828532415-0.26062604499236963*I	0.18276906967317383-0.29795920351202687*I	0.36584108447153024-0.23012417922300926*I	0.12787527049979497-0.1804374177779666*I	0.24356801163135106+0.006799977333074268*I	0.16163130439391019+0.00606857968558587*I	0.15514156472155824+0.12271329709544275*I	0.07420520481725712+0.0382182620764443*I
0.006553437035027587+0.22676042022675164*I	0.06287334724278915+0.12691570816942396*I	0.20219876738184916+0.19459344356101171*I	0.1379069610928404-0.10938175300281142*I	0.25564140527108165-0.5577546542264549*I	-0.15653105193018563-0.49849260835151776*I	-0.7753743469401332-1.0972251523953913*I	-0.2477545890281287-0.5026565208293883*I	-0.04722115428533735-0.5715697212992752*I	0.17356021982801914-0.3947032194950454*I	0.623401613792411-0.7388623234462584*I	0.1868381937470662-0.7214168226451643*I	0.7722033947057172-0.5590350591596711*I	0.4199253216475205-0.2678260099217322*I	0.3662804852919772+0.2275653679138103*I	0.11669121579822905+0.2879575313474376*I	-0.1810356204705703+0.5338485234770914*I	-0.0525617750557732+0.22909749624287273*I
-0.02835018985515428+0.1227517956915535*I	0.010396276280356095+0.07520136852066431*I	0.06287334724278859+0.12691570816942402*I	0.06901616481776121-0.031690041839897286*I	0.16625715094799454-0.23213354869436484*I	-0.024540754751568195-0.2213230492768759*I	-0.2477545890281287-0.502656520829388*I	-0.4730480805305936-0.23164544737788972*I	-0.32278820287818016-0.2663590596571528*I	-0.03375603389411508-0.18650599746355237*I	0.210699519749972-0.35283747631845175*I	0.10856386485591693-0.33617746558847095*I	0.39745348285324184-0.26062604499236947*I	0.216525103567289-0.11145320604847442*I	0.15514156472155824+0.12271329709544253*I	0.0193114056438779+0.15574004781050443*I	-0.1538854712218913+0.2674260223254439*I	-0.054893799173379235+0.11752178573406026*I
-0.10066379217457+0.1807783764881913*I	-0.02835018985515403+0.12275179569155337*I	0.006553437035027643+0.2267604202267514*I	0.09122353709794306+0.004163912477870445*I	0.2963091225213912-0.21294535315393137*I	0.07503361385005144-0.23629746117223532*I	-0.04722115428533746-0.5715697212992747*I	-0.3227882028781802-0.2663590596571528*I	-1.0244623151761867-0.3127100779421844*I	-0.28564890295622725-0.2244933164805593*I	0.0760855080298643-0.4325791678829769*I	0.173560219828019-0.39470321949504505*I	0.5473161057625466-0.30628315556328095*I	0.2989268768752743-0.10222028666955962*I	0.14880178091330565+0.17982726428658688*I	-0.05256177505577306+0.2290974962428725*I	-0.3298374013838757+0.3540212591905042*I	-0.12967388602127206+0.1610803217741245*I
-0.12967388602127206+0.16108032177412457*I	-0.05489379917337908+0.1175217857340602*I	-0.05256177505577317+0.22909749624287268*I	0.07420520481725702+0.03821826207644422*I	0.29892687687527403-0.10222028666955957*I	0.1423198987500317-0.1496714681249186*I	0.17356021982801895-0.3947032194950453*I	-0.033756033894114995-0.18650599746355243*I	-0.28564890295622725-0.2244933164805594*I	-0.4147351930788096-0.16591994452063027*I	-0.09128853005987314-0.3263194258086253*I	0.16388620995212347-0.28352394504073286*I	0.46180217487840014-0.22029324085255803*I	0.2527798710982246-0.04906253671042171*I	0.0784952140387604+0.1596006276564077*I	-0.10181048273181753+0.20394827746831135*I	-0.3639238468248749+0.28842033834378655*I	-0.1486780938478406+0.13538728683991758*I
