0.5581361854531359-0.00006659308411421096*I	0.35302285090610336-0.000010424713250744884*I	-0.13803899391734428+0.000018885390255214198*I	-0.09810278937551543+5.323002883624182*^-6*I	0.021296675092781173-2.7407378861498692*^-6*I	0.01872060248506327-1.2175309059147168*^-6*I	0.0009808417426910411-5.801841403949689*^-7*I	-0.0011730422401641358-5.5377810243148226*^-8*I	-0.0023767620140241396+6.315887702220349*^-7*I	0.00250402903117652-6.063569967877871*^-8*I	0.00535655655506062-9.54148155957432*^-7*I	-0.018096831678824546+1.499727660509948*^-6*I	-0.02787262784558009+5.1286913802416934*^-6*I	0.06745604856442093-4.700326270743659*^-6*I	0.08684865007442716-0.000014726946612718886*I	-0.17761822304833613+8.329791215935176*^-6*I	-0.1601753407516237+0.000023515830209301155*I	0.3344208785808319-8.096778190610577*^-6*I
0.3530228509061035-0.000010424713250744889*I	-0.32945973402520845-0.00004073310673982053*I	0.25492006153058794-5.1017103671207*^-6*I	0.1475108180540055+0.000011558691946209518*I	-0.0793821868904522+4.105471977709474*^-6*I	-0.051961870963806035-1.9862385166630228*^-6*I	0.017547560244899143-1.272908716157868*^-6*I	0.013760099160272814+4.010368876156532*^-8*I	-0.00117304224016412-5.5377810243151614*^-8*I	-0.013103195511318682+1.0821210899101225*^-7*I	-0.014419760407483898+1.4944697710743237*^-6*I	0.02837513793909885+9.04207684459951*^-7*I	0.03063861440053313-1.983067704318998*^-6*I	-0.05109492202099906-3.933299048018579*^-6*I	-0.012059385108399726-1.693537938432674*^-6*I	0.03919368100390254+6.539366446139804*^-6*I	-0.19622019537360758+0.000010657726276069485*I	0.1317669364753191+0.000011268661069627317*I
-0.13803899391734428+0.000018885390255214195*I	0.25492006153058794-5.101710367120694*^-6*I	0.44139386662857283-0.00005044843174514662*I	0.2736406640156514-6.31924127303541*^-6*I	-0.11576147708187211+0.000015564468228669357*I	-0.08055522913061637+4.050094167466327*^-6*I	0.01990075482144808-2.689333256322804*^-6*I	0.017547560244899157-1.2729087161578719*^-6*I	0.0009808417426910264-5.801841403949709*^-7*I	-0.01809683167882454+1.4997276605099498*^-6*I	-0.022516071290519468+4.174543224284262*^-6*I	0.05186324591677293-3.2612343099124887*^-6*I	0.06433257878390772-0.000010552403388434616*I	-0.1282590061627397+5.1291926057014645*^-6*I	-0.10119931852277662+0.000013917574976823964*I	0.22425870409691676-4.467313245419063*^-6*I	-0.07332669067719658+8.788883596582273*^-6*I	-0.17761822304833608+8.329791215935175*^-6*I
-0.09810278937551552+5.323002883624187*^-6*I	0.1475108180540055+0.00001155869194620952*I	0.27364066401565135-6.319241273035415*^-6*I	-0.3814216049890145-0.000042719345256483554*I	0.27246762177548706-6.374619083278564*^-6*I	0.1612709172142784+0.000011598795634971086*I	-0.0805552291306163+4.050094167466314*^-6*I	-0.05196187096380604-1.986238516663027*^-6*I	0.01872060248506327-1.2175309059147147*^-6*I	0.04147833345041753+7.959955754689408*^-7*I	0.030638614400533136-1.9830677043189975*^-6*I	-0.06419811753231773-3.825086939027567*^-6*I	-0.026479145515883627-1.9906816735834646*^-7*I	0.06756881894300136+7.443574130599755*^-6*I	-0.1655815809730744+8.674658571750484*^-6*I	0.08067201445432001+7.335362021608742*^-6*I	-0.012059385108399706-1.6935379384326781*^-6*I	-0.09257325547141655-4.729294623487511*^-6*I
0.021296675092781193-2.7407378861498616*^-6*I	-0.07938218689045218+4.10547197770947*^-6*I	-0.1157614770818721+0.000015564468228669347*I	0.2724676217754871-6.374619083278569*^-6*I	0.43999794635723993-0.00005039702711531955*I	0.27246762177548717-6.3746190832785694*^-6*I	-0.11576147708187207+0.000015564468228669347*I	-0.07938218689045223+4.105471977709472*^-6*I	0.021296675092781176-2.7407378861498633*^-6*I	0.06745604856442096-4.700326270743662*^-6*I	0.05897602222884712-9.598255232477186*^-6*I	-0.12825900616273972+5.129192605701466*^-6*I	-0.09584276196771603+0.000012963426820866547*I	0.20866590144926872-3.0282212845879008*^-6*I	-0.09584276196771607+0.000012963426820866549*I	-0.12825900616273972+5.129192605701471*^-6*I	0.0589760222288471-9.59825523247718*^-6*I	0.06745604856442093-4.7003262707436665*^-6*I
0.018720602485063267-1.2175309059147142*^-6*I	-0.05196187096380604-1.9862385166630245*^-6*I	-0.08055522913061632+4.05009416746632*^-6*I	0.1612709172142784+0.000011598795634971086*I	0.2724676217754871-6.374619083278567*^-6*I	-0.38142160498901445-0.000042719345256483554*I	0.27364066401565135-6.3192412730354124*^-6*I	0.14751081805400557+0.000011558691946209518*I	-0.09810278937551546+5.323002883624183*^-6*I	-0.09257325547141661-4.729294623487516*^-6*I	-0.01205938510839973-1.6935379384326711*^-6*I	0.08067201445432007+7.335362021608741*^-6*I	-0.16558158097307443+8.67465857175048*^-6*I	0.06756881894300137+7.4435741305997545*^-6*I	-0.026479145515883658-1.990681673583455*^-7*I	-0.06419811753231777-3.825086939027568*^-6*I	0.030638614400533143-1.983067704318997*^-6*I	0.041478333450417515+7.959955754689376*^-7*I
0.0009808417426910429-5.801841403949713*^-7*I	0.01754756024489915-1.2729087161578698*^-6*I	0.01990075482144808-2.6893332563228074*^-6*I	-0.08055522913061633+4.050094167466322*^-6*I	-0.1157614770818721+0.00001556446822866936*I	0.2736406640156513-6.319241273035415*^-6*I	0.44139386662857294-0.00005044843174514662*I	0.254920061530588-5.101710367120702*^-6*I	-0.1380389939173444+0.0000188853902552142*I	-0.17761822304833613+8.32979121593518*^-6*I	-0.07332669067719656+8.788883596582278*^-6*I	0.22425870409691676-4.467313245419069*^-6*I	-0.10119931852277661+0.000013917574976823974*I	-0.12825900616273972+5.129192605701461*^-6*I	0.0643325787839077-0.000010552403388434616*I	0.051863245916772924-3.2612343099124875*^-6*I	-0.022516071290519468+4.174543224284264*^-6*I	-0.018096831678824553+1.499727660509949*^-6*I
-0.0011730422401641212-5.537781024315384*^-8*I	0.013760099160272803+4.010368876156529*^-8*I	0.01754756024489913-1.272908716157864*^-6*I	-0.051961870963806035-1.986238516663025*^-6*I	-0.07938218689045218+4.1054719777094665*^-6*I	0.14751081805400548+0.00001155869194620952*I	0.25492006153058794-5.1017103671206885*^-6*I	-0.32945973402520834-0.000040733106739820526*I	0.3530228509061036-0.000010424713250744893*I	0.13176693647531912+0.000011268661069627319*I	-0.1962201953736076+0.000010657726276069485*I	0.039193681003902525+6.539366446139802*^-6*I	-0.012059385108399717-1.6935379384326752*^-6*I	-0.05109492202099905-3.933299048018578*^-6*I	0.03063861440053312-1.9830677043189967*^-6*I	0.02837513793909884+9.042076844599512*^-7*I	-0.014419760407483898+1.4944697710743233*^-6*I	-0.013103195511318676+1.0821210899101296*^-7*I
-0.0023767620140241153+6.315887702220349*^-7*I	-0.0011730422401641355-5.537781024315177*^-8*I	0.0009808417426910142-5.801841403949716*^-7*I	0.018720602485063274-1.2175309059147174*^-6*I	0.02129667509278119-2.7407378861498692*^-6*I	-0.09810278937551548+5.3230028836241854*^-6*I	-0.1380389939173443+0.0000188853902552142*I	0.35302285090610347-0.000010424713250744889*I	0.558136185453136-0.00006659308411421096*I	0.33442087858083186-8.096778190610584*^-6*I	-0.16017534075162373+0.00002351583020930116*I	-0.17761822304833613+8.329791215935178*^-6*I	0.08684865007442719-0.000014726946612718886*I	0.06745604856442096-4.7003262707436605*^-6*I	-0.027872627845580072+5.1286913802416934*^-6*I	-0.018096831678824525+1.499727660509951*^-6*I	0.005356556555060597-9.54148155957432*^-7*I	0.0025040290311765167-6.063569967877611*^-8*I
0.0025040290311765198-6.063569967877681*^-8*I	-0.013103195511318685+1.0821210899101297*^-7*I	-0.018096831678824546+1.4997276605099507*^-6*I	0.04147833345041753+7.959955754689381*^-7*I	0.06745604856442097-4.700326270743668*^-6*I	-0.09257325547141661-4.729294623487513*^-6*I	-0.17761822304833613+8.329791215935185*^-6*I	0.1317669364753191+0.000011268661069627315*I	0.334420878580832-8.096778190610592*^-6*I	-0.3190426292902629-0.000040176553140968585*I	0.2859183885460999-7.80905711811575*^-6*I	0.060272524736144854+6.557772777770111*^-6*I	-0.036575860405974187+1.2557630341125284*^-6*I	0.013319534354890706-1.8012309680706626*^-7*I	-0.015029942294139162+1.8982633159416555*^-6*I	-0.018240912048984335+6.562799353693077*^-8*I	0.011420088641235143-1.4958024592442225*^-6*I	0.011700939247796261-3.2465902028855013*^-7*I
