-0.7580881629192624-0.046684012783234*I	-0.2667093500933672-0.044768577601402744*I	-0.2474105637904921-0.122066853839045*I	-0.08173054541678125-0.07238184921679724*I	-0.06072083061569498-0.15080454465373888*I	-0.013207002927198487-0.07235393010392864*I	0.010923194187146299-0.12196845113777938*I	0.006198115512520557-0.04470804786968873*I	0.012439230490269229-0.04658150914249835*I	0.018924471926909034-0.049387844521206974*I	0.05890108988972573-0.13961255714964463*I	0.029061542827599672-0.12931538564411568*I	0.03972480084461432-0.22594090174517492*I	-0.027733609954189498-0.15988332879676517*I	-0.08357566808909342-0.22601192980389534*I	-0.15134165003202948-0.1293998768802919*I	-0.2395847287288537-0.1397436180307568*I	-0.2646334074048211-0.049457319404438004*I
-0.26670935009336716-0.04476857760140274*I	-0.42842041101679523-0.04296070197896668*I	-0.3484398955101484-0.11715042681819998*I	-0.1176049063550296-0.06946895666566615*I	-0.09493754834397974-0.14473577932072587*I	-0.027039652904334327-0.06944309317231663*I	-0.007008887414677931-0.11706197797361738*I	-0.000213920668294978-0.04290982685288407*I	0.0061981155125205595-0.044708047869688725*I	0.01272964319879954-0.04740104965543841*I	0.04178789924198817-0.13399518229563395*I	0.013083914797182543-0.12411157459276491*I	0.014534935800608665-0.2168447843369522*I	-0.047143761973407236-0.15344473063504913*I	-0.0973447145694377-0.21690135646025976*I	-0.15783498660135697-0.12417935953858011*I	-0.14926570734348338-0.13408861868332714*I	-0.1103369530295667-0.04744515384085751*I
-0.2474105637904921-0.122066853839045*I	-0.3484398955101484-0.11715042681819998*I	-1.0662195573254494-0.31955541127601794*I	-0.3616468984373469-0.1895043569221286*I	-0.29720820021904065-0.3948398496305633*I	-0.08873943283145916-0.18944382719041458*I	-0.037358405938279424-0.31935450493401657*I	-0.007008887414677905-0.11706197797361739*I	0.010923194187146323-0.12196845113777939*I	0.02906154282759969-0.1293153856441157*I	0.09862589073434014-0.3655534588948196*I	0.02025240480031927-0.3385865589620879*I	0.015050222645246716-0.591565388698715*I	-0.15001371715861925-0.41859859132117283*I	-0.2834355959733327-0.5916964495798269*I	-0.44370866739104003-0.338740525081495*I	-0.3231603968179471-0.3657555478346522*I	-0.15134165003202948-0.1293998768802919*I
-0.08173054541678126-0.07238184921679724*I	-0.1176049063550296-0.06946895666566616*I	-0.3616468984373469-0.18950435692212864*I	-0.4554600639211295-0.11240379515128332*I	-0.35544878292482623-0.23421240479181737*I	-0.11781882702332455-0.11237878351855021*I	-0.08873943283145919-0.18944382719041464*I	-0.02703965290433434-0.06944309317231664*I	-0.01320700292719848-0.07235393010392864*I	0.00035427159838299677-0.07671052493732654*I	0.014534935800608653-0.21684478433695226*I	-0.034414118774607705-0.20084578029048755*I	-0.05555681532744957-0.35089653875589377*I	-0.14475107180417437-0.24829093413134506*I	-0.1347307715428747-0.3509334030202793*I	-0.1574807150029739-0.20088988447590667*I	-0.09734471456943768-0.21690135646025982*I	-0.04749803357179023-0.0767342056977226*I
-0.06072083061569494-0.15080454465373888*I	-0.0949375483439797-0.14473577932072587*I	-0.29720820021904065-0.3948398496305632*I	-0.3554487829248263-0.23421240479181726*I	-1.0428571326480334-0.48810537155629546*I	-0.3554487829248263-0.23421240479181726*I	-0.2972082002190407-0.3948398496305632*I	-0.09493754834397973-0.14473577932072587*I	-0.06072083061569496-0.15080454465373888*I	-0.0277336099541895-0.15988332879676512*I	-0.0438508672444791-0.45195283154907023*I	-0.15001371715861925-0.4185985913211726*I	-0.22453450608360698-0.7313090067294715*I	-0.3957226526365312-0.5174437552468176*I	-0.22453450608360695-0.7313090067294714*I	-0.15001371715861925-0.41859859132117266*I	-0.043850867244479036-0.4519528315490702*I	-0.02773360995418948-0.15988332879676512*I
-0.013207002927198477-0.07235393010392865*I	-0.027039652904334317-0.06944309317231663*I	-0.08873943283145913-0.1894438271904146*I	-0.11781882702332455-0.11237878351855021*I	-0.35544878292482635-0.23421240479181735*I	-0.4554600639211295-0.1124037951512833*I	-0.36164689843734693-0.1895043569221286*I	-0.1176049063550296-0.06946895666566615*I	-0.08173054541678128-0.07238184921679724*I	-0.04749803357179025-0.07673420569772262*I	-0.09734471456943775-0.21690135646025982*I	-0.15748071500297395-0.2008898844759066*I	-0.13473077154287474-0.3509334030202793*I	-0.1447510718041744-0.24829093413134504*I	-0.055556815327449466-0.3508965387558937*I	-0.03441411877460768-0.20084578029048752*I	0.014534935800608703-0.2168447843369522*I	0.00035427159838301997-0.07671052493732652*I
0.01092319418714632-0.1219684511377794*I	-0.0070088874146779084-0.1170619779736174*I	-0.037358405938279375-0.31935450493401674*I	-0.08873943283145917-0.18944382719041464*I	-0.2972082002190408-0.3948398496305634*I	-0.361646898437347-0.18950435692212866*I	-1.0662195573254494-0.31955541127601794*I	-0.3484398955101485-0.11715042681820002*I	-0.2474105637904922-0.12206685383904504*I	-0.15134165003202954-0.12939987688029192*I	-0.3231603968179471-0.3657555478346523*I	-0.44370866739104015-0.3387405250814951*I	-0.2834355959733328-0.5916964495798273*I	-0.1500137171586193-0.41859859132117283*I	0.015050222645246691-0.591565388698715*I	0.02025240480031927-0.33858655896208795*I	0.09862589073434015-0.3655534588948197*I	0.0290615428275997-0.1293153856441157*I
0.006198115512520563-0.04470804786968873*I	-0.0002139206682949795-0.04290982685288408*I	-0.007008887414677936-0.11706197797361739*I	-0.027039652904334344-0.06944309317231664*I	-0.09493754834397977-0.14473577932072593*I	-0.11760490635502965-0.06946895666566617*I	-0.3484398955101485-0.11715042681820002*I	-0.4284204110167952-0.0429607019789667*I	-0.2667093500933671-0.04476857760140276*I	-0.1103369530295667-0.04744515384085753*I	-0.1492657073434834-0.13408861868332722*I	-0.157834986601357-0.12417935953858017*I	-0.09734471456943773-0.21690135646025988*I	-0.047143761973407236-0.15344473063504918*I	0.014534935800608674-0.21684478433695226*I	0.013083914797182562-0.12411157459276496*I	0.04178789924198819-0.133995182295634*I	0.012729643198799545-0.04740104965543842*I
0.012439230490269241-0.046581509142498354*I	0.0061981155125205665-0.04470804786968873*I	0.010923194187146323-0.1219684511377794*I	-0.013207002927198471-0.07235393010392865*I	-0.060720830615694964-0.1508045446537389*I	-0.08173054541678126-0.07238184921679724*I	-0.2474105637904921-0.12206685383904503*I	-0.26670935009336727-0.04476857760140276*I	-0.7580881629192624-0.04668401278323401*I	-0.2646334074048211-0.04945731940443801*I	-0.2395847287288537-0.13974361803075686*I	-0.15134165003202946-0.12939987688029192*I	-0.08357566808909343-0.22601192980389545*I	-0.0277336099541895-0.1598833287967652*I	0.03972480084461437-0.22594090174517492*I	0.0290615428275997-0.1293153856441157*I	0.05890108988972576-0.13961255714964466*I	0.01892447192690905-0.04938784452120698*I
0.01892447192690904-0.049387844521206994*I	0.01272964319879954-0.047401049655438426*I	0.02906154282759968-0.12931538564411574*I	0.0003542715983829974-0.07671052493732655*I	-0.02773360995418952-0.15988332879676523*I	-0.04749803357179025-0.07673420569772263*I	-0.15134165003202946-0.12939987688029192*I	-0.11033695302956671-0.04744515384085754*I	-0.2646334074048211-0.04945731940443803*I	-0.4242274756601124-0.0524321680153668*I	-0.3347094190506041-0.1481695312659288*I	-0.14788808645103063-0.13719325759460632*I	-0.07150073616351148-0.23963438417680005*I	-0.008894118466935259-0.16951682017342115*I	0.06568656781533774-0.2395598096683857*I	0.045607470176004396-0.13710841056263157*I	0.07717834107954286-0.14802807325563724*I	0.025492851309104603-0.052364288724592395*I
