-0.9452194518536592-0.16586935095962663*I	-0.3677898624832448-0.13754680430884486*I	-0.37883780776645287-0.32926236556596644*I	-0.09301500545806679-0.1462753337246534*I	0.04396916058404002-0.19731953434224*I	0.08074576997945988-0.05204722857077963*I	0.2467104066191585+0.009941436910435503*I	0.10549705644413496+0.014937879650420635*I	0.13308049036769234+0.04382438012543432*I	0.1407062331741084+0.06612391553259613*I	0.37346856145065127+0.1942076451685943*I	0.2701724199655396+0.05547633616400281*I	0.35244729143974923-0.004461289130616247*I	0.09359245060564668-0.1667229731537695*I	-0.05950030214077661-0.39843123912577433*I	-0.24007800266318302-0.3252753544827631*I	-0.4259752272156776-0.44327366364594*I	-0.38088271038112076-0.16921697302127908*I
-0.36778986248324486-0.13754680430884492*I	-0.5079397289779917-0.11706103786534476*I	-0.46080486794131154-0.2838221380334983*I	-0.13140575281848882-0.1339327335845037*I	-0.012269235478606713-0.19832256229543307*I	0.048327814051682155-0.0653964106762186*I	0.186242826423595-0.037109348920358984*I	0.0810390273657689-0.0061564903797782684*I	0.10549705644413508+0.014937879650420652*I	0.114132020843846+0.03378101802741204*I	0.30538159669551324+0.10666237204617834*I	0.21517867653130768+0.002881981270690351*I	0.28301910059172664-0.05919940841898706*I	0.06036002087515457-0.1675663690622811*I	-0.05347054659946958-0.34572299391187933*I	-0.21317190610874942-0.27403110342532944*I	-0.25317085056105915-0.35694552319519746*I	-0.17248527129644223-0.13736377111977002*I
-0.37883780776645304-0.32926236556596666*I	-0.46080486794131154-0.28382213803349843*I	-1.280088099036072-0.6924512508678334*I	-0.3800590979618513-0.33586936660427796*I	-0.08815824056325365-0.5166404629977709*I	0.09322782096552833-0.18338468264501231*I	0.4237600575708913-0.1435537173063699*I	0.18624282642359508-0.037109348920358845*I	0.2467104066191589+0.009941436910435718*I	0.2701724199655398+0.055476336164002965*I	0.725915852890401+0.18974635603797832*I	0.5044711037452949-0.04512272145717028*I	0.6664155507496246-0.20868488308779595*I	0.12368686790800366-0.43652199147252974*I	-0.1330282379167048-0.8461661919023311*I	-0.5273682624386571-0.6612153006578121*I	-0.48547552935645444-0.841704902771715*I	-0.24007800266318313-0.32527535448276335*I
-0.09301500545806676-0.14627533372465357*I	-0.13140575281848876-0.13393273358450375*I	-0.3800590979618513-0.335869366604278*I	-0.45961191492630915-0.18245744854156326*I	-0.2745620415177162-0.3209314869538571*I	-0.05036672545271974-0.14008922396428178*I	0.09322782096552851-0.183384682645012*I	0.048327814051682336-0.0653964106762184*I	0.08074576997946012-0.05204722857077941*I	0.10104665568746186-0.03089903675672144*I	0.28301910059172697-0.05919940841898654*I	0.17449204171900085-0.13378535103486863*I	0.2519110500960443-0.23906062186570043*I	0.0020067704225586736-0.2711491221546389*I	0.029848250030667718-0.41614493161418464*I	-0.11212525042128754-0.3049301401820512*I	-0.0534705465994697-0.34572299391187966*I	-0.04068663481230719-0.13666733230555958*I
0.043969160584040046-0.19731953434224073*I	-0.012269235478606672-0.19832256229543355*I	-0.08815824056325355-0.5166404629977721*I	-0.2745620415177161-0.3209314869538576*I	-0.9002972020492196-0.6386854338319636*I	-0.2745620415177156-0.32093148695385715*I	-0.08815824056325226-0.5166404629977702*I	-0.012269235478606096-0.19832256229543269*I	0.04396916058404094-0.19731953434223956*I	0.0935924506056475-0.1667229731537689*I	0.2929469892989748-0.4028925282563892*I	0.1236868679080052-0.4365219914725289*I	0.240440323533949-0.6519585467337357*I	-0.11648960929900756-0.539615048961213*I	0.24044032353394737-0.6519585467337377*I	0.12368686790800362-0.436521991472531*I	0.29294698929897217-0.40289252825639255*I	0.09359245060564655-0.1667229731537702*I
0.08074576997945995-0.05204722857078005*I	0.04832781405168224-0.06539641067621889*I	0.09322782096552845-0.18338468264501312*I	-0.05036672545271961-0.14008922396428214*I	-0.2745620415177158-0.32093148695385737*I	-0.4596119149263089-0.1824574485415631*I	-0.38005909796185033-0.3358693666042771*I	-0.1314057528184882-0.13393273358450333*I	-0.09301500545806612-0.146275333724653*I	-0.04068663481230655-0.13666733230555891*I	-0.05347054659946791-0.34572299391187783*I	-0.11212525042128632-0.3049301401820502*I	0.029848250030669238-0.4161449316141838*I	0.0020067704225591593-0.2711491221546391*I	0.2519110500960441-0.2390606218657017*I	0.1744920417190006-0.13378535103486983*I	0.2830191005917262-0.059199408418988395*I	0.1010466556874616-0.03089903675672214*I
0.24671040661915886+0.009941436910434864*I	0.18624282642359521-0.037109348920359456*I	0.4237600575708919-0.14355371730637134*I	0.09322782096552892-0.18338468264501268*I	-0.08815824056325222-0.516640462997771*I	-0.3800590979618502-0.3358693666042776*I	-1.2800880990360692-0.6924512508678318*I	-0.4608048679413103-0.2838221380334976*I	-0.3788378077664517-0.3292623655659656*I	-0.24007800266318188-0.3252753544827622*I	-0.4854755293564512-0.8417049027717117*I	-0.5273682624386544-0.6612153006578101*I	-0.13302823791670187-0.8461661919023296*I	0.12368686790800501-0.4365219914725298*I	0.666415550749625-0.20868488308779778*I	0.5044711037452951-0.04512272145717172*I	0.7259158528904003+0.18974635603797585*I	0.27017241996553965+0.05547633616400202*I
0.10549705644413512+0.014937879650420365*I	0.08103902736576904-0.00615649037977848*I	0.18624282642359535-0.03710934892035947*I	0.0483278140516825-0.06539641067621871*I	-0.012269235478606033-0.1983225622954331*I	-0.13140575281848835-0.13393273358450355*I	-0.4608048679413103-0.2838221380334977*I	-0.5079397289779912-0.11706103786534448*I	-0.3677898624832443-0.13754680430884456*I	-0.1724852712964416-0.1373637711197696*I	-0.2531708505610576-0.3569455231951964*I	-0.21317190610874825-0.27403110342532877*I	-0.05347054659946836-0.3457229939118788*I	0.06036002087515521-0.1675663690622811*I	0.2830191005917269-0.05919940841898769*I	0.21517867653130784+0.002881981270689851*I	0.3053815966955131+0.10666237204617748*I	0.11413202084384597+0.03378101802741173*I
0.13308049036769254+0.04382438012543406*I	0.10549705644413519+0.014937879650420413*I	0.24671040661915916+0.00994143691043503*I	0.08074576997946037-0.05204722857077973*I	0.04396916058404107-0.19731953434224012*I	-0.09301500545806615-0.14627533372465323*I	-0.3788378077664518-0.32926236556596566*I	-0.36778986248324425-0.1375468043088445*I	-0.9452194518536585-0.16586935095962624*I	-0.3808827103811201-0.16921697302127864*I	-0.4259752272156762-0.4432736636459386*I	-0.24007800266318183-0.3252753544827623*I	-0.059500302140775146-0.3984312391257739*I	0.09359245060564755-0.16672297315376955*I	0.35244729143974973-0.004461289130617052*I	0.27017241996554+0.05547633616400223*I	0.37346856145065144+0.19420764516859346*I	0.14070623317410855+0.0661239155325958*I
0.14070623317410857+0.06612391553259583*I	0.1141320208438461+0.0337810180274118*I	0.2701724199655401+0.05547633616400224*I	0.10104665568746204-0.0308990367567218*I	0.09359245060564764-0.16672297315376952*I	-0.040686634812306555-0.13666733230555916*I	-0.24007800266318163-0.32527535448276224*I	-0.1724852712964416-0.1373637711197696*I	-0.38088271038112004-0.16921697302127864*I	-0.5321646646059327-0.17564954069855776*I	-0.5349276471543076-0.4630681570270688*I	-0.23100492635358627-0.32770429456751526*I	-0.05664485548487834-0.39136884844058883*I	0.11276934044797718-0.1408804905172532*I	0.36900794244289703+0.050910778798202105*I	0.2846458480385575+0.09972222339071768*I	0.38555466275270883+0.25258442465957526*I	0.14618112291980803+0.08853415508457305*I
