-0.3272980494200614-0.000018728521070966754*I	-0.16884116204994265-0.000021651690034174365*I	-0.06779027194197336-0.000015052317404006984*I	-0.03644777782787652-0.00001121054119059945*I	-0.017497529296311806-7.535571199208076*^-6*I	-0.009683539829708746-5.05979631885202*^-6*I	-0.00516195441118629-3.3359982039347778*^-6*I	-0.002711535923976309-1.9432010765137864*^-6*I	-0.0011830398452383798-9.399387227098514*^-7*I	-0.002127097137042537-1.7828443148456677*^-6*I	-0.003794367633725587-3.0192072603247566*^-6*I	-0.008717318121666696-6.125039817608805*^-6*I	-0.011442202972292165-7.105655896778397*^-6*I	-0.025433577917887126-0.000012800395765678374*I	-0.030574841339291475-0.00001276834120391221*I	-0.07197327387008352-0.000021922719763417403*I	-0.07005234976700254-0.000016281178251469163*I	-0.16980786195096087-0.00002221815620407351*I
-0.1688411620499427-0.000021651690034174365*I	-0.5872350842258786-0.000048392063966468393*I	-0.20528893987781927-0.00003286223122477382*I	-0.10744455340878521-0.000025588471826967443*I	-0.04613131765758527-0.000016270337509451473*I	-0.025011278764870748-0.0000110147276843181*I	-0.012395075753685056-7.002997395365806*^-6*I	-0.006455816781092406-4.099051346149075*^-6*I	-0.0027115359239763093-1.9432010765137864*^-6*I	-0.0046343653422908065-3.577487464394681*^-6*I	-0.008132879334732925-5.964683055940684*^-6*I	-0.01922876498690846-0.000012288972741210469*I	-0.024467356209845074-0.00001386563926443516*I	-0.05622125867290153-0.000025329349136612444*I	-0.06095907396009414-0.00002351257433849633*I	-0.14495212975184-0.00003989709592810715*I	-0.07293997377110173-0.00002248918593331655*I	-0.10332527072355607-0.00002327923206831048*I
-0.06779027194197336-0.00001505231740400698*I	-0.2052889398778192-0.00003286223122477382*I	-0.4125858506583467-0.000041316409674181815*I	-0.21497247970752795-0.000037922027543625835*I	-0.09044975564947143-0.000025923886807149834*I	-0.04884285358156156-0.000018213538585965255*I	-0.02384252355273646-0.0000118115081258527*I	-0.012395075753685049-7.002997395365805*^-6*I	-0.005161954411186288-3.335998203934776*^-6*I	-0.00871731812166669-6.125039817608802*^-6*I	-0.015236570606017746-0.000010124863157103149*I	-0.03627799317659634-0.00002070827989813284*I	-0.045811411945309216-0.00002289320436101536*I	-0.10612416990963731-0.000040848155346704575*I	-0.11206939407858618-0.00003615517535215976*I	-0.2672147137389315-0.0000569412717331693*I	-0.100627191106294-0.00002904951945538137*I	-0.07197327387008351-0.000021922719763417397*I
-0.03644777782787651-0.000011210541190599448*I	-0.10744455340878518-0.000025588471826967443*I	-0.21497247970752797-0.00003792202754362584*I	-0.6122463629907492-0.00005940679165078648*I	-0.21768401563150427-0.00003986522862013962*I	-0.11390037018987757-0.00002968752317311651*I	-0.04884285358156156-0.00001821353858596525*I	-0.02501127876487074-0.000011014727684318098*I	-0.00968353982970874-5.059796318852018*^-6*I	-0.014594399644617643-8.711485276815787*^-6*I	-0.024467356209845068-0.000013865639264435153*I	-0.06085562401519231-0.000028906836601007116*I	-0.06909195329482702-0.000029477257394437005*I	-0.16418089473874836-0.000052186068669317606*I	-0.09740732998094678-0.00003635482519775171*I	-0.15954652939645766-0.00004860858120492294*I	-0.06095907396009413-0.000023512574338496326*I	-0.04162685902828388-0.00001661786385979665*I
-0.017497529296311803-7.535571199208077*^-6*I	-0.04613131765758526-0.000016270337509451473*I	-0.09044975564947146-0.00002592388680714984*I	-0.2176840156315043-0.00003986522862013963*I	-0.41893084491477134-0.00004559234660082645*I	-0.21768401563150422-0.00003986522862013961*I	-0.09044975564947144-0.00002592388680714983*I	-0.04613131765758525-0.000016270337509451466*I	-0.0174975292963118-7.5355711992080725*^-6*I	-0.025433577917887123-0.000012800395765678372*I	-0.042017044311583644-0.0000198739971006906*I	-0.10612416990963734-0.00004084815534670458*I	-0.1158637617123118-0.00003917438261248453*I	-0.2780591289976408-0.00006484915586562377*I	-0.1158637617123118-0.000039174382612484536*I	-0.10612416990963736-0.00004084815534670459*I	-0.04201704431158365-0.00001987399710069061*I	-0.025433577917887126-0.000012800395765678377*I
-0.009683539829708746-5.059796318852022*^-6*I	-0.02501127876487076-0.0000110147276843181*I	-0.048842853581561575-0.000018213538585965258*I	-0.11390037018987757-0.000029687523173116515*I	-0.21768401563150425-0.000039865228620139616*I	-0.6122463629907492-0.000059406791650786476*I	-0.21497247970752795-0.000037922027543625835*I	-0.10744455340878514-0.000025588471826967426*I	-0.0364477778278765-0.000011210541190599446*I	-0.04162685902828386-0.000016617863859796654*I	-0.06095907396009411-0.000023512574338496326*I	-0.15954652939645755-0.000048608581204922913*I	-0.09740732998094677-0.0000363548251977517*I	-0.1641808947387484-0.0000521860686693176*I	-0.06909195329482705-0.000029477257394437008*I	-0.060855624015192344-0.00002890683660100713*I	-0.024467356209845074-0.00001386563926443516*I	-0.014594399644617648-8.71148527681579*^-6*I
-0.0051619544111862915-3.335998203934778*^-6*I	-0.012395075753685054-7.002997395365809*^-6*I	-0.023842523552736472-0.000011811508125852706*I	-0.04884285358156156-0.000018213538585965255*I	-0.09044975564947143-0.00002592388680714983*I	-0.21497247970752792-0.00003792202754362582*I	-0.41258585065834663-0.0000413164096741818*I	-0.20528893987781915-0.00003286223122477381*I	-0.06779027194197335-0.000015052317404006975*I	-0.07197327387008351-0.000021922719763417397*I	-0.10062719110629403-0.00002904951945538137*I	-0.2672147137389315-0.00005694127173316929*I	-0.1120693940785862-0.00003615517535215977*I	-0.10612416990963731-0.000040848155346704575*I	-0.04581141194530923-0.000022893204361015367*I	-0.036277993176596364-0.00002070827989813285*I	-0.015236570606017753-0.000010124863157103154*I	-0.008717318121666696-6.125039817608805*^-6*I
-0.002711535923976309-1.943201076513786*^-6*I	-0.006455816781092404-4.099051346149075*^-6*I	-0.012395075753685052-7.002997395365807*^-6*I	-0.02501127876487073-0.000011014727684318096*I	-0.04613131765758524-0.000016270337509451466*I	-0.10744455340878512-0.000025588471826967426*I	-0.20528893987781913-0.00003286223122477381*I	-0.5872350842258783-0.00004839206396646839*I	-0.16884116204994262-0.000021651690034174355*I	-0.10332527072355603-0.000023279232068310473*I	-0.07293997377110167-0.000022489185933316538*I	-0.1449521297518399-0.00003989709592810712*I	-0.0609590739600941-0.000023512574338496315*I	-0.0562212586729015-0.00002532934913661243*I	-0.024467356209845068-0.000013865639264435151*I	-0.019228764986908453-0.000012288972741210469*I	-0.00813287933473292-5.964683055940684*^-6*I	-0.004634365342290805-3.5774874643946796*^-6*I
-0.0011830398452383796-9.399387227098513*^-7*I	-0.0027115359239763093-1.9432010765137864*^-6*I	-0.005161954411186291-3.335998203934777*^-6*I	-0.009683539829708742-5.059796318852018*^-6*I	-0.017497529296311792-7.53557119920807*^-6*I	-0.03644777782787649-0.000011210541190599441*I	-0.06779027194197335-0.000015052317404006974*I	-0.16884116204994262-0.000021651690034174348*I	-0.32729804942006135-0.000018728521070966747*I	-0.16980786195096084-0.000022218156204073496*I	-0.07005234976700253-0.000016281178251469156*I	-0.07197327387008348-0.00002192271976341739*I	-0.030574841339291458-0.000012768341203912203*I	-0.025433577917887116-0.000012800395765678368*I	-0.01144220297229216-7.105655896778391*^-6*I	-0.008717318121666692-6.125039817608802*^-6*I	-0.003794367633725586-3.019207260324756*^-6*I	-0.0021270971370425367-1.7828443148456672*^-6*I
-0.0021270971370425367-1.7828443148456677*^-6*I	-0.004634365342290806-3.5774874643946812*^-6*I	-0.008717318121666694-6.125039817608804*^-6*I	-0.014594399644617641-8.711485276815787*^-6*I	-0.025433577917887116-0.000012800395765678372*I	-0.04162685902828386-0.000016617863859796644*I	-0.07197327387008348-0.00002192271976341739*I	-0.10332527072355603-0.000023279232068310476*I	-0.16980786195096084-0.000022218156204073506*I	-0.5911888868776894-0.00005061224061125408*I	-0.2135741384040565-0.00003709559813849207*I	-0.14941856256907354-0.00004256950051726165*I	-0.06409202839444211-0.000025652457051575454*I	-0.04780207629129637-0.00002448091175322339*I	-0.02233125465739546-0.000014052273056159257*I	-0.016425066743212303-0.000011890708300642867*I	-0.007386084589125454-6.0044378754150105*^-6*I	-0.004065462126497601-3.501636069619846*^-6*I
-0.003794367633725588-3.0192072603247566*^-6*I	-0.008132879334732923-5.964683055940687*^-6*I	-0.015236570606017755-0.000010124863157103155*I	-0.024467356209845074-0.000013865639264435156*I	-0.04201704431158364-0.000019873997100690603*I	-0.06095907396009411-0.00002351257433849632*I	-0.10062719110629402-0.000029049519455381364*I	-0.0729399737711017-0.000022489185933316538*I	-0.07005234976700254-0.000016281178251469156*I	-0.2135741384040565-0.00003709559813849206*I	-0.4297111378080495-0.000049165107552196615*I	-0.27766616679849865-0.00006274805519006753*I	-0.11940050766894875-0.00004084920545733015*I	-0.08642328305183758-0.00003970473010773472*I	-0.04081293433124052-0.000023543537588894724*I	-0.029717339246520938-0.00002005671093157428*I	-0.013489070905271766-0.000010292568909233822*I	-0.007386084589125457-6.004437875415011*^-6*I
-0.008717318121666696-6.125039817608805*^-6*I	-0.01922876498690846-0.000012288972741210472*I	-0.03627799317659637-0.00002070827989813285*I	-0.06085562401519233-0.00002890683660100712*I	-0.10612416990963734-0.00004084815534670458*I	-0.15954652939645755-0.000048608581204922913*I	-0.2672147137389315-0.00005694127173316927*I	-0.14495212975183994-0.00003989709592810712*I	-0.07197327387008348-0.00002192271976341739*I	-0.14941856256907354-0.00004256950051726166*I	-0.27766616679849865-0.00006274805519006753*I	-0.7884095257380594-0.00011766265288173914*I	-0.29999742145589414-0.00007680032824622679*I	-0.21364570560358226-0.00007894112057112793*I	-0.09380936764096304-0.000045709167983149735*I	-0.06829260516100631-0.00003987325612348611*I	-0.02971733924652093-0.00002005671093157427*I	-0.016425066743212306-0.000011890708300642869*I
-0.011442202972292169-7.105655896778397*^-6*I	-0.02446735620984508-0.000013865639264435163*I	-0.045811411945309244-0.00002289320436101537*I	-0.06909195329482706-0.000029477257394437015*I	-0.11586376171231182-0.00003917438261248453*I	-0.09740732998094677-0.0000363548251977517*I	-0.1120693940785862-0.00003615517535215976*I	-0.060959073960094125-0.000023512574338496322*I	-0.030574841339291475-0.000012768341203912211*I	-0.06409202839444214-0.00002565245705157546*I	-0.1194005076689488-0.00004084920545733016*I	-0.29999742145589414-0.0000768003282462268*I	-0.4705240721392902-0.00007270864514109137*I	-0.3073835060450196-0.00008280476612164181*I	-0.13288957857422054-0.000051141774366563985*I	-0.09380936764096308-0.000045709167983149755*I	-0.04081293433124054-0.000023543537588894734*I	-0.022331254657395473-0.000014052273056159264*I
-0.02543357791788712-0.000012800395765678374*I	-0.05622125867290152-0.00002532934913661244*I	-0.10612416990963733-0.00004084815534670458*I	-0.1641808947387484-0.00005218606866931759*I	-0.2780591289976408-0.00006484915586562374*I	-0.16418089473874833-0.000052186068669317585*I	-0.10612416990963731-0.00004084815534670457*I	-0.056221258672901495-0.00002532934913661243*I	-0.02543357791788711-0.000012800395765678368*I	-0.047802076291296375-0.000024480911753223386*I	-0.08642328305183755-0.00003970473010773471*I	-0.21364570560358223-0.00007894112057112793*I	-0.30738350604501957-0.00008280476612164181*I	-0.8089000546077694-0.00013305499725200183*I	-0.3073835060450195-0.00008280476612164181*I	-0.2136457056035823-0.00007894112057112794*I	-0.08642328305183758-0.000039704730107734725*I	-0.04780207629129638-0.000024480911753223393*I
-0.030574841339291482-0.000012768341203912213*I	-0.06095907396009416-0.000023512574338496332*I	-0.11206939407858627-0.00003615517535215978*I	-0.09740732998094682-0.00003635482519775171*I	-0.11586376171231182-0.000039174382612484536*I	-0.06909195329482705-0.000029477257394437005*I	-0.04581141194530922-0.000022893204361015363*I	-0.024467356209845074-0.000013865639264435156*I	-0.011442202972292167-7.105655896778395*^-6*I	-0.022331254657395473-0.000014052273056159264*I	-0.04081293433124054-0.000023543537588894724*I	-0.09380936764096307-0.00004570916798314974*I	-0.13288957857422057-0.000051141774366564*I	-0.3073835060450196-0.00008280476612164182*I	-0.47052407213929015-0.00007270864514109136*I	-0.2999974214558942-0.00007680032824622684*I	-0.11940050766894877-0.00004084920545733016*I	-0.06409202839444213-0.000025652457051575465*I
-0.07197327387008354-0.000021922719763417403*I	-0.14495212975184002-0.000039897095928107154*I	-0.2672147137389317-0.000056941271733169314*I	-0.15954652939645764-0.000048608581204922934*I	-0.10612416990963738-0.0000408481553467046*I	-0.06085562401519235-0.00002890683660100713*I	-0.036277993176596364-0.00002070827989813285*I	-0.019228764986908457-0.000012288972741210472*I	-0.008717318121666694-6.125039817608805*^-6*I	-0.01642506674321231-0.000011890708300642872*I	-0.02971733924652094-0.00002005671093157428*I	-0.06829260516100633-0.000039873256123486124*I	-0.09380936764096308-0.00004570916798314975*I	-0.21364570560358234-0.00007894112057112797*I	-0.29999742145589425-0.00007680032824622684*I	-0.7884095257380598-0.00011766265288173922*I	-0.2776661667984987-0.00006274805519006755*I	-0.1494185625690736-0.000042569500517261675*I
