1.0614392745408885-2.052937722021277*I	0.0840128435860322+0.7422945752090502*I	-1.27559779622775+0.16007815395384156*I	0.3119247846388052-0.2872624251616047*I	0.48016086915627865+0.5724098377297864*I	-0.20793589711021732+0.08381228164628496*I	0.05008404970294145-0.7861103623381016*I	0.10396247391048463-0.02654982806878875*I	-0.31519101315748377+0.8538020276661218*I	0.14827571681826907-0.656460274962793*I	-0.06297771075659919+0.820156845917318*I	0.06382757240114617+0.5716208278880149*I	-0.14980948648647574-1.4916859774508937*I	-0.488060341869838-0.2545257427554255*I	0.9141770365240081+1.5683655897816273*I	0.6245566165727574-0.5829671134308957*I	-1.2312569092681314-0.24194006014834268*I	0.06663044300905513+0.899949458480517*I
0.08401284358602101+0.742294575209053*I	0.20392257780401246-0.46954788922128354*I	0.39593762822482526+0.45503215004743935*I	-0.196053482723765-0.09865192203288353*I	0.10398888752857188-0.20345014351531387*I	-3.8162659652951625*^-6+0.057328506007617186*I	-0.10397342319976016+0.05726245357751647*I	3.821518661489831*^-6-0.012044167016033114*I	0.103962473910472-0.026549828068783726*I	-0.0831764556298457+0.033273633223669*I	0.10814081530895742-0.058289619006009596*I	0.0831844595524695-0.09108390451127729*I	-0.21629687235844547+0.23328280348629482*I	0.11284584395252101+0.20407313194876447*I	-0.17542850993585996-0.5502304310247255*I	-0.3245736944451028+0.20413449745339307*I	0.6071742159957921-0.4253122301594221*I	-0.27105862321530827-0.12429617223031733*I
-1.2755977962277212+0.16007815395383324*I	0.3959376282248142+0.45503215004744246*I	0.26600234746945006-1.3204497303376335*I	0.18800173111459206+0.5388444316937296*I	-0.7453528773684894-0.05362237065448894*I	0.20795136143903026-0.22999997158408259*I	0.21505390570180416+0.6401015030577556*I	-0.10397342319977232+0.05726245357752091*I	0.05008404970297388-0.786110362338114*I	0.06382757240115988+0.5716208278879998*I	-0.21278719724314232-0.6715291315335252*I	-0.2759570526503945-0.3393651898302127*I	0.7013898392808624+0.8968364582480775*I	0.200323847104104-0.26587202829831913*I	-0.46688935923066777-0.16526044781758453*I	0.20312671771200008+0.06245660229418748*I	-0.3170798727441547+1.326425529633269*I	0.6245566165727581-0.5829671134308863*I
0.31192478463878903-0.2872624251615928*I	-0.19605348272375353-0.09865192203288738*I	0.18800173111457927+0.5388444316937281*I	0.20391876153805788-0.4122193832136555*I	0.2919642050250515+0.5122946036249392*I	-0.19604966120508915-0.11069608904891719*I	0.20795136143902115-0.2299999715840796*I	-3.81626595263862*^-6+0.057328506007609414*I	-0.20793589711024052+0.08381228164630217*I	0.16636091518230983-0.12435753773494011*I	-0.21629687235842288+0.23328280348627684*I	0.029669388322666745+0.2373467651724276*I	-0.06728769462688144-0.6085200500307197*I	-0.24138923489264744+0.1130505929421188*I	0.3908773436373757-0.1920294266731332*I	-0.15821277926279825+0.079776959718449*I	-0.17542850993584702-0.5502304310247133*I	-0.05351507122979386+0.32843066968369783*I
0.48016086915629125+0.572409837729762*I	0.10398888752855437-0.2034501435153062*I	-0.7453528773684567-0.05362237065448394*I	0.2919642050250386+0.5122946036249372*I	0.0008953840149712455-1.2527580650096075*I	0.2919642050250415+0.5122946036249422*I	-0.7453528773684658-0.0536223706544976*I	0.10398888752855279-0.2034501435152981*I	0.4801608691563042+0.5724098377297555*I	-0.48806034186982317-0.2545257427554216*I	0.7643675500374694+0.07667961233075649*I	0.20032384710411216-0.26587202829830914*I	-0.5298670699873189+0.6548963980997188*I	0.4152300069314416-0.022382844780594935*I	-0.5298670699873065+0.6548963980997128*I	0.20032384710410683-0.2658720282983066*I	0.7643675500374606+0.07667961233074266*I	-0.4880603418698144-0.25452574275541884*I
-0.2079358971102293+0.08381228164629001*I	-3.816265957858403*^-6+0.05732850600761945*I	0.2079513614390231-0.22999997158409305*I	-0.19604966120508605-0.11069608904891132*I	0.29196420502504167+0.5122946036249376*I	0.2039187615380607-0.4122193832136547*I	0.1880017311145823+0.5388444316937282*I	-0.1960534827237563-0.09865192203288758*I	0.3119247846387938-0.28726242516159256*I	-0.053515071229794486+0.3284306696836977*I	-0.1754285099358494-0.5502304310247133*I	-0.1582127792628004+0.07977695971844845*I	0.3908773436373797-0.19202942667313205*I	-0.24138923489264524+0.11305059294211367*I	-0.06728769462688192-0.6085200500307064*I	0.02966938832266734+0.23734676517242237*I	-0.21629687235842532+0.23328280348628985*I	0.166360915182306-0.12435753773494043*I
0.05008404970295874-0.7861103623380901*I	-0.1039734231997611+0.0572624535775029*I	0.21505390570179014+0.6401015030577781*I	0.20795136143902593-0.22999997158409308*I	-0.7453528773684652-0.05362237065448494*I	0.18800173111458263+0.5388444316937233*I	0.2660023474694502-1.3204497303376206*I	0.3959376282248231+0.45503215004743386*I	-1.2755977962277436+0.16007815395384156*I	0.6245566165727672-0.5829671134308843*I	-0.3170798727441557+1.3264255296332559*I	0.20312671771200086+0.06245660229419203*I	-0.466889359230668-0.16526044781759608*I	0.20032384710409834-0.26587202829830553*I	0.7013898392808529+0.8968364582480499*I	-0.27595705265039105-0.33936518983020236*I	-0.2127871972431287-0.6715291315335467*I	0.0638275724011606+0.5716208278879988*I
0.10396247391046586-0.026549828068803745*I	3.821518664189061*^-6-0.012044167016022143*I	-0.10397342319976063+0.0572624535775086*I	-3.816265960271403*^-6+0.05732850600761363*I	0.10398888752855939-0.20345014351529656*I	-0.1960534827237545-0.09865192203288808*I	0.3959376282248107+0.45503215004743347*I	0.20392257780401662-0.4695478892212769*I	0.08401284358602501+0.7422945752090424*I	-0.2710586232153157-0.12429617223031546*I	0.607174215995807-0.4253122301594167*I	-0.324573694445106+0.2041344974533957*I	-0.17542850993585216-0.5502304310247319*I	0.1128458439525152+0.20407313194875865*I	-0.21629687235842665+0.23328280348629804*I	0.0831844595524625-0.09108390451127821*I	0.10814081530895703-0.058289619006002755*I	-0.0831764556298436+0.03327363322367414*I
-0.3151910131574522+0.8538020276661482*I	0.10396247391046493-0.026549828068797937*I	0.0500840497029582-0.7861103623381049*I	-0.20793589711022725+0.08381228164630505*I	0.4801608691562864+0.572409837729738*I	0.31192478463878753-0.28726242516158607*I	-1.2755977962277116+0.16007815395384273*I	0.08401284358601241+0.7422945752090422*I	1.0614392745409014-2.052937722021259*I	0.06663044300906479+0.8999494584805103*I	-1.2312569092681684-0.2419400601483428*I	0.6245566165727645-0.5829671134309071*I	0.9141770365239879+1.5683655897816566*I	-0.4880603418698166-0.25452574275542517*I	-0.14980948648651782-1.4916859774508742*I	0.06382757240116135+0.5716208278880064*I	-0.06297771075661406+0.820156845917323*I	0.14827571681826276-0.656460274962805*I
0.1482757168182631-0.6564602749627989*I	-0.08317645562984342+0.03327363322366947*I	0.06382757240116024+0.5716208278880051*I	0.1663609151823066-0.12435753773494662*I	-0.48806034186981584-0.2545257427554092*I	-0.05351507122979182+0.3284306696836935*I	0.6245566165727542-0.5829671134308854*I	-0.27105862321530577-0.12429617223031475*I	0.0666304430090522+0.8999494584805094*I	0.21784426375391192-0.5956700575983935*I	0.37780711741271233+0.6189874039690181*I	-0.1751298955244488+0.2621767376296722*I	-0.55575628272436-0.704553458504245*I	0.27757697696906247-0.0004037317102320581*I	0.33599529294989505+0.9600809594230497*I	-0.1341893553906025-0.3662191405563669*I	-0.05767663101907425-0.5978295599567799*I	-0.03550976385226312+0.49187975917488785*I
