0.4489162255216826-0.35842746184462854*I	-0.21880358592853077+0.55171284098223*I	-0.17973264354549137-0.32015745220492153*I	0.23761564596000606+0.09260161639525394*I	-0.11252534082367666+0.20623370247416317*I	0.0288732427531231-0.18367936253960124*I	0.07699288430108145+0.019689026125271177*I	-0.08074876156322686+0.10457649326061084*I	0.02233855007101357-0.14831003795966624*I	0.014165051347810043+0.3373851860041875*I	-0.03972782471021977-0.26667515733061936*I	-0.17756130750450627+0.02042187213725214*I	0.18113739082689462+0.22188498460727854*I	0.06885725031167489-0.5234874346945765*I	-0.15335881663004766+0.2157639718678565*I	0.5167592019888685+0.3097727234575369*I	-0.30249138099842376-0.2766786454359044*I	-0.11900260887226777+0.5163561036922114*I
-0.21880358592852894+0.5517128409822302*I	0.9755238048570947-0.9724592282440638*I	0.018812060031477597+0.644314457377483*I	-0.23198855727880513-0.44976708323366316*I	0.26648888871312953-0.09107774614434955*I	-0.17447116476599198+0.138372408568957*I	-0.05187551881010252-0.07910286927899106*I	0.10782293371575528-0.020719029491863213*I	-0.08074876156322564+0.10457649326061119*I	0.13281883339198314-0.29091084554860197*I	-0.08264749459346869+0.2532305648808301*I	0.22122936681741442+0.1180783589261807*I	-0.13757729994595594-0.3193862000177232*I	-0.38768627409494394+0.5827797092859962*I	0.3480008063405362-0.30631632763229355*I	-0.7995307550263552-0.49783265271317617*I	0.6165601790451324+0.27441598616751983*I	-0.32343394750598026-0.6716231575243894*I
-0.1797326435454936-0.32015745220492137*I	0.018812060031479373+0.6443144573774825*I	0.1566582411525117-0.47235121157538557*I	0.04768530278460112+0.46063509483787946*I	-0.21526510006808736-0.09423472360548465*I	0.18574012714990396+0.013498747116260862*I	-0.013193906451582985+0.07761269063976885*I	-0.05187551881010158-0.07910286927899075*I	0.07699288430107999+0.01968902612527082*I	-0.17756130750450444+0.020421872137253515*I	0.14140956611667418-0.04479017272334223*I	-0.09453900584502109-0.16568037655313617*I	-0.01194925051337057+0.17097379914451546*I	0.4080551447960346-0.19329283909978898*I	-0.27471280680157484+0.16097031103923032*I	0.46661384342827705+0.302641392455172*I	-0.4558501976284723-0.06091467356804928*I	0.5167592019888712+0.30977272345753804*I
0.2376156459600106+0.09260161639525258*I	-0.23198855727881165-0.4497670832336611*I	0.04768530278460451+0.46063509483787857*I	0.8010526400911011-0.8340868196751023*I	-0.033063458778626646+0.5652115880984885*I	-0.12416562356305062-0.47048611272552254*I	0.18574012714990623+0.01349874711626059*I	-0.17447116476599644+0.13837240856895755*I	0.028873242753126357-0.1836793625396018*I	0.0884105334254259+0.4089892044747807*I	-0.13757729994595272-0.31938620001772117*I	-0.25486744070296197+0.2918688637373934*I	0.26535331174706367-0.05308576275146307*I	-0.5783013882089338-0.3797542937869934*I	0.478982879099173-0.04497021385020289*I	-0.7111202216009269-0.08884344823839344*I	0.34800080634053887-0.3063163276322916*I	-0.4760968075203807+0.1737905048112121*I
-0.11252534082368028+0.2062337024741647*I	0.2664888887131359-0.09107774614435159*I	-0.21526510006809135-0.09423472360548345*I	-0.03306345877862326+0.5652115880984875*I	0.2559896755246079-0.6009722234097785*I	-0.03306345877862414+0.565211588098488*I	-0.21526510006809035-0.09423472360548434*I	0.2664888887131342-0.09107774614435044*I	-0.11252534082367939+0.20623370247416412*I	0.06885725031167811-0.5234874346945764*I	0.027778574196845915+0.43764895647513397*I	0.4080551447960383-0.19329283909978737*I	-0.31444063151179286-0.10570484629139063*I	0.3032175872715752+0.660448450596612*I	-0.31444063151179297-0.10570484629139072*I	0.40805514479603927-0.19329283909978806*I	0.027778574196846102+0.4376489564751341*I	0.06885725031167886-0.523487434694577*I
0.02887324275312515-0.18367936253960468*I	-0.17447116476599508+0.13837240856896182*I	0.1857401271499058+0.013498747116258255*I	-0.1241656235630515-0.47048611272552177*I	-0.033063458778624856+0.56521158809849*I	0.8010526400911001-0.8340868196751023*I	0.04768530278460403+0.46063509483787707*I	-0.2319885572788103-0.4497670832336579*I	0.23761564596000959+0.09260161639525025*I	-0.47609680752037886+0.1737905048112159*I	0.34800080634053787-0.306316327632294*I	-0.7111202216009259-0.0888434482383922*I	0.47898287909917375-0.044970213850200405*I	-0.5783013882089366-0.37975429378699843*I	0.26535331174706445-0.05308576275146045*I	-0.25486744070296097+0.2918688637373953*I	-0.13757729994595436-0.3193862000177238*I	0.08841053342542812+0.4089892044747852*I
0.07699288430108203+0.019689026125274258*I	-0.05187551881010457-0.07910286927899536*I	-0.013193906451581344+0.0776126906397711*I	0.18574012714990404+0.013498747116260675*I	-0.21526510006808905-0.09423472360548679*I	0.04768530278460328+0.4606350948378787*I	0.15665824115251092-0.47235121157538257*I	0.01881206003147952+0.6443144573774771*I	-0.1797326435454929-0.32015745220491754*I	0.5167592019888689+0.3097727234575322*I	-0.4558501976284704-0.060914673568045946*I	0.46661384342827716+0.3026413924551696*I	-0.2747128068015759+0.16097031103922693*I	0.4080551447960377-0.19329283909978198*I	-0.011949250513371548+0.17097379914451208*I	-0.0945390058450232-0.1656803765531381*I	0.141409566116676-0.04479017272333878*I	-0.1775613075045075+0.020421872137248005*I
-0.080748761563229+0.10457649326060704*I	0.10782293371576061-0.020719029491857787*I	-0.051875518810105714-0.07910286927899353*I	-0.17447116476599167+0.13837240856895686*I	0.2664888887131323-0.09107774614434679*I	-0.23198855727880924-0.4497670832336614*I	0.01881206003147969+0.6443144573774783*I	0.9755238048570931-0.9724592282440555*I	-0.2188035859285289+0.5517128409822246*I	-0.3234339475059782-0.6716231575243814*I	0.6165601790451299+0.27441598616751545*I	-0.7995307550263556-0.49783265271317234*I	0.3480008063405371-0.30631632763228894*I	-0.387686274094948+0.5827797092859869*I	-0.1375772999459548-0.3193862000177186*I	0.2212293668174182+0.11807835892618278*I	-0.08264749459347118+0.2532305648808257*I	0.13281883339198794-0.290910845548595*I
0.02233855007101553-0.14831003795966463*I	-0.08074876156322974+0.10457649326060885*I	0.0769928843010832+0.01968902612527202*I	0.028873242753122575-0.18367936253960127*I	-0.11252534082367793+0.20623370247416223*I	0.2376156459600083+0.09260161639525284*I	-0.17973264354549293-0.3201574522049193*I	-0.21880358592852925+0.5517128409822261*I	0.44891622552168226-0.3584274618446262*I	-0.11900260887226846+0.5163561036922081*I	-0.30249138099842277-0.2766786454359027*I	0.5167592019888695+0.30977272345753526*I	-0.15335881663004836+0.21576397186785456*I	0.06885725031167679-0.5234874346945727*I	0.1811373908268943+0.22188498460727665*I	-0.17756130750450816+0.020421872137251544*I	-0.03972782471021844-0.2666751573306177*I	0.014165051347807498+0.33738518600418477*I
0.014165051347806346+0.33738518600418643*I	0.13281883339199088-0.2909108455486001*I	-0.17756130750451007+0.020421872137252696*I	0.08841053342543238+0.4089892044747792*I	0.06885725031167557-0.5234874346945737*I	-0.4760968075203765+0.17379050481121142*I	0.5167592019888688+0.3097727234575357*I	-0.32343394750597726-0.6716231575243853*I	-0.11900260887226892+0.5163561036922091*I	0.6781133575557077-0.8671061312175111*I	0.28483646846562644+0.5501166263695743*I	-0.7403806896281295-0.4253417391104817*I	0.10903004361419369-0.3366449726522545*I	0.18243931942268116+0.9772059603788085*I	-0.40218993621972926-0.3418491678510484*I	0.3079053717332307-0.17891778176444162*I	0.20100974471418914+0.5414653767468856*I	-0.17499694788985376-0.7144984252490103*I
