0.3254457876866265-0.0000183206316088806*I	-0.1667077112204843+0.00002102390542371618*I	0.06631733578390211-0.00001441477501480401*I	-0.035355833772748035+0.000010636666489544318*I	0.01676887464572244-7.045807858350338*^-6*I	-0.009196447453191522+4.6887875116479345*^-6*I	0.004842777338156392-3.0531980487031576*^-6*I	-0.002526153848719091+1.7680667426236525*^-6*I	0.0010936843831401474-8.491434115905184*^-7*I	-0.0019579522070698554+1.6040528065834587*^-6*I	0.0035075034638792947-2.7245854631736244*^-6*I	-0.0081327860898504+5.5769800115957205*^-6*I	0.010761767066810759-6.514840906388122*^-6*I	-0.02420010552610324+0.000011885470753471891*I	0.029339607462356497-0.00001195019695331017*I	-0.06983753316224386+0.000020808272069045727*I	0.06846126176584179-0.000015550714077918925*I	-0.167620020126748+0.000021546105404031626*I
-0.16670771122048428+0.000021023905423716184*I	0.5824558516992716-0.00004720428191783142*I	-0.20206354499323237+0.000031660571913260495*I	0.10494290373327696-0.000024459709058629967*I	-0.04455228122593956+0.000015325454001192248*I	0.023946758084698858-0.000010288078325078176*I	-0.01172260130191061+6.456854254271588*^-6*I	0.006063299904183737-3.757979143537707*^-6*I	-0.0025261538487190904+1.7680667426236525*^-6*I	0.004293931052371209-3.2384791163473602*^-6*I	-0.007564584448201163+5.412966075555526*^-6*I	0.018052607994636344-0.000011254784843706563*I	-0.02313644416276212+0.000012773663253419683*I	0.05377469274092175-0.000023631345898586132*I	-0.05868180491559907+0.000022057076332973307*I	0.1410617822057612-0.000037937999368583425*I	-0.07074984206850758+0.000021330472049361176*I	0.10104576640710468-0.000022322959197356523*I
0.06631733578390213-0.00001441477501480401*I	-0.2020635449932323+0.000031660571913260495*I	0.4085319981162511-0.000039781214482034934*I	-0.21125999244642382+0.00003634935942490842*I	0.08792898776778094-0.000024513780921857498*I	-0.04707843507465864+0.0000170935207438159*I	0.022705336367018977-0.000010948149318644012*I	-0.011722601301910612+6.456854254271585*^-6*I	0.004842777338156391-3.0531980487031563*^-6*I	-0.0081327860898504+5.576980011595718*^-6*I	0.014269270530690053-9.239426369561747*^-6*I	-0.034290843823023505+0.00001906650357165107*I	0.043608877993046566-0.000021189623322871915*I	-0.1021704247781975+0.00003827072283411334*I	0.108562636295009-0.00003401575193761719*I	-0.261657658815095+0.0000542398482265492*I	0.09780086922819825-0.000027500911031229085*I	-0.0698375331622439+0.000020808272069045737*I
-0.035355833772748035+0.000010636666489544316*I	0.10494290373327697-0.00002445970905862997*I	-0.2112599924464238+0.000036349359424908416*I	0.6064026097839702-0.00005749236024290957*I	-0.21378614629514292+0.00003811742616753208*I	0.11100620363746073-0.00002821768820216768*I	-0.047078435074658656+0.000017093520743815904*I	0.023946758084698868-0.000010288078325078174*I	-0.00919644745319152+4.688787511647934*^-6*I	0.013758676942265133-8.016305727359201*^-6*I	-0.023136444162762122+0.00001277366325341968*I	0.058068623793292994-0.000026869825014933496*I	-0.06624638936380027+0.000027470042408528847*I	0.15911439020039764-0.00004919278421229001*I	-0.09388628623126968+0.000034104135302780845*I	0.15482045914802628-0.00004595430509594261*I	-0.05868180491559908+0.000022057076332973304*I	0.04001601579865663-0.00001561504017122693*I
0.01676887464572244-7.045807858350337*^-6*I	-0.04455228122593956+0.000015325454001192248*I	0.08792898776778094-0.0000245137809218575*I	-0.21378614629514292+0.000038117426167532085*I	0.41446845983754776-0.000043683555942328626*I	-0.21378614629514298+0.0000381174261675321*I	0.08792898776778098-0.00002451378092185751*I	-0.04455228122593956+0.000015325454001192255*I	0.016768874645722447-7.045807858350339*^-6*I	-0.024200105526103247+0.000011885470753471895*I	0.04010137452916729-0.000018465037859698304*I	-0.10217042477819759+0.00003827072283411336*I	0.11207013975888838-0.000036740337400790857*I	-0.2717483971120154+0.00006142088104472844*I	0.11207013975888834-0.000036740337400790836*I	-0.10217042477819749+0.00003827072283411333*I	0.040101374529167254-0.000018465037859698294*I	-0.02420010552610324+0.000011885470753471895*I
-0.00919644745319152+4.688787511647934*^-6*I	0.023946758084698865-0.000010288078325078178*I	-0.04707843507465864+0.000017093520743815897*I	0.11100620363746072-0.00002821768820216768*I	-0.21378614629514298+0.000038117426167532085*I	0.6064026097839704-0.00005749236024290959*I	-0.21125999244642385+0.00003634935942490844*I	0.10494290373327698-0.000024459709058629974*I	-0.035355833772748035+0.000010636666489544316*I	0.04001601579865663-0.000015615040171226933*I	-0.0586818049155991+0.000022057076332973324*I	0.15482045914802642-0.00004595430509594265*I	-0.09388628623126971+0.00003410413530278087*I	0.15911439020039764-0.000049192784212290015*I	-0.06624638936380026+0.00002747004240852884*I	0.05806862379329295-0.00002686982501493348*I	-0.023136444162762115+0.000012773663253419676*I	0.013758676942265133-8.0163057273592*^-6*I
0.004842777338156391-3.0531980487031567*^-6*I	-0.011722601301910612+6.456854254271586*^-6*I	0.022705336367018977-0.000010948149318644012*I	-0.04707843507465865+0.000017093520743815904*I	0.08792898776778094-0.000024513780921857504*I	-0.21125999244642385+0.00003634935942490844*I	0.4085319981162512-0.000039781214482034954*I	-0.20206354499323226+0.000031660571913260495*I	0.0663173357839021-0.00001441477501480401*I	-0.0698375331622439+0.00002080827206904574*I	0.09780086922819829-0.000027500911031229105*I	-0.2616576588150951+0.000054239848226549255*I	0.10856263629500908-0.00003401575193761723*I	-0.10217042477819754+0.000038270722834113357*I	0.04360887799304655-0.000021189623322871918*I	-0.034290843823023484+0.000019066503571651063*I	0.01426927053069005-9.239426369561745*^-6*I	-0.008132786089850401+5.57698001159572*^-6*I
-0.0025261538487190904+1.7680667426236525*^-6*I	0.006063299904183738-3.7579791435377064*^-6*I	-0.01172260130191061+6.456854254271586*^-6*I	0.02394675808469886-0.000010288078325078178*I	-0.044552281225939565+0.000015325454001192255*I	0.10494290373327698-0.000024459709058629974*I	-0.20206354499323234+0.000031660571913260495*I	0.5824558516992715-0.0000472042819178314*I	-0.16670771122048425+0.000021023905423716178*I	0.10104576640710462-0.000022322959197356512*I	-0.07074984206850758+0.00002133047204936118*I	0.14106178220576127-0.00003793799936858345*I	-0.058681804915599114+0.00002205707633297332*I	0.05377469274092179-0.000023631345898586135*I	-0.023136444162762122+0.000012773663253419681*I	0.018052607994636333-0.000011254784843706556*I	-0.007564584448201165+5.412966075555524*^-6*I	0.004293931052371209-3.2384791163473602*^-6*I
0.0010936843831401471-8.491434115905182*^-7*I	-0.00252615384871909+1.768066742623652*^-6*I	0.0048427773381563895-3.053198048703156*^-6*I	-0.009196447453191519+4.688787511647933*^-6*I	0.01676887464572244-7.045807858350338*^-6*I	-0.035355833772748035+0.000010636666489544316*I	0.0663173357839021-0.000014414775014804008*I	-0.16670771122048425+0.000021023905423716178*I	0.3254457876866266-0.000018320631608880595*I	-0.1676200201267479+0.000021546105404031616*I	0.06846126176584173-0.000015550714077918918*I	-0.06983753316224388+0.000020808272069045737*I	0.029339607462356504-0.000011950196953310175*I	-0.024200105526103244+0.000011885470753471891*I	0.010761767066810757-6.5148409063881205*^-6*I	-0.008132786089850394+5.576980011595715*^-6*I	0.003507503463879293-2.7245854631736236*^-6*I	-0.001957952207069855+1.6040528065834582*^-6*I
-0.001957952207069855+1.6040528065834585*^-6*I	0.004293931052371208-3.23847911634736*^-6*I	-0.008132786089850397+5.576980011595718*^-6*I	0.013758676942265131-8.0163057273592*^-6*I	-0.024200105526103237+0.000011885470753471897*I	0.04001601579865663-0.00001561504017122693*I	-0.06983753316224386+0.000020808272069045737*I	0.10104576640710461-0.00002232295919735651*I	-0.1676200201267479+0.00002154610540403162*I	0.5861963182671724-0.00004925407094649832*I	-0.20994133272651508+0.00003558132949352224*I	0.1452721058402659-0.00004039216279827971*I	-0.061610586875082286+0.00002400477042936276*I	0.04544574110464862-0.00002267907363803832*I	-0.020986801462646087+0.000012861007756090545*I	0.015291815531448294-0.000010797554594850843*I	-0.006816180026162488+5.4070839770684065*^-6*I	0.0037336731570204785-3.1423421699378352*^-6*I
