-1.372416868307362-1.8823713934011093*I	-0.011711483888096674-0.7219825305460201*I	1.3416605822674939-0.009221665481074628*I	0.3836981958205179+0.22018216243269495*I	-0.3363492910014928+0.5860605612351514*I	-0.25577254260298177-0.02559695097889388*I	-0.3337773303134164-0.653098995545593*I	0.12787710709092082-0.007471943462581596*I	0.6688146036972833+0.6335097159629216*I	0.4540549490973116+0.558558514889953*I	0.5208652187891621+0.8298681875538456*I	-0.16255615176016622-0.5350938539501595*I	-0.6130385154727759-1.5786988337424945*I	-0.42049093033271207+0.31532111174988164*I	-0.15226689888626116+1.8188216343850678*I	0.7952570724737499+0.49364335308656365*I	0.8942292108353016-0.5163339095244419*I	-0.1824794286786483-0.9155433400261144*I
-0.011711483888092233-0.7219825305459995*I	-0.24415193196673488-0.467102028187974*I	0.3719867119324281-0.5018003681132961*I	0.19081072144695832-0.11725041052951318*I	0.12792565321754942+0.19458521145382618*I	9.180519290941103*^-6+0.061647449591762216*I	-0.12789543551204877-0.03306889444146094*I	-6.404985067806623*^-6-0.01547360249791746*I	0.12787710709092148-0.0074719434625838965*I	0.11125874095982316+0.008960223974760258*I	0.16362169024621262+0.030936604402359846*I	-0.11127511131914959-0.07493099571436479*I	-0.327274539489907-0.19417579122140272*I	-0.07950512514583548+0.22487930233725817*I	-0.008932053679497204+0.5887823024037078*I	0.3769194698641778+0.14774891978772672*I	0.6244891276831935+0.3000825436064461*I	0.2338907427310401-0.16102160223865664*I
1.341660582267507-0.00922166548102199*I	0.37198671193243316-0.5018003681132762*I	-0.3671055770413434-1.3055324976469542*I	0.11621416932946016-0.5273973190921645*I	0.6715339609526194-0.07626009979144865*I	0.25580276030848315+0.1871132679912587*I	-0.0013120176175951959+0.5664712816525157*I	-0.12789543551204902-0.03306889444146399*I	-0.3337773303134166-0.6530989955456004*I	-0.16255615176017818-0.535093853950177*I	-0.09217329668364554-0.7488306461886869*I	-0.12899213299557666+0.3387857726896556*I	-0.24444019556990149+1.0699909881963685*I	0.21220999038085664+0.27387061088624987*I	0.12892379647621588-0.27621110888198386*I	0.1922867134623733-0.10657887518970577*I	0.7419623119490272+1.3024877248605626*I	0.7952570724737497+0.4936433530865603*I
0.383698195820524+0.22018216243271574*I	0.19081072144695954-0.11725041052950283*I	0.11621416932945694-0.5273973190921578*I	-0.24414275144744269-0.4054545785961975*I	0.24409127642038364-0.5348692625547348*I	0.190804316461896-0.1327240130274161*I	0.25580276030848126+0.1871132679912583*I	9.180519294826883*^-6+0.06164744959176732*I	-0.2557725426029699-0.0255969509788804*I	-0.2225338522789765-0.08389121968913285*I	-0.32727453948991714-0.19417579122141967*I	0.031753615813987+0.23383952631201288*I	0.15468963656671297+0.6197189068060536*I	0.26564435854502483+0.0728179240733523*I	0.29721458819327584+0.10590675238500968*I	0.15438561758520142+0.06385770009859013*I	-0.008932053679495233+0.5887823024036956*I	0.14302872713313958+0.30877052202638355*I
-0.3363492910014906+0.5860605612351525*I	0.12792565321754834+0.1945852114538335*I	0.6715339609526119-0.07626009979143022*I	0.24409127642038053-0.5348692625547271*I	-0.0320683036574706-1.3251217772295978*I	0.2440912764203812-0.5348692625547358*I	0.6715339609526151-0.07626009979145132*I	0.12792565321756+0.1945852114538425*I	-0.3363492910014628+0.586060561235196*I	-0.42049093033270896+0.3153211117498783*I	-0.7653054143590599+0.24012280064251862*I	0.21220999038085403+0.2738706108862356*I	0.6497890152653711+0.5536570786718313*I	0.4837855107995158-0.08311421424992127*I	0.6497890152654056+0.5536570786718928*I	0.21220999038086452+0.2738706108862544*I	-0.7653054143590639+0.2401228006424856*I	-0.4204909303327212+0.3153211117498492*I
-0.25577254260298143-0.02559695097889203*I	9.180519286333677*^-6+0.06164744959176438*I	0.2558027603084708+0.1871132679912626*I	0.19080431646189025-0.1327240130274151*I	0.244091276420379-0.5348692625547365*I	-0.24414275144744405-0.4054545785961988*I	0.11621416932945894-0.5273973190921596*I	0.1908107214469632-0.11725041052949753*I	0.38369819582053133+0.2201821624327314*I	0.14302872713314238+0.30877052202639177*I	-0.00893205367949547+0.5887823024037016*I	0.15438561758520064+0.0638577000985846*I	0.29721458819327234+0.1059067523849907*I	0.26564435854502766+0.07281792407335119*I	0.15468963656672896+0.6197189068060714*I	0.03175361581399218+0.23383952631201832*I	-0.32727453948991003-0.19417579122142714*I	-0.22253385227897807-0.08389121968914007*I
-0.3337773303134177-0.6530989955455895*I	-0.1278954355120584-0.03306889444146288*I	-0.0013120176176194542+0.5664712816525073*I	0.2558027603084694+0.1871132679912536*I	0.6715339609526083-0.07626009979145332*I	0.11621416932945633-0.527397319092161*I	-0.36710557704134217-1.3055324976469407*I	0.3719867119324304-0.501800368113271*I	1.3416605822674978-0.009221665481022656*I	0.7952570724737447+0.4936433530865547*I	0.7419623119490221+1.3024877248605484*I	0.19228671346238121-0.10657887518970216*I	0.12892379647623997-0.2762111088819741*I	0.21220999038086413+0.2738706108862474*I	-0.24444019556989538+1.0699909881963574*I	-0.1289921329955747+0.33878577268965243*I	-0.09217329668362195-0.748830646188676*I	-0.1625561517601697-0.5350938539501685*I
0.127877107090923-0.007471943462558389*I	-6.404985070596059*^-6-0.015473602497905914*I	-0.1278954355120579-0.03306889444145655*I	9.180519291107636*^-6+0.06164744959176688*I	0.12792565321756014+0.19458521145383387*I	0.19081072144696526-0.11725041052949936*I	0.3719867119324363-0.5018003681132674*I	-0.24415193196673662-0.46710202818796326*I	-0.011711483888104807-0.7219825305459995*I	0.23389074273103072-0.1610216022386674*I	0.6244891276831819+0.30008254360641784*I	0.37691946986417935+0.1477489197877268*I	-0.008932053679489016+0.588782302403708*I	-0.07950512514583402+0.22487930233724635*I	-0.3272745394899218-0.1941757912214419*I	-0.11127511131915495-0.07493099571437696*I	0.16362169024622225+0.03093660440236265*I	0.11125874095982735+0.008960223974771066*I
0.66881460369729+0.6335097159629777*I	0.12787710709092326-0.007471943462552533*I	-0.3337773303134177-0.6530989955455726*I	-0.2557725426029681-0.025596950978877153*I	-0.33634929100145694+0.5860605612351757*I	0.38369819582053927+0.22018216243272726*I	1.341660582267513-0.00922166548101322*I	-0.011711483888099256-0.7219825305459961*I	-1.3724168683073876-1.8823713934011073*I	-0.18247942867866787-0.9155433400261365*I	0.8942292108352752-0.5163339095245024*I	0.795257072473748+0.49364335308656027*I	-0.15226689888625922+1.8188216343850572*I	-0.420490930332715+0.3153211117498531*I	-0.6130385154728215-1.5786988337425856*I	-0.16255615176018282-0.5350938539501879*I	0.5208652187891651+0.8298681875538414*I	0.45405494909731525+0.5585585148899728*I
0.4540549490973158+0.5585585148899792*I	0.11125874095982764+0.008960223974776249*I	-0.16255615176016974-0.5350938539501606*I	-0.22253385227897116-0.08389121968912971*I	-0.42049093033270374+0.3153211117498691*I	0.14302872713314724+0.3087705220263902*I	0.795257072473752+0.4936433530865587*I	0.2338907427310356-0.16102160223866457*I	-0.18247942867866226-0.9155433400261334*I	-0.39273940001547447-0.6354828556412033*I	0.153438652352555-0.7493824678138181*I	0.3150035475232899+0.2816412716903332*I	-0.12335826618811839+0.9936077462011801*I	-0.2862904521324532+0.04949211397815889*I	-0.20622683885480747-1.1792308902830608*I	-0.030202250097599213-0.39058440160711044*I	0.2896140369191068+0.6909966322476011*I	0.283824920606326+0.47694027848459564*I
