0.38183355327626733-0.6427996618310086*I	0.043465780278910265+0.7365615901086626*I	-0.41783649474875095+0.031449195462790326*I	0.3423286050945454-0.262369793454547*I	0.13367751554093263+0.18628350024397744*I	-0.22820100622720924+0.06244336170726372*I	0.05573556396381861-0.23808867036039388*I	0.11409386883264896-0.01405998669300773*I	-0.15043488109359437+0.24974704992869748*I	0.27405309909381437-0.6302723586349264*I	-0.07709221839013679+0.2733516024283763*I	-0.0297144264991496+0.5658798209591387*I	0.04607621640269779-0.5049402120214311*I	-0.4589969606129208-0.28069836663373465*I	0.2011856755284316+0.5516822557795139*I	0.6922269159978662-0.5552889372986375*I	-0.3579530499516348-0.12231085597603045*I	-0.028660627697862272+0.9218233540600126*I
0.043465780278624355+0.7365615901086818*I	0.6874625929678331-1.4588218470147074*I	0.38579438537337074+0.47419179665422717*I	-0.6023554469919015-0.33036762573776773*I	0.11412759886733603-0.19992643174718003*I	-2.6545459768242813*^-6+0.18258199638341255*I	-0.11410713739453038+0.04838337501440543*I	0.000011003871734685108-0.04135348123121017*I	0.11409386883287531-0.014059986692879035*I	-0.29437459145920997+0.07761683751195554*I	0.13024480376202519-0.05033255098289475*I	0.294392903489646-0.2660462119756047*I	-0.2605103808851039+0.22273809261790078*I	0.307888903816977+0.663584410502201*I	-0.10909864970928364-0.573617510477934*I	-1.080409241059563+0.5657360579460345*I	0.6201005080211406-0.37002717334740415*I	-0.7995306499276753-0.441511402043719*I
-0.41783649474851625+0.03144919546277621*I	0.3857943853730914+0.47419179665424516*I	0.09767457406851543-0.4250669661243381*I	0.15759337914615834+0.5366351583616*I	-0.22842341524399057-0.020355974653703972*I	0.2282214677000134-0.21398641844004884*I	0.03897819841113792+0.19794187981217606*I	-0.11410713739430722+0.04838337501452917*I	0.05573556396363877-0.23808867036049278*I	-0.029714426498915533+0.5658798209591492*I	-0.03101600198744015-0.23158860959294883*I	-0.2146582880184651-0.345090904309732*I	0.17016967354119572+0.3200936461866536*I	0.20351552888586255-0.2701074829734688*I	-0.11069115802077167-0.07556881221786137*I	0.20456932768736724+0.08583605012753977*I	-0.15676737442324518+0.42937139980357225*I	0.6922269159976271-0.5552889372987342*I
0.3423286050943457-0.2623697934546576*I	-0.6023554469915371-0.33036762573776496*I	0.15759337914605656+0.5366351583617017*I	0.6874599384219298-1.2762398506317012*I	0.27168724797868354+0.5225751716687713*I	-0.602344443119788-0.3717211069691471*I	0.2282214677000334-0.21398641844007188*I	-2.654546338116126*^-6+0.18258199638314038*I	-0.2282010062269334+0.06244336170751614*I	0.5887674949480206-0.34366304948790916*I	-0.26051038088486367+0.22273809261795202*I	0.013514312358169236+0.7412012480146135*I	0.02114615405232924-0.6239500614612504*I	-0.7860163375699853+0.2996898459706237*I	0.35959012713666566-0.14728908072938024*I	-0.4916417461113793+0.22207300845836694*I	-0.10909864970943192-0.5736175104781551*I	-0.28087859113122154+1.0072474599902728*I
0.13367751554086896+0.18628350024408374*I	0.1141275988672963-0.19992643174720667*I	-0.22842341524390056-0.020355974653789032*I	0.27168724797856075+0.5225751716688688*I	0.002975256938858595-0.41340858655617013*I	0.2716872479786976+0.522575171668748*I	-0.22842341524401427-0.020355974653686854*I	0.11412759886740645-0.19992643174707345*I	0.13367751554088922+0.1862835002438701*I	-0.4589969606128836-0.280698366633671*I	0.2472618919311375+0.046742043758136155*I	0.2035155288859804-0.2701074829736354*I	-0.1877833764107819+0.19778279021078296*I	0.44890800028182165+0.021443512451609952*I	-0.1877833764107437+0.1977827902105254*I	0.20351552888593594-0.2701074829733627*I	0.2472618919310238+0.04674204375826673*I	-0.45899696061271694-0.28069836663408426*I
-0.22820100622705777+0.062443361707171664*I	-2.6545460179355895*^-6+0.18258199638345662*I	0.2282214676998863-0.21398641843998611*I	-0.6023444431195284-0.3717211069691974*I	0.27168724797862753+0.5225751716687289*I	0.6874599384218937-1.2762398506314412*I	0.15759337914613686+0.5366351583615265*I	-0.6023554469917478-0.3303676257379065*I	0.34232860509444873-0.26236979345435857*I	-0.28087859113125957+1.0072474599896502*I	-0.10909864970949684-0.5736175104779346*I	-0.4916417461113304+0.2220730084587036*I	0.35959012713661004-0.1472890807297027*I	-0.7860163375700543+0.299689845970515*I	0.021146154052497066-0.6239500614608013*I	0.013514312357988728+0.7412012480141278*I	-0.2605103808847262+0.22273809261782354*I	0.5887674949479944-0.34366304948733667*I
0.055735563963760476-0.23808867036040626*I	-0.11410713739446933+0.0483833750143848*I	0.03897819841115015+0.19794187981220743*I	0.2282214676999531-0.21398641844012783*I	-0.22842341524395332-0.020355974653670242*I	0.1575933791460669+0.536635158361497*I	0.09767457406855572-0.4250669661242907*I	0.3857943853731731+0.47419179665423933*I	-0.4178364947486282+0.03144919546273167*I	0.6922269159978279-0.5552889372986123*I	-0.15676737442330144+0.4293713998035169*I	0.20456932768727093+0.08583605012751991*I	-0.11069115802067707-0.07556881221783697*I	0.20351552888592-0.27010748297337844*I	0.17016967354102205+0.3200936461865243*I	-0.21465828801826997-0.34509090430959016*I	-0.031016001987436866-0.23158860959296867*I	-0.029714426499068875+0.5658798209590664*I
0.11409386883245337-0.014059986692807318*I	0.000011003872208664683-0.041353481231273144*I	-0.11410713739451181+0.04838337501437241*I	-2.6545461534863915*^-6+0.18258199638364453*I	0.11412759886745456-0.19992643174734526*I	-0.6023554469918444-0.33036762573762957*I	0.38579438537319405+0.4741917966542741*I	0.6874625929678567-1.4588218470149166*I	0.04346578027877869+0.7365615901088061*I	-0.7995306499280957-0.4415114020438382*I	0.6201005080213345-0.37002717334743107*I	-1.0804092410592003+0.5657360579459731*I	-0.10909864970960194-0.5736175104778929*I	0.30788890381677814+0.663584410502252*I	-0.2605103808847321+0.22273809261799804*I	0.294392903489282-0.26604621197571926*I	0.1302448037619478-0.05033255098286727*I	-0.2943745914586073+0.07761683751182771*I
-0.1504348810933624+0.24974704992855662*I	0.11409386883240802-0.014059986692821606*I	0.055735563963795254-0.23808867036039535*I	-0.22820100622701325+0.06244336170715763*I	0.13367751554079502+0.18628350024408255*I	0.34232860509458196-0.26236979345457706*I	-0.41783649474863876+0.03144919546270903*I	0.04346578027880687+0.7365615901088424*I	0.3818335532762468-0.6427996618310675*I	-0.0286606276977056+0.9218233540599897*I	-0.35795304995174326-0.12231085597595077*I	0.692226915997663-0.5552889372985657*I	0.20118567552859842+0.5516822557794555*I	-0.45899696061279377-0.2806983666338592*I	0.04607621640256066-0.504940212021379*I	-0.029714426499027058+0.5658798209590945*I	-0.07709221839007377+0.27335160242836787*I	0.27405309909345993-0.6302723586347408*I
0.27405309909341674-0.6302723586347568*I	-0.2943745914584967+0.07761683751186249*I	-0.029714426499114058+0.5658798209590521*I	0.588767494948001-0.3436630494874899*I	-0.4589969606126784-0.28069836663393616*I	-0.2808785911315395+1.0072474599899075*I	0.692226915997845-0.5552889372985828*I	-0.7995306499281654-0.4415114020439388*I	-0.0286606276976814+0.9218233540600234*I	0.8735672517235861-1.936789985368174*I	0.30340612976856407+0.6856249770703773*I	-0.7055917311084912+0.8668401775927379*I	-0.4099052249286038-0.8497428280006669*I	0.8762951847275764+0.06066327510918503*I	0.14158324854491688+1.0800030467755173*I	-0.2176730951396981-1.1939207546560873*I	0.06868045484468549-0.6549068740604935*I	-0.4127454314383821+1.5484584424558931*I
