-1.2194359105847956-0.8867153481814606*I	-0.09764116116712007-0.5831262526529412*I	0.9479351699149368-0.7343658700775988*I	0.3199899777035772-0.052423519951262064*I	-0.05836827425098762+0.58859648561532*I	-0.1336751156290458+0.21613539376822233*I	-0.3132269336583825+0.01227327657190111*I	0.03863446614330185-0.14818272162964424*I	0.42061593126459834-0.4242251061489264*I	0.3945575205486199-0.2888111992968765*I	0.6762250947406349-0.37870948364844514*I	-0.22758186485473283-0.0552798745761542*I	-0.9956812733658672+0.21278091394132068*I	-0.24637532490448721+0.44254834319424446*I	0.3691703992166997+0.4289316320558494*I	0.75395097188892-0.1209418670927152*I	0.7788660385328525-0.030859547593187986*I	-0.15846649827003767-0.3300686123829049*I
-0.09764116116711827-0.5831262526529395*I	-0.31483759216944396-0.43838399604905043*I	0.22234881653645916-0.6355497726042038*I	0.14700742829801267-0.1697205748361217*I	0.18631486207453254+0.16371187381695562*I	0.032829452954550295+0.08333375140317577*I	-0.09504064948574246+0.06795267213857764*I	-0.02028895586203397-0.02886045985131333*I	0.038634466143302904-0.14818272162964236*I	0.06006763771747302-0.1237716068738327*I	0.12834118955058463-0.19590835224338435*I	-0.11042557079561714+0.015527464815821079*I	-0.3402820741301762+0.1711330748498688*I	0.012083797871587254+0.2549914219782028*I	0.18758566928085402+0.37402999605279214*I	0.39678588992672376-0.04653392977881137*I	0.6931256347860015+0.132115773177323*I	0.2142088835420469-0.16222628006736056*I
0.9479351699149405-0.7343658700775945*I	0.22234881653646027-0.6355497726042021*I	-0.3298690149208412-1.032484732643741*I	0.08867370090741457-0.41941437883598603*I	0.5763399620055701-0.1334961078903908*I	0.22494932821783586+0.015529152187310685*I	0.04902072335523207+0.17664465603829319*I	-0.09504064948574162+0.06795267213857942*I	-0.31322693365837984+0.012273276571906244*I	-0.22758186485473253-0.0552798745761503*I	-0.3194561786252342-0.1659285697071184*I	-0.07939966921060132+0.09845726932121626*I	0.04971422059146275+0.2630030623487274*I	0.2799937821296979+0.2663266015253721*I	0.15235516438367985+0.6108529984039848*I	0.34910914871439425-0.008462136281373045*I	1.1480364377495496+0.39807208446266734*I	0.7539509718889205-0.12094186709271182*I
0.3199899777035802-0.0524235199512586*I	0.14700742829801464-0.16972057483611935*I	0.08867370090741677-0.419414378835983*I	-0.2820081392148923-0.3550502446458783*I	0.1273081670507179-0.567597100465637*I	0.12671847243598006-0.19858103468743896*I	0.22494932821783814+0.015529152187313253*I	0.032829452954552+0.08333375140317788*I	-0.1336751156290431+0.21613539376822577*I	-0.17049320851308963+0.13929907168965763*I	-0.3402820741301772+0.17113307484987375*I	0.07215143558905979+0.13121981510437195*I	0.3159268588314356+0.17812164380940806*I	0.28636031913110516-0.031006464962994112*I	0.35284356065582234+0.3032488480271922*I	0.22629268141363346+0.09276514191084437*I	0.18758566928085302+0.3740299960527967*I	0.1825770063846778+0.11569235028855258*I
-0.058368274250983454+0.5885964856153248*I	0.18631486207453685+0.16371187381696017*I	0.5763399620055761-0.13349610789038296*I	0.12730816705071996-0.5675971004656343*I	-0.22248001731462108-1.4444365622207853*I	0.12730816705072023-0.5675971004656348*I	0.5763399620055765-0.13349610789038432*I	0.18631486207453674+0.16371187381695945*I	-0.05836827425098279+0.5885964856153242*I	-0.24637532490448733+0.4425483431942496*I	-0.6265108741491731+0.6417125459971802*I	0.27999378212969805+0.2663266015253789*I	0.828580259124309+0.23214351475554446*I	0.516084804408278-0.35255321015440855*I	0.8285802591243089+0.23214351475554404*I	0.27999378212969805+0.26632660152537896*I	-0.6265108741491726+0.6417125459971796*I	-0.24637532490448744+0.4425483431942495*I
-0.13367511562904516+0.21613539376822188*I	0.032829452954550975+0.0833337514031762*I	0.2249493282178371+0.015529152187312406*I	0.12671847243598097-0.19858103468743749*I	0.12730816705072123-0.5675971004656323*I	-0.28200813921489054-0.35505024464587776*I	0.08867370090741838-0.4194143788359866*I	0.14700742829801483-0.16972057483612238*I	0.3199899777035794-0.052423519951263625*I	0.18257700638467672+0.11569235028855054*I	0.1875856692808509+0.3740299960527957*I	0.22629268141363307+0.09276514191084334*I	0.35284356065582134+0.303248848027194*I	0.2863603191311059-0.03100646496299113*I	0.31592685883143545+0.17812164380940992*I	0.07215143558905904+0.13121981510437136*I	-0.34028207413017797+0.17113307484987123*I	-0.1704932085130906+0.1392990716896553*I
-0.3132269336583855+0.012273276571894809*I	-0.09504064948574446+0.06795267213857392*I	0.04902072335522976+0.17664465603828938*I	0.2249493282178382+0.015529152187314092*I	0.5763399620055795-0.13349610789037794*I	0.08867370090741947-0.41941437883598426*I	-0.3298690149208368-1.0324847326437494*I	0.22234881653646107-0.6355497726042099*I	0.9479351699149389-0.7343658700776081*I	0.7539509718889181-0.12094186709271776*I	1.148036437749544+0.39807208446266384*I	0.349109148714393-0.008462136281375607*I	0.15235516438367752+0.6108529984039903*I	0.2799937821297+0.26632660152538035*I	0.049714220591461786+0.2630030623487325*I	-0.0793996692106033+0.09845726932121443*I	-0.3194561786252366-0.1659285697071244*I	-0.22758186485473544-0.05527987457615646*I
0.03863446614329935-0.14818272162964854*I	-0.02028895586203594-0.028860459851316217*I	-0.09504064948574431+0.06795267213857561*I	0.0328294529545516+0.08333375140317771*I	0.18631486207453823+0.16371187381696295*I	0.14700742829801566-0.16972057483612066*I	0.22234881653646182-0.6355497726042084*I	-0.3148375921694433-0.4383839960490547*I	-0.09764116116711952-0.583126252652947*I	0.214208883542045-0.16222628006736406*I	0.693125634785998+0.13211577317732093*I	0.396785889926723-0.046533929778812794*I	0.18758566928085277+0.37402999605279524*I	0.012083797871588725+0.2549914219782073*I	-0.34028207413017647+0.1711330748498714*I	-0.11042557079561852+0.015527464815820007*I	0.12834118955058316-0.19590835224338762*I	0.06006763771747131-0.12377160687383608*I
0.4206159312645934-0.42422510614893294*I	0.03863446614329891-0.1481827216296473*I	-0.31322693365838516+0.012273276571899111*I	-0.13367511562904433+0.21613539376822444*I	-0.05836827425098157+0.588596485615328*I	0.3199899777035805-0.052423519951261176*I	0.9479351699149401-0.7343658700776045*I	-0.09764116116711899-0.5831262526529462*I	-1.2194359105847963-0.8867153481814691*I	-0.15846649827003928-0.3300686123829087*I	0.7788660385328483-0.030859547593189977*I	0.7539509718889194-0.12094186709271676*I	0.3691703992166981+0.428931632055853*I	-0.24637532490448566+0.4425483431942495*I	-0.9956812733658671+0.21278091394132365*I	-0.22758186485473425-0.05527987457615523*I	0.6762250947406331-0.37870948364844875*I	0.39455752054861726-0.28881119929688004*I
0.39455752054861803-0.2888111992968784*I	0.06006763771747142-0.12377160687383457*I	-0.22758186485473497-0.05527987457615349*I	-0.17049320851309036+0.13929907168965636*I	-0.24637532490448744+0.44254834319424946*I	0.18257700638467717+0.11569235028855139*I	0.753950971888919-0.12094186709271515*I	0.21420888354204567-0.16222628006736256*I	-0.15846649827003884-0.3300686123829071*I	-0.3774623836214239-0.17772854403720473*I	0.10910329894807641-0.1639789938021599*I	0.3797715169321545-0.0781115884238743*I	0.19270273507555213+0.06773266792481134*I	-0.26580612768888945+0.20085800904435971*I	-0.6852483593452728+0.04813083463702822*I	-0.12398927799221568-0.07244297744277442*I	0.5681327870839041-0.19423003842398842*I	0.34629772732767566-0.173743384154005*I
