-2.0196753743250486-0.4170205659854216*I	0.7031357800153767+0.16538186882472977*I	0.7188907194834837+0.11099379508166983*I	-0.3635109299851953-0.1579330525967966*I	-0.046411292316132016+0.1812187033154024*I	0.14143625224983422+0.022485156738587225*I	-0.21524352583038767-0.2228303869070138*I	-0.04570080595509923+0.05380297277409879*I	0.29979539714459874+0.12329945735552647*I	0.01573359618637485-0.06616289804936598*I	-0.32890916637919765-0.0008996693238180198*I	-0.07423337675038677-0.05398356646940149*I	0.6814790408411531+0.3236070775368998*I	0.22673392883730573+0.11733066665590065*I	-1.0545137838073715-0.7219101875586024*I	-0.41150282259902216-0.018620084808048595*I	1.096901424123598+0.6454046996540821*I	0.49879005536053067-0.1234778446887549*I
0.7031357800153759+0.16538186882473016*I	-0.023118903848530936-0.0934207422498804*I	0.3396248500301813+0.007448816227933419*I	-0.06353689355795092+0.06919212611872025*I	-0.2220746777353604-0.1354478958582101*I	0.06829320480901704+0.031974560554077394*I	0.0957354462947343+0.076288129512686*I	-0.027049552510754388-0.07031805261164015*I	-0.04570080595509986+0.05380297277409937*I	0.03162501340354179+0.0649423254148257*I	-0.01279897460891094-0.17394943729286735*I	-0.050809568114784924+0.030705105561664652*I	0.011064299837084957+0.04086194344791305*I	0.017437611732884117-0.08759968961920303*I	0.17874203622347803+0.2566436344446492*I	0.0526940572850863+0.023449772023363805*I	-0.6158485472538666-0.3074797983215343*I	-0.04717813596612455+0.07681224178940577*I
0.7188907194834855+0.11099379508166916*I	0.3396248500301805+0.007448816227933797*I	-1.3471959471576966-0.1248080675883497*I	0.4810611022800163+0.029933972966519937*I	0.4572359013369632+0.06938211149005982*I	-0.2677754836904604-0.08164492308411134*I	0.03814057899808046+0.08168777376391526*I	0.0957354462947339+0.07628812951268658*I	-0.21524352583038694-0.22283038690701495*I	-0.0742333767503858-0.05398356646940192*I	0.3525698744619538+0.3227074082130836*I	0.16823414827329486-0.0028157978628666116*I	-0.7019439093454161-0.39920277934552284*I	-0.2590022705121033+0.044727015378451696*I	0.7238666811573817+0.24710158963237866*I	0.3140211615988149-0.024767262840902922*I	0.042387640316223094-0.07650548790451839*I	-0.41150282259902116-0.01862008480804912*I
-0.3635109299851951-0.1579330525967968*I	-0.06353689355795061+0.06919212611872014*I	0.48106110228001553+0.02993397296652034*I	0.045174300960485976-0.06144618169580296*I	0.4353602963249157+0.08373694574061913*I	-0.090586446068705-0.0011259264929196836*I	-0.26777548369046067-0.08164492308411081*I	0.0682932048090173+0.03197456055407719*I	0.14143625224983417+0.022485156738587087*I	-0.08243458151832689-0.0342372198531609*I	0.011064299837085179+0.04086194344791247*I	0.04906262513642558-0.02265736420437734*I	0.16594306161456757+0.08269419715178292*I	0.0018844891703013143+0.05415487758502821*I	-0.6047842474167823-0.2666178548736213*I	-0.029740524233240584-0.010787447829797226*I	0.1787420362234788+0.25664363444464916*I	0.09987219325121062-0.05336246976604185*I
-0.04641129231613368+0.18121870331540385*I	-0.22207467773536008-0.1354478958582105*I	0.45723590133696407+0.06938211149005907*I	0.43536029632491524+0.08373694574061966*I	-1.2626440758434834-0.2243389971398379*I	0.4353602963249154+0.08373694574061963*I	0.4572359013369637+0.06938211149005902*I	-0.22207467773536027-0.13544789585821035*I	-0.04641129231613282+0.18121870331540366*I	0.2267339288373052+0.11733066665590151*I	-0.3730347429662162-0.3983031100217054*I	-0.2590022705121027+0.04472701537845107*I	0.39495751477818036+0.2462019203085628*I	0.2555213810348043-0.14491372735967104*I	0.3949575147781793+0.24620192030856314*I	-0.25900227051210284+0.044727015378451196*I	-0.3730347429662152-0.39830311002170565*I	0.22673392883730503+0.11733066665590158*I
0.14143625224983514+0.022485156738586386*I	0.0682932048090166+0.031974560554077706*I	-0.26777548369046045-0.08164492308411103*I	-0.0905864460687048-0.0011259264929200756*I	0.435360296324915+0.08373694574062003*I	0.0451743009604861-0.06144618169580331*I	0.481061102280016+0.02993397296652006*I	-0.06353689355795106+0.0691921261187206*I	-0.36351092998519463-0.1579330525967974*I	0.099872193251211-0.05336246976604225*I	0.17874203622347765+0.25664363444465055*I	-0.029740524233240348-0.010787447829797306*I	-0.6047842474167819-0.26661785487362216*I	0.001884489170300976+0.054154877585028856*I	0.16594306161456862+0.08269419715178175*I	0.04906262513642593-0.022657364204377445*I	0.01106429983708339+0.040861943447913954*I	-0.08243458151832632-0.03423721985316133*I
-0.21524352583038778-0.22283038690701348*I	0.09573544629473471+0.07628812951268572*I	0.038140578998079766+0.08168777376391545*I	-0.2677754836904608-0.0816449230841106*I	0.4572359013369644+0.06938211149005824*I	0.48106110228001564+0.029933972966520457*I	-1.3471959471576969-0.12480806758834913*I	0.3396248500301816+0.007448816227932987*I	0.7188907194834833+0.11099379508167007*I	-0.4115028225990222-0.018620084808048408*I	0.042387640316227104-0.07650548790452055*I	0.3140211615988144-0.024767262840902714*I	0.7238666811573795+0.24710158963237994*I	-0.2590022705121024+0.04472701537845057*I	-0.7019439093454165-0.39920277934552056*I	0.16823414827329441-0.0028157978628665266*I	0.35256987446195553+0.32270740821308086*I	-0.0742333767503865-0.053983566469401216*I
-0.04570080595510072+0.05380297277409962*I	-0.027049552510753937-0.07031805261164051*I	0.09573544629473438+0.07628812951268638*I	0.06829320480901677+0.031974560554077575*I	-0.22207467773536002-0.13544789585821082*I	-0.06353689355795068+0.06919212611872064*I	0.3396248500301806+0.007448816227933419*I	-0.023118903848530773-0.09342074224988083*I	0.7031357800153761+0.16538186882473105*I	-0.047178135966124815+0.0768122417894061*I	-0.6158485472538666-0.3074797983215358*I	0.05269405728508594+0.023449772023363832*I	0.17874203622347873+0.25664363444465066*I	0.017437611732884186-0.08759968961920354*I	0.01106429983708359+0.04086194344791336*I	-0.05080956811478509+0.03070510556166478*I	-0.012798974608909401-0.17394943729286816*I	0.03162501340354145+0.06494232541482602*I
0.2997953971446012+0.12329945735552464*I	-0.045700805955101176+0.05380297277410025*I	-0.2152435258303866-0.22283038690701457*I	0.14143625224983505+0.0224851567385862*I	-0.046411292316134445+0.18121870331540513*I	-0.36351092998519463-0.15793305259679774*I	0.7188907194834848+0.1109937950816693*I	0.7031357800153754+0.16538186882473124*I	-2.019675374325047-0.41702056598542375*I	0.49879005536053195-0.12347784468875617*I	1.0969014241235937+0.6454046996540866*I	-0.41150282259902143-0.018620084808048838*I	-1.0545137838073697-0.7219101875586055*I	0.22673392883730448+0.11733066665590254*I	0.6814790408411564+0.3236070775368969*I	-0.07423337675038574-0.053983566469401806*I	-0.32890916637920287-0.0008996693238139605*I	0.01573359618637645-0.06616289804936723*I
0.015733596186376098-0.06616289804936672*I	0.03162501340354145+0.06494232541482599*I	-0.07423337675038633-0.05398356646940171*I	-0.08243458151832646-0.03423721985316121*I	0.22673392883730495+0.1173306666559018*I	0.09987219325121072-0.05336246976604222*I	-0.41150282259902143-0.018620084808048762*I	-0.047178135966124725+0.07681224178940606*I	0.49879005536053106-0.12347784468875589*I	-0.002713217354397564-0.06451433632606646*I	0.5062229453114718+0.2428296382137143*I	-0.011545637033664412-0.02154661326029904*I	-0.07336284886149697-0.18434716431040876*I	-0.040099271549949286+0.07584394956072946*I	-0.07917984321344583-0.07329079910568756*I	0.05822750743317677-0.025299325577049538*I	0.04568980127989747+0.17407229514188757*I	-0.033204989311984-0.05832760896950791*I
-0.3289091663792016-0.0008996693238144671*I	-0.012798974608909197-0.17394943729286877*I	0.3525698744619542+0.3227074082130827*I	0.011064299837083638+0.04086194344791401*I	-0.3730347429662143-0.3983031100217073*I	0.17874203622347803+0.25664363444465066*I	0.04238764031622439-0.07650548790451894*I	-0.6158485472538656-0.3074797983215358*I	1.0969014241235948+0.6454046996540858*I	0.5062229453114709+0.24282963821371456*I	-2.0333895899859953-1.0946901526439892*I	0.43286009644997464+0.058482473903305486*I	1.1902166194847068+1.0629597778177478*I	-0.15254269207494228-0.2576379634160972*I	-0.5350036599761907-0.1880111812070533*I	-0.03349004193354883+0.10078149603620014*I	0.24440044124090612-0.32113864566880646*I	0.04568980127989712+0.17407229514188813*I
-0.07423337675038608-0.053983566469401584*I	-0.05080956811478497+0.0307051055616647*I	0.16823414827329447-0.002815797862866634*I	0.04906262513642583-0.02265736420437738*I	-0.2590022705121027+0.04472701537845114*I	-0.029740524233240515-0.010787447829797304*I	0.3140211615988147-0.02476726284090279*I	0.052694057285086235+0.023449772023363843*I	-0.411502822599022-0.01862008480804883*I	-0.011545637033664628-0.02154661326029905*I	0.43286009644997536+0.05848247390330547*I	-0.05435812593801144-0.010217000025636126*I	0.35368025323652835-0.01480832520238197*I	0.00658259884956295+0.028998010723380756*I	-0.10685289079504476-0.08356566827420853*I	-0.01507675342875667-0.007782984985827987*I	-0.03349004193354846+0.10078149603619978*I	0.05822750743317669-0.025299325577049468*I
0.681479040841157+0.32360707753689644*I	0.01106429983708273+0.040861943447914634*I	-0.701943909345415-0.39920277934552234*I	0.1659430616145689+0.08269419715178135*I	0.39495751477817764+0.2462019203085654*I	-0.6047842474167815-0.26661785487362283*I	0.7238666811573812+0.2471015896323787*I	0.17874203622347667+0.2566436344446511*I	-1.0545137838073688-0.7219101875586058*I	-0.07336284886149516-0.18434716431040946*I	1.1902166194847044+1.0629597778177495*I	0.35368025323652946-0.014808325202382022*I	-2.5683932499621855-1.282701333851045*I	0.39937005451642554+0.15926396993950703*I	1.4346170607256146+0.7418211321489399*I	-0.10685289079504438-0.083565668274209*I	-0.535003659976194-0.1880111812070514*I	-0.07917984321344512-0.07329079910568859*I
