0.28521851447250157-0.1514430063567302*I	0.6618636318172684-0.41420993568368314*I	-0.1131753911935803+0.04368223671579091*I	-0.19003307544938475+0.3360858221079855*I	0.063800400158951+0.04371908033983012*I	0.04860199269033244-0.10331686879024865*I	-0.05117421374634361-0.07058632642456378*I	-0.07665402562773271+0.0375285217052784*I	0.03124791993530357+0.0803514074704989*I	0.13947037983844007+0.1239746825184311*I	0.005026776290942614-0.048131937053690746*I	-0.07481519532539296-0.07608505160702815*I	0.026687878165637974+0.09894363157995985*I	0.2696742589865777-0.14489998187469408*I	-0.020387460986266315-0.18036367463310904*I	-0.6993087244433076+0.1659367269135568*I	-0.04824082250272188+0.17989491778728717*I	0.9114104379718242+0.10978097105520832*I
0.6618636318172662-0.41420993568368364*I	0.5149366447292683-1.8933944445958169*I	0.47183055636788374-0.07812411357570137*I	1.2705382536825376+0.595276513720782*I	-0.1414310827590528+0.23276895331773634*I	-0.6521050535599198+0.6419822912592861*I	-0.028052032937400537-0.06578834708496621*I	-0.40267374582335624-0.10884651059334383*I	-0.07665402562773105+0.03752852170527898*I	0.2486029071637872+0.18428650462351814*I	0.14130921014077846+0.010361109206119212*I	0.9983876343443927-0.6653675531034295*I	0.14625707097085394-0.117668164691479*I	-0.9026863995729815-0.7693790657031415*I	-0.23960139000734715-0.31504907706911656*I	-0.837103292523715+1.141041279532238*I	-0.44976191828874923+0.6899276336524524*I	0.8153678342298686+1.0607662875084312*I
-0.1131753911935808+0.043682236715790745*I	0.47183055636788174-0.07812411357570215*I	0.23584352343787232-0.06404168930111001*I	0.5204325490582165-0.18144098236595013*I	-0.10054920478097279+0.01681499063105721*I	-0.21808510838678596+0.2702974750230188*I	0.04387410634791084+0.053484161385766275*I	-0.028052032937399135-0.0657883470849655*I	-0.05117421374634306-0.07058632642456363*I	-0.07481519532539278-0.07608505160703266*I	0.031714654456580255+0.05081169452626769*I	0.3343294434996244-0.09701035096329762*I	0.011327193470315002-0.1295519801068414*I	-0.5044496607821228-0.05504830656816556*I	-0.041940405323350895+0.09847487473413939*I	0.4817759725150952+0.13081771609407722*I	-0.06862828348898753-0.0004687568458207614*I	-0.6993087244433076+0.16593672691356076*I
-0.1900330754493872+0.336085822107983*I	1.2705382536825296+0.5952765137207723*I	0.5204325490582167-0.18144098236595074*I	-0.13716840883064374-1.2514121533365443*I	0.4437785234304824-0.14391246066066743*I	0.8678645078591689+0.4864300031274533*I	-0.21808510838678608+0.27029747502301926*I	-0.65210505355991+0.6419822912592914*I	0.04860199269033605-0.1033168687902477*I	0.7497847271806051-0.8496540577269589*I	0.1462570709708486-0.11766816469147956*I	-0.6540834924091969-0.5850925610796381*I	-0.09829217986656147-0.304687967863005*I	0.16128434182067863+0.47567372642880645*I	-0.3035048473179017+0.5722594689609799*I	-0.08731856534310745+0.2913872218053052*I	-0.23960139000734204-0.3150490770691151*I	-1.6524711267535874+0.08027499202381905*I
0.0638004001589511+0.04371908033982978*I	-0.1414310827590518+0.23276895331773448*I	-0.1005492047809728+0.016814990631057042*I	0.4437785234304824-0.1439124606606681*I	0.215917229626832-0.05427660825517376*I	0.4437785234304819-0.14391246066066687*I	-0.10054920478097289+0.016814990631057358*I	-0.14143108275905103+0.23276895331773723*I	0.06380040015895141+0.043719080339830185*I	0.2696742589865774-0.1448999818746945*I	0.006300417179371159-0.08142004305314939*I	-0.5044496607821233-0.05504830656816704*I	-0.036913629032407164+0.0503429376804468*I	0.5464311570281424+0.178707347005473*I	-0.0369136290324074+0.05034293768044708*I	-0.5044496607821228-0.055048306568163646*I	0.00630041717937152-0.08142004305314846*I	0.2696742589865776-0.14489998187469255*I
0.04860199269033512-0.10331686879024882*I	-0.6521050535599104+0.6419822912592825*I	-0.2180851083867856+0.27029747502301826*I	0.8678645078591689+0.4864300031274502*I	0.4437785234304821-0.14391246066066715*I	-0.1371684088306434-1.2514121533365412*I	0.5204325490582167-0.18144098236595002*I	1.27053825368253+0.5952765137207807*I	-0.19003307544938697+0.3360858221079851*I	-1.6524711267535879+0.0802749920238135*I	-0.2396013900073431-0.3150490770691181*I	-0.08731856534310777+0.2913872218052945*I	-0.30350484731790117+0.5722594689609792*I	0.1612843418206776+0.4756737264288069*I	-0.09829217986656204-0.3046879678630045*I	-0.6540834924091954-0.5850925610796279*I	0.14625707097084936-0.11766816469147634*I	0.7497847271806053-0.8496540577269527*I
-0.051174213746342935-0.07058632642456339*I	-0.02805203293739883-0.0657883470849645*I	0.043874106347910724+0.05348416138576635*I	-0.21808510838678596+0.27029747502301904*I	-0.10054920478097278+0.016814990631057264*I	0.5204325490582168-0.18144098236595074*I	0.23584352343787238-0.06404168930111015*I	0.4718305563678812-0.07812411357570259*I	-0.11317539119358096+0.04368223671579077*I	-0.699308724443307+0.16593672691356132*I	-0.06862828348898739-0.0004687568458205671*I	0.48177597251509535+0.1308177160940781*I	-0.041940405323350916+0.09847487473413949*I	-0.5044496607821228-0.055048306568165284*I	0.011327193470315036-0.12955198010684146*I	0.33432944349962407-0.09701035096329874*I	0.03171465445658009+0.05081169452626738*I	-0.07481519532539282-0.07608505160703322*I
-0.07665402562773099+0.037528521705282036*I	-0.40267374582336046-0.10884651059332517*I	-0.028052032937401994-0.06578834708496423*I	-0.6521050535599177+0.6419822912592881*I	-0.14143108275905036+0.232768953317735*I	1.2705382536825427+0.595276513720772*I	0.47183055636788335-0.07812411357570254*I	0.5149366447292554-1.893394444595824*I	0.6618636318172633-0.41420993568368414*I	0.8153678342298752+1.0607662875084372*I	-0.44976191828874523+0.6899276336524545*I	-0.837103292523711+1.1410412795322529*I	-0.23960139000735015-0.31504907706911434*I	-0.902686399572985-0.7693790657031371*I	0.14625707097085444-0.11766816469147917*I	0.9983876343443905-0.665367553103447*I	0.14130921014077835+0.010361109206112828*I	0.24860290716379074+0.18428650462350493*I
0.03124791993530356+0.08035140747049954*I	-0.07665402562773366+0.037528521705282425*I	-0.051174213746343775-0.0705863264245633*I	0.048601992690333565-0.10331686879024807*I	0.0638004001589515+0.04371908033982979*I	-0.19003307544938372+0.33608582210798305*I	-0.1131753911935804+0.043682236715790676*I	0.6618636318172657-0.41420993568368447*I	0.28521851447250113-0.15144300635673025*I	0.9114104379718256+0.10978097105520931*I	-0.048240822502720986+0.17989491778728756*I	-0.699308724443307+0.16593672691355987*I	-0.020387460986267012-0.18036367463310837*I	0.26967425898657654-0.144899981874693*I	0.026687878165637863+0.09894363157995976*I	-0.07481519532539326-0.07608505160703205*I	0.005026776290942912-0.04813193705369219*I	0.13947037983844088+0.12397468251842811*I
0.13947037983843796+0.12397468251842847*I	0.2486029071637852+0.18428650462350626*I	-0.07481519532539146-0.07608505160703327*I	0.749784727180609-0.8496540577269561*I	0.2696742589865769-0.1448999818746931*I	-1.6524711267535939+0.08027499202381883*I	-0.6993087244433085+0.16593672691356126*I	0.8153678342298787+1.0607662875084376*I	0.911410437971828+0.1097809710552089*I	1.0165781241906-0.8401976767312641*I	0.3528158545500548-0.32833402481775653*I	-0.5684906499346443-0.8074385275635529*I	0.19860455705749025-0.04747987019733502*I	1.4447171701378172+0.4781031347091058*I	-0.09260454149476405+0.31654219537938183*I	-1.148773785453592+0.5124440808928452*I	-0.13121020298968888-0.10710680536166328*I	0.03174495377972675+0.06488866020055095*I
