0.33724807145187435-0.000021215935498870653*I	-0.18057965854393263+0.00002554652586536636*I	0.07627934916838391-0.00001922764287842506*I	-0.04293695507815312+0.000015073777609381721*I	0.02204627946796452-0.000010997612339243776*I	-0.012815448276367202+7.746982621393414*^-6*I	0.007301097859614634-5.46143303611042*^-6*I	-0.003977785333065015+3.277401829514773*^-6*I	0.0018080308808444343-1.6460386201719088*^-6*I	-0.0033266595901503605+3.191791107895295*^-6*I	0.005810019899779002-5.33049705789328*^-6*I	-0.012703202289554206+0.000010309695229016445*I	0.015979216514655017-0.00001154695175148854*I	-0.03331456679581756+0.00001940496567297327*I	0.038264863920299236-0.000018561350620794707*I	-0.08465195894094958+0.000029431438837250755*I	0.07930877582923526-0.0000211438055439895*I	-0.18190255224323362+0.00002644104640488363*I
-0.18057965854393265+0.000025546525865366367*I	0.6131424744974495-0.00005566859248465475*I	-0.2235166136220858+0.00004062030347474809*I	0.12195153435533385-0.00003302891578212079*I	-0.05575240335452035+0.000022820760230775144*I	0.031679316745703505-0.00001616291543941209*I	-0.016793233609432225+0.000011024384450908191*I	0.009070313658671062-6.6414050857161886*^-6*I	-0.003977785333065018+3.277401829514775*^-6*I	0.00699993941465179-6.201519772216998*^-6*I	-0.012052076546639557+0.000010224084507396973*I	0.027095034480170054-0.000020054869295597587*I	-0.03320232080900458+0.00002196767828059631*I	0.07160886073330086-0.00003742879977534666*I	-0.07502957065861403+0.00003376262690084232*I	0.16791311424247374-0.000053056856408998176*I	-0.08597485264025062+0.00003032595937676803*I	0.11639934857469116-0.000029481406157032104*I
0.07627934916838393-0.00001922764287842506*I	-0.22351661362208577+0.00004062030347474809*I	0.4355737000882229-0.000051441190716539496*I	-0.236332061898453+0.00004836728609614152*I	0.1056267264959631-0.00003568668825377927*I	-0.05973018868758538+0.000026098162060289924*I	0.031155408208423607-0.000018105083995526114*I	-0.016793233609432225+0.000011024384450908191*I	0.00730109785961464-5.461433036110424*^-6*I	-0.01270320228955422+0.000010309695229016454*I	0.02178923641443404-0.000016877448809381828*I	-0.049344428675522155+0.000032906452009885026*I	0.060054100334733296-0.000035438799430176545*I	-0.13066972802632143+0.0000591460997392405*I	0.1335528562641896-0.000051252107916272784*I	-0.2998690779800009+0.0000752774509151077*I	0.11757363974953455-0.00003970515616478423*I	-0.08465195894094961+0.00002943143883725077*I
-0.04293695507815314+0.000015073777609381726*I	0.12195153435533387-0.000033028915782120787*I	-0.23633206189845296+0.0000483672860961415*I	0.644821791243153-0.00007183150792406686*I	-0.240309847231518+0.000051644687925656295*I	0.13102184801400493-0.000039670320867836984*I	-0.05973018868758539+0.00002609816206028993*I	0.03167931674570352-0.000016162915439412092*I	-0.012815448276367212+7.746982621393419*^-6*I	0.02009509506551827-0.000013853349523380597*I	-0.033202320809004586+0.000021967678280596316*I	0.07860880014795267-0.000043630319547563656*I	-0.0870816472052536+0.000043986711408239286*I	0.1950081487226438-0.00007311172570459577*I	-0.1191771734492552+0.00005229363765736435*I	0.188008209307992-0.00006691020593237877*I	-0.07502957065861404+0.000033762626900842306*I	0.05151376566778259-0.00002357545025196607*I
0.022046279467964523-0.000010997612339243779*I	-0.055752403354520336+0.000022820760230775144*I	0.10562672649596311-0.00003568668825377927*I	-0.24030984723151802+0.000051644687925656295*I	0.44468282882868204-0.000058548662372821836*I	-0.24030984723151808+0.0000516446879256563*I	0.10562672649596314-0.00003568668825377927*I	-0.05575240335452036+0.00002282076023077515*I	0.022046279467964537-0.000010997612339243784*I	-0.03331456679581758+0.000019404965672973283*I	0.05424408043495428-0.000030108302372283266*I	-0.13066972802632143+0.0000591460997392405*I	0.13936287616396859-0.00005658260497416606*I	-0.3158989398597054+0.00008877893725201943*I	0.13936287616396859-0.00005658260497416606*I	-0.1306697280263214+0.000059146099739240486*I	0.05424408043495427-0.000030108302372283255*I	-0.03331456679581757+0.000019404965672973273*I
-0.012815448276367207+7.746982621393417*^-6*I	0.031679316745703505-0.000016162915439412092*I	-0.05973018868758537+0.00002609816206028992*I	0.13102184801400493-0.00003967032086783699*I	-0.24030984723151805+0.0000516446879256563*I	0.6448217912431531-0.00007183150792406688*I	-0.23633206189845304+0.00004836728609614154*I	0.12195153435533393-0.00003302891578212081*I	-0.04293695507815317+0.000015073777609381735*I	0.051513765667782624-0.000023575450251966082*I	-0.07502957065861406+0.00003376262690084232*I	0.18800820930799203-0.0000669102059323788*I	-0.11917717344925521+0.00005229363765736435*I	0.19500814872264383-0.00007311172570459581*I	-0.0870816472052536+0.00004398671140823929*I	0.07860880014795268-0.00004363031954756367*I	-0.03320232080900459+0.00002196767828059631*I	0.02009509506551827-0.000013853349523380593*I
0.007301097859614636-5.461433036110422*^-6*I	-0.016793233609432225+0.000011024384450908191*I	0.031155408208423597-0.000018105083995526114*I	-0.05973018868758538+0.00002609816206028992*I	0.10562672649596311-0.000035686688253779276*I	-0.23633206189845307+0.000048367286096141535*I	0.43557370008822294-0.00005144119071653953*I	-0.22351661362208586+0.0000406203034747481*I	0.07627934916838396-0.00001922764287842507*I	-0.08465195894094962+0.000029431438837250775*I	0.11757363974953454-0.000039705156164784236*I	-0.29986907798000084+0.00007527745091510769*I	0.1335528562641896-0.000051252107916272784*I	-0.13066972802632146+0.00005914609973924049*I	0.060054100334733296-0.000035438799430176545*I	-0.049344428675522155+0.00003290645200988503*I	0.021789236414434032-0.000016877448809381828*I	-0.012703202289554212+0.000010309695229016452*I
-0.003977785333065017+3.2774018295147744*^-6*I	0.009070313658671062-6.6414050857161886*^-6*I	-0.016793233609432225+0.000011024384450908191*I	0.03167931674570351-0.000016162915439412092*I	-0.05575240335452036+0.00002282076023077515*I	0.1219515343553339-0.00003302891578212081*I	-0.22351661362208586+0.000040620303474748106*I	0.6131424744974496-0.000055668592484654765*I	-0.18057965854393268+0.00002554652586536638*I	0.11639934857469113-0.000029481406157032117*I	-0.08597485264025062+0.000030325959376768036*I	0.1679131142424737-0.000053056856408998176*I	-0.07502957065861404+0.00003376262690084231*I	0.07160886073330087-0.00003742879977534667*I	-0.03320232080900458+0.000021967678280596313*I	0.027095034480170067-0.00002005486929559759*I	-0.012052076546639558+0.000010224084507396973*I	0.0069999394146517905-6.201519772216999*^-6*I
0.0018080308808444347-1.6460386201719095*^-6*I	-0.003977785333065017+3.277401829514775*^-6*I	0.007301097859614636-5.4614330361104225*^-6*I	-0.012815448276367205+7.746982621393416*^-6*I	0.022046279467964534-0.000010997612339243782*I	-0.04293695507815317+0.000015073777609381737*I	0.07627934916838396-0.000019227642878425066*I	-0.18057965854393268+0.000025546525865366378*I	0.33724807145187446-0.000021215935498870666*I	-0.18190255224323373+0.000026441046404883652*I	0.07930877582923532-0.00002114380554398952*I	-0.08465195894094962+0.00002943143883725077*I	0.03826486392029925-0.00001856135062079472*I	-0.033314566795817575+0.000019404965672973283*I	0.01597921651465503-0.00001154695175148855*I	-0.012703202289554216+0.000010309695229016455*I	0.005810019899779004-5.330497057893283*^-6*I	-0.0033266595901503618+3.1917911078952966*^-6*I
-0.003326659590150362+3.1917911078952966*^-6*I	0.00699993941465179-6.201519772217*^-6*I	-0.012703202289554216+0.000010309695229016454*I	0.02009509506551827-0.000013853349523380593*I	-0.03331456679581759+0.000019404965672973283*I	0.05151376566778261-0.000023575450251966082*I	-0.08465195894094965+0.000029431438837250775*I	0.11639934857469116-0.000029481406157032114*I	-0.1819025522432337+0.00002644104640488365*I	0.6184869651320777-0.000059150166094374455*I	-0.23443260382424055+0.00004716413743802607*I	0.17408080282210658-0.00005738096059939997*I	-0.07956048143553003+0.00003739874321513842*I	0.06298199106229871-0.000037635804863883625*I	-0.03135371506489692+0.00002308408514395192*I	0.024225903800598497-0.00002032597920067346*I	-0.01142040438151733+0.000010730121616513993*I	0.006439765648734785-6.3606503446649634*^-6*I
