0.6574313236431424-0.3981422146645461*I	-0.1402452166006505+0.6165181699014544*I	-0.5227342638895277-0.19370120391919005*I	0.4798127997740658-0.017187817549852075*I	0.062112257324669747+0.2101535274870707*I	-0.31967255046515286-0.16216586790765228*I	0.244757174535086-0.05444232704067793*I	0.15976547203586947+0.11943344465952749*I	-0.3981200843450547-0.06022975637967207*I	0.9191339335635907+0.04382900713781837*I	-0.4842441089752786+0.01806199613401011*I	-0.5033903087935039+0.19024665381090863*I	0.7227606555473374-0.14620611772092512*I	-0.3284434513060196-0.39016858525818954*I	-0.46960621647675405+0.3106472764268468*I	1.077022901846813-0.07434781630420825*I	-0.04160894018828908-0.04567987114580149*I	-0.6414334846937318+0.46238148870710116*I
-0.1402452166006548+0.6165181699014555*I	0.8339072644301835-1.2665957426869783*I	0.3395675831734101+0.5993303523516005*I	-0.5205745569053458-0.4374214681650049*I	0.16014024930890533-0.17935368545750535*I	-0.00021878844549889573+0.23133971935882316*I	-0.1599070784292904-0.04273242324812043*I	0.00013918406483395818-0.0798969118018919*I	0.15976547203586944+0.11943344465953015*I	-0.4330916699375743-0.24378369977263847*I	0.2559781527342246+0.11464221628919645*I	0.4334235136817166-0.03562194984668232*I	-0.512161209634367-0.03775606353962918*I	0.08679533435516604+0.6921142223710902*I	0.26876665076673995-0.4473285840125474*I	-1.233500924889544+0.0797979992208283*I	0.5758346337537347-0.22848449749855929*I	-0.45378107562541886-0.4041544732243061*I
-0.5227342638895238-0.19370120391919116*I	0.3395675831734056+0.5993303523516015*I	0.19680931707828964-0.3816898910966636*I	0.019895032708248744+0.4371644844439474*I	-0.21586483202976406-0.037990003472796595*I	0.3199057213447674-0.05992024079797325*I	-0.09125065248529218+0.09548144406671645*I	-0.15990707842929033-0.04273242324811787*I	0.24475717453508605-0.05444232704068031*I	-0.5033903087934969+0.19024665381090797*I	0.23851654657205199-0.128144121586912*I	0.08730017346407146-0.15609292430946173*I	-0.23108966990469942+0.18250315483993246*I	0.24518914174729772-0.2742697477514924*I	0.21154549888228252+0.11876128756012219*I	0.10714596584707106-0.0021349128552981813*I	-0.5112151566650459+0.26496740528104296*I	1.077022901846812-0.07434781630420464*I
0.479812799774056-0.017187817549849164*I	-0.5205745569053288-0.4374214681650089*I	0.019895032708243277+0.4371644844439482*I	0.8336884759847035-1.0352560233281491*I	0.1796605047441084+0.5565979291034766*I	-0.5204353728404871-0.517318379966902*I	0.31990572134476286-0.0599202407979667*I	-0.0002187884454867454+0.2313397193588093*I	-0.3196725504651592-0.16216586790764576*I	0.8665151836192774+0.20816174992595723*I	-0.5121612096343544-0.03775606353963506*I	-0.3462963355824119+0.4483305225984477*I	0.5247448035009674-0.33268636772334986*I	-0.8000774112078399+0.044176049374155424*I	0.06367342411938827-0.26624056103819504*I	-0.3669857412702696+0.28795974914678774*I	0.26876665076674144-0.4473285840125423*I	-0.7797198492641176+0.48395247244512274*I
0.0621122573246752+0.21015352748706834*I	0.16014024930889384-0.17935368545750188*I	-0.215864832029759-0.03799000347279746*I	0.1796605047441032+0.5565979291034775*I	0.04344640726833034-0.4963619745170153*I	0.1796605047441033+0.5565979291034834*I	-0.21586483202975942-0.03799000347280292*I	0.1601402493088937-0.1793536854574949*I	0.062112257324675756+0.21015352748706714*I	-0.3284434513060161-0.3901685852581896*I	0.2531544390705739+0.16444115870592535*I	0.24518914174730333-0.2742697477514895*I	-0.27269861009300095+0.1368232836941327*I	0.5228895906171662+0.23194074809342397*I	-0.27269861009299995+0.1368232836941339*I	0.24518914174730272-0.2742697477514916*I	0.25315443907057306+0.16444115870592071*I	-0.3284434513060149-0.3901685852581859*I
-0.319672550465163-0.16216586790764695*I	-0.0002187884454799562+0.23133971935881337*I	0.3199057213447595-0.05992024079796929*I	-0.5204353728404824-0.5173183799669029*I	0.1796605047441067+0.55659792910348*I	0.8336884759847083-1.0352560233281598*I	0.019895032708240494+0.43716448444395506*I	-0.5205745569053267-0.4374214681650173*I	0.4798127997740564-0.01718781754984787*I	-0.7797198492641212+0.48395247244512746*I	0.2687666507667441-0.447328584012548*I	-0.3669857412702692+0.28795974914678857*I	0.06367342411938816-0.2662405610381969*I	-0.8000774112078447+0.0441760493741576*I	0.5247448035009731-0.33268636772335325*I	-0.3462963355824158+0.44833052259845185*I	-0.5121612096343536-0.037756063539633025*I	0.8665151836192804+0.20816174992595643*I
0.24475717453509074-0.05444232704068124*I	-0.15990707842929722-0.042732423248114514*I	-0.09125065248529027+0.0954814440667141*I	0.31990572134476414-0.059920240797967254*I	-0.21586483202976298-0.03799000347280007*I	0.01989503270824425+0.43716448444395206*I	0.19680931707829258-0.3816898910966649*I	0.33956758317340346+0.5993303523516014*I	-0.5227342638895248-0.19370120391918985*I	1.0770229018468165-0.07434781630420771*I	-0.5112151566650497+0.2649674052810447*I	0.10714596584706945-0.0021349128552998566*I	0.2115454988822849+0.11876128756012326*I	0.24518914174730164-0.2742697477514937*I	-0.231089669904707+0.18250315483993598*I	0.0873001734640765-0.15609292430946498*I	0.23851654657205293-0.12814412158691013*I	-0.5033903087935029+0.19024665381090725*I
0.15976547203586083+0.11943344465953325*I	0.00013918406484536564-0.0798969118019029*I	-0.1599070784292927-0.04273242324811298*I	-0.00021878844549189075+0.23133971935880954*I	0.16014024930890103-0.1793536854574997*I	-0.5205745569053347-0.43742146816500976*I	0.3395675831734041+0.5993303523515997*I	0.8339072644301853-1.266595742686975*I	-0.14024521660065056+0.616518169901453*I	-0.4537810756254323-0.4041544732243031*I	0.5758346337537431-0.22848449749855965*I	-1.2335009248895403+0.07979799922083224*I	0.26876665076673345-0.44732858401254993*I	0.08679533435515963+0.6921142223710934*I	-0.5121612096343503-0.03775606353963537*I	0.4334235136817049-0.03562194984667763*I	0.25597815273422175+0.11464221628919065*I	-0.4330916699375626-0.2437836997726358*I
-0.39812008434505086-0.060229756379674405*I	0.15976547203586536+0.11943344465953483*I	0.24475717453508622-0.054442327040682525*I	-0.31967255046515597-0.16216586790764564*I	0.0621122573246724+0.2101535274870688*I	0.4798127997740605-0.017187817549852307*I	-0.5227342638895256-0.1937012039191883*I	-0.1402452166006501+0.6165181699014513*I	0.6574313236431393-0.3981422146645449*I	-0.6414334846937242+0.462381488707101*I	-0.04160894018829345-0.045679871145802735*I	1.0770229018468112-0.07434781630420986*I	-0.4696062164767502+0.3106472764268478*I	-0.32844345130601793-0.3901685852581914*I	0.7227606555473292-0.14620611772092232*I	-0.5033903087934974+0.19024665381090708*I	-0.4842441089752766+0.018061996134013356*I	0.9191339335635846+0.043829007137817344*I
0.9191339335635894+0.04382900713781868*I	-0.43309166993757425-0.24378369977263958*I	-0.5033903087934951+0.19024665381090894*I	0.8665151836192727+0.20816174992595654*I	-0.32844345130601404-0.3901685852581893*I	-0.7797198492641236+0.4839524724451319*I	1.0770229018468178-0.07434781630421078*I	-0.45378107562543357-0.4041544732242977*I	-0.6414334846937235+0.46238148870709905*I	2.1921120572942945-0.848835217823471*I	-0.463078973830582+0.35228110919770395*I	-1.6852385738969482+0.12157688067339208*I	1.0038972606129017-0.39447857448255985*I	0.8032474018256235+0.3652754880237353*I	-1.446534787510683+0.43390236649778047*I	0.9307832478140547-0.47989614295000127*I	1.0563251887883909-0.16354180140146973*I	-2.057756907119039+0.12491517703579468*I
