2.263153748765091-1.2407287728503258*I	0.6460075240248497-0.438929525788436*I	-0.9518023679472235+0.34963723474739816*I	-0.17232711577898396+0.34711643665224545*I	0.6020130345595502+0.35502636436823787*I	0.0434102448048852-0.10507860618650378*I	-0.5139007454662524-0.5683402759513201*I	-0.0696294806864397+0.04724289375595159*I	0.37255762396215486+0.664250313223971*I	0.17401204042716567+0.13870993818436356*I	-0.019299310901188527-0.38268653991375534*I	-0.11772980687659113-0.10124817476127122*I	0.2941984235904864+0.7455047940803827*I	0.2975160232872103-0.1426906497460914*I	-0.29226819994197584-1.3902229290355155*I	-0.7401501075476135+0.18980669510225692*I	-0.258415169762948+1.425967300356451*I	0.9875514527520894+0.09129915401546873*I
0.6460075240248451-0.4389295257884316*I	0.05897245169290666-0.26144665895540575*I	0.47368040824586066-0.09181308913621139*I	0.1698306089663043+0.07401070167015777*I	-0.1289168709740962+0.24203783046573513*I	-0.07642619727838784+0.09073619478595113*I	-0.02621923588155184-0.05783571243052629*I	-0.0472158593702835-0.0052204631825144565*I	-0.06962948068644148+0.047242893755958915*I	0.027724329067455478+0.018455436382251555*I	0.12591171423701408-0.00978113033289496*I	0.11629488703059354-0.10170710916039595*I	0.13637597160572668-0.1388602183208858*I	-0.12947693177761654-0.09696341223860583*I	-0.27030696848141766-0.3000003912960417*I	-0.09618172765928393+0.16168092428628417*I	-0.3986061788203612+0.7200353749061756*I	0.12186576208147082+0.13848179098224253*I
-0.9518023679472343+0.34963723474740727*I	0.4736804082458549-0.091813089136207*I	1.913364415377406-0.5360651737347317*I	0.5170906530507489-0.19689169532272133*I	-0.8636900788539184+0.13632332316430196*I	-0.1985463516605333+0.2892807242217126*I	0.46066991305545846+0.45093640164093995*I	-0.02621923588155267-0.05783571243051866*I	-0.513900745466253-0.5683402759513054*I	-0.1177298068765934-0.10124817476129977*I	0.27489911268929246+0.36281825416655433*I	0.35379825683777794-0.10522888632303601*I	-0.01736908725269337-1.027404674868941*I	-0.560363891136996-0.054132129405100926*I	-0.256484946114431+0.7812491654013978*I	0.544917368491696+0.13841519937166552*I	-0.5506833697048945+0.03574437132096708*I	-0.7401501075476055+0.1898066951022752*I
-0.17232711577899384+0.3471164366522401*I	0.16983060896629953+0.07401070167015678*I	0.5170906530507486-0.19689169532271866*I	-0.017453745585480074-0.17071046416946883*I	0.44746117236431004-0.14964880156674454*I	0.12261474959602148+0.06879023848765298*I	-0.1985463516605373+0.2892807242217208*I	-0.07642619727838518+0.09073619478596029*I	0.04341024480489408-0.10507860618649367*I	0.0885705579631369-0.12016254554265876*I	0.13637597160571868-0.1388602183208998*I	-0.10175260271016479-0.07850797585636557*I	-0.14439525424440225-0.30978152162897143*I	0.020113159371308642+0.05997381512589095*I	-0.26223020721463897+0.581175156585338*I	-0.007611169696142228+0.041518378743645834*I	-0.27030696848140323-0.30000039129604783*I	-0.2180474897407525+0.02319913330404827*I
0.6020130345595425+0.3550263643682191*I	-0.12891687097409976+0.2420378304657285*I	-0.863690078853919+0.13632332316430712*I	0.4474611723643104-0.14964880156674207*I	1.7720212938733115-0.44015513646202986*I	0.44746117236430505-0.14964880156673546*I	-0.863690078853928+0.13632332316432053*I	-0.12891687097409066+0.24203783046574617*I	0.6020130345595711+0.35502636436824164*I	0.29751602328720705-0.14269064974609458*I	0.0019302236484834978-0.6447181349551423*I	-0.5603638911369982-0.05413212940511565*I	-0.2757842570156055+0.3985626254875507*I	0.6011996020422652+0.17587696279472192*I	-0.2757842570156286+0.3985626254875604*I	-0.560363891136991-0.05413212940509507*I	0.001930223648514584-0.6447181349550966*I	0.2975160232872083-0.14269064974608317*I
0.043410244804888753-0.10507860618651055*I	-0.07642619727838534+0.0907361947859483*I	-0.1985463516605329+0.2892807242217129*I	0.12261474959602145+0.06879023848765486*I	0.4474611723643055-0.14964880156673344*I	-0.017453745585483182-0.17071046416946312*I	0.5170906530507472-0.1968916953227181*I	0.16983060896630553+0.07401070167015633*I	-0.17232711577898036+0.3471164366522388*I	-0.21804748974075477+0.023199133304048436*I	-0.2703069684814211-0.3000003912960463*I	-0.0076111696961455935+0.04151837874364067*I	-0.2622302072146272+0.581175156585325*I	0.020113159371310335+0.05997381512588673*I	-0.1443952542444048-0.30978152162897943*I	-0.10175260271016304-0.07850797585635721*I	0.13637597160572268-0.1388602183208687*I	0.08857055796313565-0.12016254554265138*I
-0.5139007454662371-0.5683402759513152*I	-0.02621923588154429-0.05783571243052599*I	0.46066991305545935+0.4509364016409354*I	-0.1985463516605378+0.28928072422172135*I	-0.863690078853929+0.13632332316432505*I	0.5170906530507469-0.19689169532271533*I	1.913364415377412-0.5360651737347422*I	0.4736804082458581-0.09181308913622499*I	-0.9518023679472343+0.34963723474738106*I	-0.7401501075476083+0.18980669510228654*I	-0.5506833697048998+0.03574437132101593*I	0.544917368491697+0.13841519937167512*I	-0.2564849461144292+0.7812491654013782*I	-0.5603638911369925-0.054132129405109586*I	-0.01736908725267794-1.0274046748689623*I	0.3537982568377745-0.10522888632303873*I	0.27489911268926903+0.3628182541665739*I	-0.11772980687659707-0.10124817476129522*I
-0.06962948068642716+0.04724289375596902*I	-0.047215859370278834-0.0052204631825068515*I	-0.026219235881556502-0.057835712430520825*I	-0.07642619727838923+0.09073619478595601*I	-0.12891687097409443+0.24203783046573912*I	0.16983060896630658+0.07401070167015628*I	0.4736804082458639-0.09181308913621888*I	0.058972451692900996-0.26144665895541735*I	0.6460075240248296-0.4389295257884477*I	0.12186576208147243+0.1384817909822496*I	-0.39860617882034255+0.7200353749062063*I	-0.09618172765927893+0.16168092428629538*I	-0.27030696848142977-0.3000003912960417*I	-0.12947693177761727-0.09696341223860777*I	0.13637597160573722-0.13886021832089324*I	0.11629488703058899-0.10170710916040672*I	0.12591171423699765-0.009781130332914723*I	0.027724329067454923+0.018455436382246837*I
0.3725576239621645+0.6642503132240012*I	-0.06962948068643998+0.047242893755974014*I	-0.513900745466261-0.5683402759513049*I	0.04341024480488656-0.10507860618650311*I	0.6020130345595611+0.35502636436822343*I	-0.17232711577897827+0.34711643665223624*I	-0.9518023679472215+0.34963723474739417*I	0.6460075240248362-0.43892952578844113*I	2.2631537487650597-1.240728772850332*I	0.987551452752095+0.0912991540154719*I	-0.25841516976290535+1.4259673003564655*I	-0.7401501075476056+0.18980669510227*I	-0.29226819994200215-1.390222929035496*I	0.29751602328720594-0.14269064974608703*I	0.29419842359049087+0.7455047940803896*I	-0.11772980687659476-0.10124817476128983*I	-0.01929931090119652-0.38268653991381374*I	0.1740120404271681+0.13870993818434973*I
0.17401204042715557+0.1387099381843555*I	0.027724329067450815+0.018455436382248336*I	-0.11772980687659235-0.10124817476129772*I	0.08857055796313862-0.1201625455426576*I	0.2975160232872096-0.14269064974609336*I	-0.2180474897407545+0.023199133304047603*I	-0.7401501075476111+0.18980669510228415*I	0.12186576208147398+0.13848179098225188*I	0.9875514527521018+0.09129915401547872*I	0.15465777460451569-0.11301678300319296*I	0.32639252801676544-0.32073868928942084*I	-0.11104132178454013-0.10846103464690526*I	0.18833285020476498-0.08923280201390238*I	0.2127671492330597+0.0569802787073751*I	-0.053925862520990964+0.3475721408210435*I	-0.1492693577735114+0.0733693932079333*I	-0.1313537899433237-0.09736917091186359*I	0.021012913245971154+0.020365945105328243*I
