1.0856690821926325-0.8945924911710841*I	-0.14103074901290658+0.5771592266195311*I	-0.6808531166029294-0.7618403861520697*I	0.2683419911221454+0.06845113531347313*I	-0.08928155280409689+0.5653587936032891*I	-0.04693622222744931-0.20566674174062138*I	0.2239679439227027+0.024909448814517066*I	-0.023255752019331943+0.13344198172447452*I	-0.15721059142904892-0.40788561078855734*I	0.1992908258587871+0.3234056234178524*I	-0.41472173822333014-0.5203084575032646*I	-0.18064963200176398+0.044303780549495575*I	0.7092226685237435+0.3682652234748952*I	-0.12135389387474627-0.49597731425325575*I	-0.2717050380305486+0.4898430102180461*I	0.6351680644474267+0.20771895586897404*I	-0.8703534184350503-0.32421954421637533*I	-0.07500808229195965+0.42467579658386345*I
-0.14103074901290902+0.5771592266195309*I	0.35319752629298684-0.4260644279808925*I	0.12731124210923883+0.6456103619330019*I	-0.12151035703259216-0.17713679598263055*I	0.22140576889470243-0.13721560642714925*I	-0.05268519055421805+0.07297757315761144*I	-0.07019197424678014-0.07222476001614109*I	0.032559440121402994-0.021331176882352088*I	-0.02325575201933483+0.1334419817244794*I	-0.006499653661576343-0.128121517073863*I	0.04189694587635007+0.2342674222428729*I	0.09873353911320765+0.029252354140243075*I	-0.2550673036490619-0.24600679196314046*I	-0.07379263513589951+0.25781856144653625*I	0.2454721794505339-0.3567094936977562*I	-0.3742111993865489-0.11989511252565005*I	0.7011907311683702+0.05523552583330793*I	-0.19518537147586645-0.22033980275808052*I
-0.6808531166029186-0.7618403861520657*I	0.12731124210923483+0.6456103619330003*I	0.315534412785608-1.0910740837198558*I	0.08037501988179607+0.4399436201923794*I	-0.5461667254843445-0.17157214373426033*I	0.1981500168753727-0.003773624702668288*I	-0.022524200310445552+0.1823826316292323*I	-0.07019197424678258-0.07222476001613631*I	0.22396794392271002+0.024909448814503854*I	-0.18064963200177153+0.044303780549499905*I	0.29450093030042934-0.1520432340283686*I	-0.10271270001772781-0.12826791028590434*I	0.02279589226986678+0.3377997761896827*I	0.3331645385709232-0.24395457783479024*I	-0.4328357879418552+0.5338886894765678*I	0.4388060882807161+0.13641743819958052*I	-1.1420584564655873+0.16562346600166533*I	0.6351680644474192+0.20771895586897404*I
0.26834199112213764+0.06845113531347002*I	-0.1215103570325875-0.17713679598262722*I	0.08037501988178997+0.4399436201923739*I	0.3005123357387633-0.353086854823276*I	0.05711926786247634+0.5733856019168546*I	-0.08895091691119617-0.19846797286498385*I	0.19815001687536993-0.003773624702659961*I	-0.052685190554216166+0.07297757315760467*I	-0.04693622222745453-0.20566674174061084*I	0.10523319277479104+0.1573738712141015*I	-0.25506730364907404-0.24600679196313902*I	-0.08029228879747236+0.1296970443726706*I	0.28736912532688696-0.12244207145488584*I	-0.2754776602733491-0.09064275838540325*I	0.44612342751931056-0.19077126612983308*I	-0.2689780066117615+0.03747875868845629*I	0.24547217945052457-0.3567094936977495*I	-0.17902582791067545+0.10044469023242897*I
-0.0892815528040849+0.5653587936032938*I	0.2214057688946922-0.13721560642715602*I	-0.5461667254843265-0.171572143734246*I	0.05711926786247101+0.5733856019168485*I	0.3822917652792279-1.4740502456938958*I	0.05711926786247301+0.5733856019168626*I	-0.5461667254843356-0.17157214373428675*I	0.22140576889469843-0.13721560642713315*I	-0.08928155280409111+0.5653587936032696*I	-0.12135389387475515-0.4959773142532484*I	0.4375176304932151+0.858108233692941*I	0.3331645385709092-0.24395457783477986*I	-0.8475575261651782+0.013580231973307155*I	0.4574472821377502+0.5041268421669236*I	-0.8475575261651795+0.013580231973302936*I	0.3331645385709088-0.24395457783478863*I	0.4375176304932129+0.858108233692929*I	-0.12135389387475826-0.495977314253253*I
-0.04693622222744853-0.20566674174062255*I	-0.0526851905542175+0.07297757315761684*I	0.1981500168753686-0.0037736247026826167*I	-0.08895091691119261-0.19846797286497303*I	0.05711926786246746+0.5733856019168464*I	0.30051233573876257-0.35308685482327734*I	0.08037501988180173+0.43994362019238625*I	-0.12151035703259638-0.17713679598263482*I	0.2683419911221512+0.06845113531347947*I	-0.179025827910682+0.10044469023242575*I	0.24547217945052835-0.35670949369775007*I	-0.26897800661176485+0.03747875868845177*I	0.4461234275193042-0.1907712661298311*I	-0.27547766027334153-0.0906427583854039*I	0.2873691253268811-0.12244207145487918*I	-0.08029228879747302+0.12969704437267332*I	-0.25506730364906516-0.2460067919631299*I	0.1052331927747856+0.1573738712141028*I
0.22396794392268932+0.024909448814514956*I	-0.07019197424677273-0.07222476001614908*I	-0.02252420031045227+0.18238263162925739*I	0.19815001687536618-0.00377362470268483*I	-0.546166725484319-0.1715721437342399*I	0.08037501988179575+0.43994362019236966*I	0.3155344127855853-1.0910740837198496*I	0.12731124210925374+0.6456103619329983*I	-0.6808531166029503-0.7618403861520673*I	0.6351680644474357+0.20771895586897682*I	-1.142058456465603+0.165623466001658*I	0.4388060882807233+0.13641743819958485*I	-0.43283578794183775+0.5338886894765555*I	0.3331645385709025-0.2439545778347878*I	0.022795892269883822+0.3377997761896687*I	-0.10271270001772415-0.12826791028590412*I	0.2945009303004089-0.1520432340283815*I	-0.18064963200175677+0.04430378054950079*I
-0.023255752019320064+0.13344198172447697*I	0.0325594401213965-0.021331176882348313*I	-0.07019197424677504-0.07222476001614941*I	-0.052685190554215666+0.07297757315761888*I	0.2214057688946891-0.13721560642716102*I	-0.12151035703259155-0.17713679598262266*I	0.12731124210924993+0.645610361932992*I	0.35319752629297796-0.4260644279808878*I	-0.14103074901289325+0.5771592266195272*I	-0.1951853714758751-0.22033980275808118*I	0.7011907311683787+0.0552355258333137*I	-0.3742111993865527-0.11989511252565135*I	0.24547217945052419-0.3567094936977476*I	-0.07379263513588763+0.25781856144653525*I	-0.25506730364907115-0.24600679196313346*I	0.09873353911320562+0.02925235414024152*I	0.04189694587636106+0.23426742224287933*I	-0.006499653661584559-0.12812151707386388*I
-0.15721059142906446-0.40788561078856067*I	-0.02325575201932395+0.13344198172447574*I	0.2239679439226966+0.024909448814516955*I	-0.04693622222745297-0.20566674174062632*I	-0.08928155280408134+0.5653587936033035*I	0.2683419911221442+0.06845113531346098*I	-0.6808531166029407-0.7618403861520491*I	-0.1410307490128968+0.5771592266195207*I	1.0856690821926152-0.8945924911710741*I	-0.07500808229194966+0.42467579658386323*I	-0.8703534184350623-0.32421954421638466*I	0.6351680644474309+0.20771895586897346*I	-0.27170503803053614+0.4898430102180348*I	-0.12135389387475914-0.4959773142532542*I	0.7092226685237535+0.36826522347488927*I	-0.18064963200176087+0.04430378054949924*I	-0.41472173822333946-0.5203084575032695*I	0.19929082585879576+0.3234056234178554*I
0.19929082585879376+0.32340562341785417*I	-0.006499653661581339-0.12812151707386313*I	-0.18064963200176243+0.044303780549499044*I	0.1052331927747876+0.157373871214105*I	-0.12135389387475781-0.4959773142532579*I	-0.17902582791067856+0.10044469023243406*I	0.6351680644474273+0.20771895586896333*I	-0.19518537147587112-0.2203398027580742*I	-0.07500808229195322+0.42467579658385735*I	0.2792368912225167-0.25528958860761675*I	0.27357267552446896+0.3079773990308807*I	-0.3371562608989824-0.11281363485404353*I	0.05888644744469884-0.19188750724264922*I	0.20965939854419324+0.2976881659064973*I	-0.5392252585751859-0.16652118059559473*I	0.10359847910682274-0.07885452339248067*I	0.4225393700880298+0.3485195223346047*I	-0.21667373073792606-0.2341127102367196*I
