-0.3201186960536069-0.00001722194159226462*I	-0.16065882736764833-0.000019349816369531502*I	-0.06224931501637773-0.000012764738630455526*I	-0.032392892873697496-9.174696591729104*^-6*I	-0.014845770940491953-5.831749970489992*^-6*I	-0.007932676545306848-3.782125830831932*^-6*I	-0.004033999615550929-2.376441852359322*^-6*I	-0.002061696164592016-1.352425509496275*^-6*I	-0.0008728373914206186-6.361612437826094*^-7*I	-0.0015431223255912637-1.1876366881838402*^-6*I	-0.0027997938622502574-2.0361018415358035*^-6*I	-0.006666045939970656-4.2767535483607004*^-6*I	-0.009031396287004327-5.099525157206276*^-6*I	-0.02098746514840241-9.64372786151343*^-6*I	-0.026073000790074234-9.922050667865453*^-6*I	-0.06403795205276809-0.00001796892608088293*I	-0.0640880118760287-0.00001367545956890359*I	-0.1614313890559422-0.000019764932801160687*I
-0.16065882736764828-0.0000193498163695315*I	-0.5687859425242062-0.00004401383343832469*I	-0.19305172024134581-0.000028524512961260606*I	-0.09805768382581087-0.000021549203263194426*I	-0.04032556941900435-0.000012956822422561035*I	-0.021142832470557163-8.489771852918051*^-6*I	-0.009994372709898863-5.134551340328206*^-6*I	-0.005065575033884411-2.9384598122743373*^-6*I	-0.002061696164592015-1.352425509496274*^-6*I	-0.003449230261123162-2.440887925486073*^-6*I	-0.006147472100969903-4.111964727048264*^-6*I	-0.01506835230089587-8.778028099373217*^-6*I	-0.019720834543066213-0.000010138355579042197*I	-0.04734408669980215-0.00001944014454716416*I	-0.05263252432747299-0.000018437957350667254*I	-0.13045998109919232-0.0000329380298043526*I	-0.06481051374106189-0.000018384042512512105*I	-0.09473501643916286-0.00001983502543107559*I
-0.06224931501637772-0.00001276473863045552*I	-0.19305172024134576-0.000028524512961260603*I	-0.3972137820104765-0.00003581843019321013*I	-0.20098439678665272-0.00003230663879209254*I	-0.08112908557242063-0.00002097293045330484*I	-0.04238726558359636-0.000014309247932057307*I	-0.01975260794746349-8.84435306663192*^-6*I	-0.00999437270989886-5.134551340328207*^-6*I	-0.004033999615550927-2.3764418523593216*^-6*I	-0.0066660459399706514-4.276753548360699*^-6*I	-0.011831190149254578-7.135626998742075*^-6*I	-0.02919663341396431-0.000015108118098057965*I	-0.0379041909393288-0.000017057677666607528*I	-0.09169146314114116-0.00003188940749075706*I	-0.09919240895310721-0.00002869703539397531*I	-0.24645680625711258-0.000047377586743557024*I	-0.09016101266610288-0.000023597510236769026*I	-0.06403795205276808-0.000017968926080882927*I
-0.03239289287369749-9.174696591729102*^-6*I	-0.09805768382581086-0.00002154920326319443*I	-0.20098439678665267-0.00003230663879209254*I	-0.5899287749947634-0.000052503605291242735*I	-0.20304609295124465-0.00003365906430158881*I	-0.10312325885969528-0.000024487663075468763*I	-0.04238726558359636-0.000014309247932057307*I	-0.021142832470557153-8.48977185291805*^-6*I	-0.007932676545306844-3.7821258308319313*^-6*I	-0.011619122039772703-6.337140173887141*^-6*I	-0.019720834543066203-0.000010138355579042195*I	-0.0507933169609253-0.000021881032472650236*I	-0.0587799964284429-0.000022549922077715523*I	-0.14552833340008817-0.00004171605790372583*I	-0.08453134828412814-0.000028522398091554305*I	-0.14207910313896502-0.000039275169978239755*I	-0.05263252432747299-0.00001843795735066725*I	-0.03572496466002944-0.000013103004373277017*I
-0.014845770940491951-5.831749970489989*^-6*I	-0.040325569419004344-0.000012956822422561035*I	-0.08112908557242063-0.00002097293045330484*I	-0.2030460929512447-0.000033659064301588824*I	-0.40212061901744817-0.00003883103328935208*I	-0.20304609295124473-0.000033659064301588824*I	-0.08112908557242063-0.00002097293045330484*I	-0.040325569419004344-0.000012956822422561039*I	-0.01484577094049195-5.831749970489989*^-6*I	-0.020987465148402402-9.643727861513427*^-6*I	-0.035104397077078554-0.000015021575825071726*I	-0.09169146314114118-0.000031889407490757065*I	-0.10199220281535752-0.00003073313723551113*I	-0.2546659745226747-0.000052841976980101614*I	-0.10199220281535752-0.00003073313723551113*I	-0.09169146314114117-0.00003188940749075706*I	-0.035104397077078554-0.000015021575825071724*I	-0.020987465148402402-9.643727861513427*^-6*I
-0.007932676545306844-3.7821258308319304*^-6*I	-0.021142832470557156-8.489771852918048*^-6*I	-0.042387265583596366-0.000014309247932057307*I	-0.1031232588596953-0.00002448766307546876*I	-0.2030460929512447-0.00003365906430158882*I	-0.5899287749947634-0.000052503605291242735*I	-0.20098439678665264-0.00003230663879209254*I	-0.09805768382581084-0.00002154920326319443*I	-0.0323928928736975-9.1746965917291*^-6*I	-0.03572496466002943-0.000013103004373277014*I	-0.05263252432747299-0.000018437957350667254*I	-0.14207910313896502-0.00003927516997823975*I	-0.0845313482841281-0.000028522398091554305*I	-0.14552833340008822-0.00004171605790372584*I	-0.0587799964284429-0.000022549922077715523*I	-0.05079331696092529-0.00002188103247265023*I	-0.019720834543066203-0.000010138355579042193*I	-0.011619122039772702-6.337140173887141*^-6*I
-0.004033999615550928-2.376441852359322*^-6*I	-0.009994372709898863-5.134551340328206*^-6*I	-0.0197526079474635-8.844353066631922*^-6*I	-0.042387265583596366-0.00001430924793205731*I	-0.08112908557242063-0.000020972930453304843*I	-0.20098439678665272-0.00003230663879209254*I	-0.3972137820104766-0.00003581843019321013*I	-0.19305172024134584-0.000028524512961260606*I	-0.06224931501637774-0.00001276473863045552*I	-0.0640379520527681-0.000017968926080882927*I	-0.09016101266610292-0.00002359751023676903*I	-0.24645680625711266-0.00004737758674355703*I	-0.09919240895310723-0.000028697035393975304*I	-0.09169146314114116-0.000031889407490757065*I	-0.037904190939328807-0.00001705767766660753*I	-0.02919663341396431-0.000015108118098057966*I	-0.01183119014925458-7.135626998742077*^-6*I	-0.006666045939970653-4.2767535483607*^-6*I
-0.0020616961645920145-1.3524255094962741*^-6*I	-0.005065575033884409-2.9384598122743373*^-6*I	-0.00999437270989886-5.134551340328206*^-6*I	-0.021142832470557153-8.48977185291805*^-6*I	-0.04032556941900434-0.000012956822422561037*I	-0.09805768382581087-0.00002154920326319443*I	-0.19305172024134584-0.00002852451296126061*I	-0.5687859425242064-0.00004401383343832468*I	-0.16065882736764828-0.000019349816369531502*I	-0.0947350164391629-0.00001983502543107559*I	-0.06481051374106192-0.00001838404251251211*I	-0.13045998109919232-0.00003293802980435261*I	-0.052632524327472986-0.00001843795735066725*I	-0.04734408669980215-0.000019440144547164162*I	-0.01972083454306621-0.000010138355579042198*I	-0.015068352300895867-8.778028099373217*^-6*I	-0.006147472100969902-4.111964727048265*^-6*I	-0.0034492302611231615-2.440887925486074*^-6*I
-0.0008728373914206183-6.361612437826092*^-7*I	-0.002061696164592015-1.3524255094962741*^-6*I	-0.004033999615550927-2.376441852359322*^-6*I	-0.007932676545306848-3.7821258308319313*^-6*I	-0.014845770940491951-5.831749970489989*^-6*I	-0.03239289287369749-9.174696591729104*^-6*I	-0.06224931501637773-0.000012764738630455522*I	-0.16065882736764833-0.000019349816369531506*I	-0.3201186960536069-0.00001722194159226462*I	-0.16143138905594218-0.00001976493280116068*I	-0.06408801187602868-0.000013675459568903585*I	-0.06403795205276809-0.000017968926080882927*I	-0.026073000790074227-9.922050667865448*^-6*I	-0.020987465148402405-9.643727861513429*^-6*I	-0.009031396287004325-5.099525157206274*^-6*I	-0.006666045939970652-4.2767535483607*^-6*I	-0.0027997938622502565-2.0361018415358035*^-6*I	-0.0015431223255912628-1.18763668818384*^-6*I
-0.001543122325591263-1.18763668818384*^-6*I	-0.0034492302611231615-2.4408879254860736*^-6*I	-0.006666045939970653-4.2767535483607*^-6*I	-0.011619122039772709-6.337140173887142*^-6*I	-0.020987465148402405-9.643727861513427*^-6*I	-0.03572496466002943-0.000013103004373277019*I	-0.06403795205276809-0.000017968926080882927*I	-0.09473501643916289-0.00001983502543107559*I	-0.1614313890559421-0.000019764932801160677*I	-0.5719766223383712-0.000045651008132123786*I	-0.19987297667448248-0.00003168680431945682*I	-0.13401676267563248-0.000034869839704417064*I	-0.055048969927738604-0.000019932811828609625*I	-0.039334145327472564-0.00001828970500604605*I	-0.017578832632214162-0.000010019543691519283*I	-0.012462417858858283-8.218359461359406*^-6*I	-0.005415676753733842-4.017156492269576*^-6*I	-0.0029238650623324243-2.3097393641540585*^-6*I
