1.6876994432610513-0.08991226711203204*I	0.6518843971444575-0.0686946585306557*I	-0.5143143978668814-0.033803306682863354*I	-0.29880433993730904+0.04250665362941364*I	-0.02352916335491164+0.11034516364979961*I	0.05615840813083661+0.04226660781189229*I	0.12461852465120016-0.03427088542920709*I	0.027100596120608555-0.06849293302516524*I	-0.07584430092740391-0.08901910407570135*I	-0.030901713077386317+0.06404956225147274*I	0.02022762234433717+0.20431140629965938*I	-0.0770315051074289+0.024500319089347466*I	-0.28350040615699434-0.1259322433591148*I	0.24148050815509478-0.07925365034247968*I	0.7416865588260215-0.12709363895796422*I	-0.37879915743115833+0.024549271006886364*I	-0.9092081894081421+0.20512351336896373*I	0.43249158379188235+0.06403027523072857*I
0.651884397144457-0.0686946585306547*I	0.0027609586640787998-0.0527124374089063*I	0.3530800572071445-0.0261880049012424*I	0.06135048351297667+0.03255077310467369*I	-0.24264593180647634+0.08477326144130343*I	-0.08855009981702885+0.032521156232249826*I	0.08325900425144694-0.02622632521327173*I	0.06131381234024333-0.052618403809557734*I	0.027100596120609333-0.06849293302516557*I	-0.05996563182751523+0.049191047098687046*I	-0.1350338143054266+0.157042814365985*I	0.031396615056836934+0.018777605416218923*I	0.10829059491682869-0.09701993906502082*I	0.015075797039873332-0.06080900167167762*I	0.16148569066125296-0.09721103296500466*I	-0.046460058117187855+0.018816956053449907*I	-0.5981919707837291+0.15727420476826826*I	0.029826391727290957+0.04921251604265925*I
-0.5143143978668858-0.033803306682861134*I	0.3530800572071433-0.02618800490124129*I	1.1498558820392546-0.013370410145093992*I	0.4092384653379799+0.016078602910647943*I	-0.4132250365705989+0.042270971537726354*I	-0.21554533568586498+0.016280328416139023*I	0.0252450603688823-0.012944825855107811*I	0.08325900425144717-0.02622632521327184*I	0.12461852465120149-0.03427088542920664*I	-0.07703150510743051+0.024500319089346356*I	-0.2632727838126607+0.07837916294054059*I	0.13354728997027693+0.009296230998340566*I	0.47841377501338656-0.04871447601741563*I	-0.2143501543834915-0.03020406024624351*I	-0.4510220367390918-0.047902368948110396*I	0.29517293451582405+0.009325895895134911*I	-0.16752163058209213+0.07802987441099729*I	-0.37879915743115566+0.024549271006884893*I
-0.2988043399373126+0.04250665362941275*I	0.06135048351297462+0.03255077310467447*I	0.4092384653379788+0.016078602910649442*I	-0.08578914115295067-0.02019128117665736*I	0.4363390614585907-0.052414330114516954*I	0.12266429585322036-0.02006763070488482*I	-0.21554533568586542+0.016280328416139467*I	-0.08855009981702944+0.03252115623225038*I	0.0561584081308355+0.04226660781189251*I	0.0913622468843519-0.03041344168246879*I	0.1082905949168329-0.09701993906502526*I	-0.04488983478764208-0.011617954572990058*I	0.02645187635582058+0.05983178140098122*I	-0.01506344306035134+0.03759456146967032*I	-0.48990137586690263+0.06025426570324832*I	0.04490218876716559-0.011596485629018521*I	0.1614856906612543-0.09721103296500688*I	-0.0762864498444773-0.030395559989210008*I
-0.023529163354913063+0.1103451636497983*I	-0.24264593180647648+0.0847732614413037*I	-0.4132250365706004+0.0422709715377283*I	0.4363390614585903-0.052414330114515906*I	1.1986301057630517-0.13666039965000218*I	0.43633906145859075-0.052414330114516794*I	-0.4132250365705996+0.042270971537726965*I	-0.24264593180647637+0.08477326144130326*I	-0.023529163354913618+0.11034516364980007*I	0.2414805081550956-0.07925365034247822*I	0.4581861526690515-0.2530258823170737*I	-0.21435015438349048-0.03020406024624378*I	-0.43079441439475885+0.1564090373515441*I	0.18723971633100614+0.09787577723595561*I	-0.4307944143947575+0.15640903735153877*I	-0.21435015438349028-0.03020406024624467*I	0.4581861526690507-0.25302588231707457*I	0.2414805081550958-0.07925365034247844*I
0.05615840813083928+0.04226660781189029*I	-0.08855009981702838+0.03252115623224894*I	-0.21554533568586587+0.016280328416139245*I	0.12266429585321859-0.0200676307048836*I	0.4363390614585899-0.05241433011451458*I	-0.08578914115295078-0.020191281176657028*I	0.40923846533798147+0.01607860291064722*I	0.061350483512976284+0.032550773104673136*I	-0.2988043399373148+0.04250665362941253*I	-0.07628644984447808-0.03039555998920862*I	0.16148569066125162-0.09721103296500289*I	0.04490218876716481-0.011596485629017605*I	-0.48990137586690174+0.0602542657032461*I	-0.015063443060349643+0.03759456146966887*I	0.026451876355827686+0.059831781400977224*I	-0.04488983478764194-0.011617954572989891*I	0.10829059491682536-0.09701993906501949*I	0.0913622468843513-0.030413441682467512*I
0.12461852465120637-0.03427088542920842*I	0.08325900425145027-0.026226325213274393*I	0.02524506036888141-0.012944825855110142*I	-0.21554533568586676+0.016280328416140133*I	-0.4132250365706013+0.042270971537730594*I	0.40923846533798014+0.016078602910649886*I	1.1498558820392573-0.013370410145095102*I	0.3530800572071454-0.026188004901243678*I	-0.5143143978668916-0.033803306682864465*I	-0.378799157431157+0.024549271006887197*I	-0.1675216305820877+0.0780298744110044*I	0.29517293451582327+0.009325895895135577*I	-0.4510220367390927-0.047902368948116614*I	-0.21435015438348873-0.03020406024624612*I	0.4784137750133919-0.048714476017418296*I	0.1335472899702766+0.009296230998341842*I	-0.2632727838126714+0.07837916294054681*I	-0.07703150510743328+0.0245003190893488*I
0.027100596120608778-0.0684929330251629*I	0.06131381234024197-0.052618403809556735*I	0.08325900425144583-0.02622632521327306*I	-0.0885500998170286+0.032521156232249604*I	-0.24264593180647598+0.08477326144130205*I	0.06135048351297612+0.03255077310467347*I	0.3530800572071445-0.026188004901240625*I	0.002760958664078106-0.05271243740890552*I	0.651884397144457-0.0686946585306556*I	0.029826391727290985+0.049212516042658194*I	-0.598191970783728+0.15727420476826692*I	-0.046460058117187786+0.018816956053449074*I	0.16148569066125118-0.09721103296500644*I	0.015075797039872791-0.06080900167167691*I	0.10829059491682713-0.09701993906501905*I	0.03139661505683672+0.01877760541621909*I	-0.13503381430542616+0.15704281436598144*I	-0.05996563182751388+0.049191047098686436*I
-0.07584430092739858-0.08901910407570002*I	0.027100596120608555-0.06849293302516346*I	0.12461852465119971-0.03427088542920709*I	0.05615840813083883+0.04226660781189118*I	-0.02352916335491402+0.11034516364979621*I	-0.2988043399373166+0.04250665362941253*I	-0.5143143978668938-0.03380330668286069*I	0.6518843971444601-0.06869465853065371*I	1.6876994432610637-0.08991226711203071*I	0.432491583791882+0.06403027523072591*I	-0.9092081894081492+0.20512351336895485*I	-0.37879915743115644+0.024549271006885198*I	0.7416865588260553-0.12709363895795978*I	0.2414805081550981-0.07925365034247776*I	-0.2835004061569979-0.12593224335911213*I	-0.07703150510742973+0.024500319089347244*I	0.02022762234433717+0.20431140629965405*I	-0.030901713077387094+0.06404956225147129*I
-0.030901713077387427+0.06404956225147096*I	-0.05996563182751535+0.049191047098686935*I	-0.07703150510742929+0.02450031908934802*I	0.09136224688435213-0.030413441682467846*I	0.24148050815509578-0.07925365034247735*I	-0.07628644984447902-0.03039555998920973*I	-0.37879915743115666+0.0245492710068842*I	0.029826391727291263+0.04921251604265886*I	0.43249158379188324+0.06403027523072824*I	-0.008195409510173612-0.04605425143950154*I	0.5527520736646583-0.14692710828087918*I	0.027522555172730417-0.017551612587361876*I	-0.12441407208384714+0.0907821823612247*I	-0.003009696997152556+0.056822171103737724*I	-0.12247820844901502+0.09075167693768016*I	-0.03524574028029964-0.01754488631124118*I	0.1360656265632738-0.14682926681323405*I	0.0584269511298709-0.04598547881480569*I
