1.7988602261531106-1.3206233269813312*I	-0.12579132811659371+0.6440872802722288*I	-1.4591592315102808-0.41839975062087464*I	0.46913222778989155-0.0647234268625376*I	0.19249574413488774+0.593106089926947*I	-0.31265130102832656-0.1165713798714708*I	0.6516511115036068-0.27833209914387236*I	0.15628985572186654+0.09180353972976352*I	-1.0736245415986738+0.030446912887938993*I	0.8636565034881623-0.12062074451914556*I	-1.2582600798938166+0.2951427316634053*I	-0.4627349438318812+0.28911816921723615*I	1.8560222285532102-0.797383415911687*I	-0.33929257308071537-0.38217522827100464*I	-1.1324662428929928+1.2361843715737606*I	1.042818530286407-0.18173817439670933*I	-0.22400273118746575-0.327195831934799*I	-0.5832579490615596+0.6103249943374208*I
-0.12579132811659247+0.6440872802722231*I	0.28977967198706545-0.4531407820922624*I	0.3433408996733065+0.5793638534096864*I	-0.18512465520268648-0.14742612378153938*I	0.15648092676156888-0.18129480673400986*I	-0.00004142574261908503+0.0763195003771454*I	-0.15636144530645987-0.02476784014170856*I	0.000025595104002330837-0.024828037832432065*I	0.15628985572187032+0.09180353972976463*I	-0.14849177768580626-0.06240095389641656*I	0.2446317039344168+0.07669388496832867*I	0.14855672689573943-0.027946378265559707*I	-0.4893762158842798+0.023514320817701384*I	0.036491071041141535+0.24332104170902719*I	0.23439372941579956-0.499189975805169*I	-0.4307709350886792+0.05013691104463215*I	0.5853519093414327-0.2155004603315156*I	-0.1702135015482753-0.158729555033538*I
-1.4591592315102824-0.41839975062085955*I	0.34334089967330705+0.579363853409681*I	0.5321967387776946-1.1459169876752462*I	0.03068959864498408+0.4627924735382145*I	-0.6150123758717976-0.1036257598377971*I	0.312770782483436-0.08949126700424712*I	-0.22947768596017937+0.34522090367101554*I	-0.1563614453064559-0.024767840141707353*I	0.6516511115035964-0.27833209914387513*I	-0.4627349438318749+0.2891181692172384*I	0.5977621486593878-0.5022406842482854*I	0.06162898657555786-0.2136778035729145*I	-0.5347040942335718+0.7339436873254811*I	0.2407910133738042-0.2747952334504729*I	0.49955325447275295+0.1116051237272555*I	0.12026800814413155+0.046411591669711046*I	-1.3564689740804354+0.9089885396389568*I	1.0428185302863993-0.1817381743967132*I
0.46913222778989605-0.06472342686254146*I	-0.18512465520269009-0.14742612378153733*I	0.03068959864498877+0.4627924735382126*I	0.2897382462444399-0.376821281715117*I	0.18697945436685215+0.5545960132679788*I	-0.18509906009868707-0.17225416161397084*I	0.31277078248344137-0.08949126700424781*I	-0.00004142574262414045+0.07631950037714622*I	-0.3126513010283184-0.11657137987147256*I	0.29704850458153953+0.03445457563085556*I	-0.4893762158842752+0.023514320817704312*I	-0.11200070664465864+0.1809200878126117*I	0.4790254333501933-0.4224960908368436*I	-0.2822142081929355+0.022190532779071098*I	0.0959756934571585-0.19198613951380802*I	-0.1337224305071353+0.08459148667548778*I	0.23439372941578526-0.4991899758051709*I	-0.2605574335403975+0.20886646607817272*I
0.19249574413487658+0.5931060899269419*I	0.156480926761578-0.18129480673400988*I	-0.6150123758718102-0.10362575983779171*I	0.1869794543668568+0.5545960132679769*I	0.1102233086826235-1.393802173931183*I	0.18697945436685776+0.5545960132679785*I	-0.6150123758718128-0.10362575983779551*I	0.15648092676157943-0.1812948067340131*I	0.19249574413487602+0.5931060899269548*I	-0.33929257308071864-0.3821752282710074*I	0.723555985660237+0.43880095566207333*I	0.24079101337380154-0.2747952334504724*I	-0.758706825421034+0.40674785539066005*I	0.5211895678003998+0.2149090163678003*I	-0.7587068254210328+0.40674785539068203*I	0.2407910133738015-0.2747952334504778*I	0.7235559856602346+0.4388009556620623*I	-0.33929257308071786-0.3821752282709986*I
-0.3126513010283211-0.11657137987146413*I	-0.00004142574262333554+0.07631950037714247*I	0.3127707824834419-0.08949126700424614*I	-0.18509906009868834-0.17225416161397092*I	0.1869794543668552+0.5545960132679777*I	0.28973824624443745-0.37682128171511714*I	0.030689598644991906+0.4627924735382142*I	-0.18512465520269256-0.1474261237815363*I	0.46913222778989966-0.06472342686254567*I	-0.2605574335403985+0.20886646607817577*I	0.2343937294157843-0.49918997580517477*I	-0.13372243050713345+0.08459148667548545*I	0.09597569345715207-0.19198613951379948*I	-0.282214208192935+0.02219053277907254*I	0.4790254333501949-0.4224960908368547*I	-0.11200070664465865+0.18092008781261404*I	-0.4893762158842773+0.023514320817707463*I	0.29704850458154125+0.03445457563085133*I
0.6516511115036037-0.27833209914388657*I	-0.15636144530645704-0.024767840141700304*I	-0.2294776859601838+0.3452209036710081*I	0.3127707824834402-0.08949126700424534*I	-0.6150123758718056-0.10362575983779411*I	0.030689598644989057+0.46279247353821384*I	0.5321967387776887-1.1459169876752475*I	0.3433408996733125+0.5793638534096814*I	-1.4591592315102921-0.4183997506208598*I	1.042818530286403-0.18173817439671358*I	-1.3564689740804354+0.9089885396389579*I	0.12026800814412648+0.04641159166971237*I	0.49955325447277255+0.11160512372725218*I	0.24079101337380215-0.2747952334504772*I	-0.5347040942335783+0.7339436873254921*I	0.06162898657555857-0.21367780357291602*I	0.5977621486593965-0.5022406842482842*I	-0.46273494383188085+0.28911816921724204*I
0.15628985572186488+0.09180353972976704*I	0.00002559510400312881-0.02482803783243425*I	-0.15636144530645674-0.02476784014170514*I	-0.00004142574262169796+0.0763195003771443*I	0.1564809267615729-0.1812948067340103*I	-0.18512465520268906-0.147426123781538*I	0.3433408996733094+0.5793638534096835*I	0.28977967198706167-0.45314078209226055*I	-0.12579132811658517+0.6440872802722215*I	-0.17021350154827847-0.1587295550335382*I	0.5853519093414339-0.2155004603315134*I	-0.4307709350886756+0.050136911044632027*I	0.23439372941578548-0.4991899758051677*I	0.036491071041142964+0.24332104170902744*I	-0.48937621588427366+0.023514320817699903*I	0.1485567268957382-0.027946378265559624*I	0.24463170393441042+0.07669388496832653*I	-0.14849177768580177-0.06240095389641667*I
-1.0736245415986663+0.030446912887943545*I	0.1562898557218656+0.09180353972976224*I	0.6516511115036024-0.27833209914387336*I	-0.3126513010283237-0.11657137987147004*I	0.19249574413488474+0.593106089926946*I	0.46913222778989366-0.06472342686254078*I	-1.4591592315102833-0.41839975062086515*I	-0.12579132811658875+0.6440872802722235*I	1.7988602261531002-1.3206233269813266*I	-0.5832579490615548+0.6103249943374217*I	-0.2240027311874687-0.3271958319348059*I	1.0428185302864028-0.18173817439670997*I	-1.1324662428929746+1.2361843715737593*I	-0.33929257308071725-0.38217522827100125*I	1.8560222285531998-0.7973834159116935*I	-0.4627349438318786+0.28911816921723754*I	-1.258260079893808+0.295142731663409*I	0.8636565034881563-0.12062074451914856*I
0.8636565034881571-0.12062074451915339*I	-0.14849177768580246-0.06240095389641209*I	-0.46273494383188013+0.28911816921723466*I	0.29704850458154236+0.03445457563085513*I	-0.339292573080721-0.38217522827100164*I	-0.2605574335403959+0.20886646607817264*I	1.0428185302863977-0.18173817439671025*I	-0.17021350154827514-0.15872955503354028*I	-0.5832579490615581+0.6103249943374239*I	0.7243695856561891-0.42102086379210624*I	-0.37258203429653197+0.5263589009426974*I	-0.5599248425008466+0.12241007277921381*I	0.841572819769698-0.6750719305656143*I	0.2857986558627114+0.1197793544057319*I	-1.2739246395828576+0.7338143220755535*I	0.29107038156146814-0.24666960899643275*I	0.9507448862378737-0.35695365404057566*I	-0.6719939627023986+0.1769042955392589*I
