0.07818082451771816-0.00005442833543638609*I	0.4668725035485799+0.0000562168329878496*I	-0.022156118470205252+0.000014487105040070035*I	-0.16361040789826223-0.00003583625149636254*I	0.002522865938788618-2.426414429807312*^-6*I	0.03269695464718625+6.553639368805354*^-6*I	0.0014007692742377177-5.6844310654674216*^-8*I	0.0025812780693076453+4.353362170749253*^-6*I	-0.0010910154705845794+3.2111996421382016*^-7*I	-0.0008029228201428245-4.7676861653593374*^-6*I	0.0009946642553988099-8.12950022042662*^-7*I	-0.03756148663918577-0.00001095442224061125*I	-0.006902813021781028+3.311412327742567*^-6*I	0.12680118152820918+0.00003298538105426424*I	0.019596092164915657-9.60687032424447*^-6*I	-0.26714762109517276-0.00004177895085978068*I	-0.02949769240402633+0.00001682105329051803*I	0.4056927470447058+0.000024683271321687876*I
0.4668725035485799+0.00005621683298784954*I	-1.9155442083633059-0.0009579750529749486*I	0.3032620956503179+0.000020380581491487097*I	1.4362377510926767+0.001122681203943312*I	-0.130913453251076-0.00002928261212755725*I	-0.7969594900690208-0.0008172629966242051*I	0.03527823271649382+0.000010907001539554633*I	0.3154955981460997+0.0003900826960409485*I	0.002581278069307717+4.353362170749254*^-6*I	-0.31970308096373484-0.0003974368041862005*I	-0.040945687528636296-0.000020075470576719888*I	0.4239603736857361+0.00040587406480213325*I	0.056542740241837225+0.00001547731944484765*I	-0.4258893351526631-0.00024459620422608095*I	0.023263968331298762+0.00002704268169084614*I	-0.01501075660133061-0.00022825270836451933*I	-0.328327377599047-0.00007331251252594245*I	1.154542033200804+0.0008196543648498957*I
-0.02215611847020522+0.00001448710504007002*I	0.30326209565031786+0.000020380581491487148*I	0.058547571986301554-0.00004236764482612335*I	0.33595905029750384+0.00002693422086029233*I	-0.018232483257178966+0.000012003846299608048*I	-0.12833217518176832-0.00002492924995680789*I	0.002832619742441737-2.1621387762481634*^-6*I	0.035278232716493885+0.000010907001539554577*I	0.0014007692742377073-5.684431065468684*^-8*I	-0.03756148663918577-0.000010954422240611232*I	-0.00590814876638221+2.498462305699909*^-6*I	0.08843677206888058+0.00001726327264829362*I	0.01368794339853344-7.108408018544572*^-6*I	-0.17790792620614926-0.000019747992046127662*I	-0.01680441326089168+0.00001052559529401613*I	0.2653463074777423+0.000015889701516171426*I	-0.009901600239110606+7.21418296627357*^-6*I	-0.2671476210951728-0.00004177895085978075*I
-0.1636104078982624-0.00003583625149636255*I	1.4362377510926763+0.0011226812039433118*I	0.33595905029750406+0.000026934220860292423*I	-2.712503698432326-0.0017752380495991535*I	0.3385403283668117+0.00003128758303104151*I	1.7517333492387752+0.00151276389998426*I	-0.12833217518176848-0.000024929249956807806*I	-0.7969594900690202-0.0008172629966242048*I	0.03269695464718625+6.5536393688052496*^-6*I	0.7436634546494707+0.0008033108689883334*I	0.056542740241837246+0.00001547731944484772*I	-0.745592416116398-0.0006420330084122817*I	-0.017681719197337496+6.967211114126228*^-6*I	0.40894961708440597+0.00017762135643761406*I	-0.2717846373572098-0.00005783519308109474*I	0.7286526980481406+0.0005750581606238146*I	0.0232639683312987+0.000027042681690846065*I	-1.1695527898021338-0.0010479070732144146*I
0.002522865938788586-2.426414429807305*^-6*I	-0.1309134532510761-0.000029282612127557215*I	-0.018232483257178942+0.000012003846299608046*I	0.3385403283668116+0.000031287583031041706*I	0.058857325789954666-0.000042103369172564195*I	0.3385403283668116+0.00003128758303104168*I	-0.01823248325717894+0.000012003846299608053*I	-0.13091345325107603-0.00002928261212755721*I	0.002522865938788591-2.4264144298073167*^-6*I	0.12680118152820927+0.000032985381054264264*I	0.012693279143134648-6.295457996501906*^-6*I	-0.17790792620614934-0.000019747992046127693*I	-0.01580974900549283+9.712645271973469*^-6*I	0.22698189801841367+1.6759311020078946*^-7*I	-0.015809749005492837+9.71264527197347*^-6*I	-0.17790792620614934-0.000019747992046127696*I	0.012693279143134641-6.295457996501906*^-6*I	0.12680118152820924+0.000032985381054264264*I
0.0326969546471863+6.553639368805378*^-6*I	-0.7969594900690206-0.000817262996624205*I	-0.12833217518176845-0.000024929249956808033*I	1.7517333492387759+0.0015127638999842602*I	0.33854032836681175+0.00003128758303104178*I	-2.7125036984323256-0.0017752380495991533*I	0.33595905029750406+0.00002693422086029221*I	1.4362377510926763+0.0011226812039433116*I	-0.1636104078982623-0.0000358362514963625*I	-1.1695527898021338-0.0010479070732144144*I	0.02326396833129875+0.000027042681690846075*I	0.7286526980481406+0.0005750581606238145*I	-0.27178463735720976-0.0000578351930810948*I	0.4089496170844057+0.00017762135643761395*I	-0.01768171919733747+6.9672111141262395*^-6*I	-0.7455924161163979-0.0006420330084122814*I	0.0565427402418373+0.000015477319444847694*I	0.7436634546494709+0.0008033108689883336*I
0.0014007692742376873-5.684431065468377*^-8*I	0.0352782327164938+0.000010907001539554538*I	0.0028326197424417255-2.1621387762481515*^-6*I	-0.1283321751817683-0.000024929249956807834*I	-0.018232483257178925+0.000012003846299608043*I	0.33595905029750395+0.00002693422086029231*I	0.05854757198630151-0.000042367644826123354*I	0.30326209565031775+0.000020380581491487128*I	-0.02215611847020519+0.00001448710504007003*I	-0.26714762109517276-0.00004177895085978076*I	-0.009901600239110641+7.214182966273561*^-6*I	0.2653463074777423+0.00001588970151617148*I	-0.016804413260891677+0.000010525595294016133*I	-0.17790792620614937-0.000019747992046127713*I	0.01368794339853346-7.108408018544566*^-6*I	0.08843677206888059+0.000017263272648293625*I	-0.0059081487663822435+2.4984623056998998*^-6*I	-0.03756148663918567-0.000010954422240611172*I
0.002581278069307648+4.353362170749269*^-6*I	0.3154955981460994+0.00039008269604094817*I	0.03527823271649389+0.000010907001539554624*I	-0.7969594900690203-0.0008172629966242047*I	-0.1309134532510761-0.00002928261212755725*I	1.4362377510926765+0.0011226812039433118*I	0.3032620956503178+0.00002038058149148709*I	-1.915544208363306-0.0009579750529749482*I	0.4668725035485801+0.000056216832987849716*I	1.1545420332008036+0.0008196543648498954*I	-0.32832737759904707-0.00007331251252594245*I	-0.015010756601330433-0.0002282527083645193*I	0.02326396833129879+0.00002704268169084612*I	-0.4258893351526634-0.0002445962042260811*I	0.05654274024183723+0.00001547731944484768*I	0.42396037368573625+0.0004058740648021333*I	-0.04094568752863631-0.000020075470576719898*I	-0.3197030809637346-0.00039743680418620025*I
-0.0010910154705845699+3.211199642138297*^-7*I	0.0025812780693077186+4.353362170749317*^-6*I	0.0014007692742377114-5.6844310654685995*^-8*I	0.032696954647186124+6.5536393688052885*^-6*I	0.0025228659387885608-2.426414429807297*^-6*I	-0.16361040789826228-0.000035836251496362514*I	-0.02215611847020521+0.000014487105040070018*I	0.46687250354858006+0.000056216832987849635*I	0.07818082451771818-0.00005442833543638608*I	0.40569274704470576+0.000024683271321687855*I	-0.029497692404026304+0.00001682105329051807*I	-0.26714762109517276-0.00004177895085978074*I	0.019596092164915712-9.606870324244474*^-6*I	0.12680118152820932+0.000032985381054264284*I	-0.006902813021781032+3.311412327742566*^-6*I	-0.03756148663918576-0.000010954422240611237*I	0.000994664255398809-8.129500220426617*^-7*I	-0.0008029228201428713-4.7676861653594*^-6*I
-0.0008029228201427996-4.767686165359365*^-6*I	-0.3197030809637348-0.00039743680418620036*I	-0.03756148663918581-0.000010954422240611249*I	0.7436634546494711+0.0008033108689883337*I	0.12680118152820935+0.00003298538105426428*I	-1.169552789802134-0.0010479070732144148*I	-0.2671476210951728-0.00004177895085978077*I	1.154542033200804+0.0008196543648498955*I	0.40569274704470587+0.000024683271321687852*I	-1.815821208415347-0.0009004573718087172*I	0.3764086178997153+0.00004884396490280066*I	0.450461374808567+0.00032306716037547913*I	-0.05520559952079845-0.000013343092278819198*I	0.21920341256022022+0.00017814991495480935*I	-0.045291154685192916-0.000020184640236889958*I	-0.3627351515593056-0.0003842622078860184*I	0.03932438471104125+0.000021301112687109533*I	0.3210118446837989+0.0004052884249177504*I
0.0009946642553988025-8.129500220426649*^-7*I	-0.04094568752863628-0.00002007547057671987*I	-0.00590814876638222+2.4984623056999044*^-6*I	0.05654274024183722+0.000015477319444847684*I	0.012693279143134634-6.295457996501902*^-6*I	0.02326396833129892+0.00002704268169084608*I	-0.0099016002391106+7.214182966273548*^-6*I	-0.328327377599047-0.00007331251252594247*I	-0.029497692404026297+0.00001682105329051805*I	0.37640861789971514+0.00004884396490280069*I	0.07466673143638865-0.00004860063929215347*I	0.32120301837891674+0.00003550087262398153*I	-0.026220765441720743+0.000013526259202866013*I	-0.10049675420599137-0.00003352773251570912*I	0.0014678724410938523-1.2044536876500693*^-6*I	-0.005966769974151704+1.1164724502195747*^-6*I	0.0037242640400374036-5.633549266083164*^-7*I	0.03932438471104124+0.000021301112687109537*I
-0.03756148663918577-0.00001095442224061122*I	0.42396037368573614+0.0004058740648021332*I	0.08843677206888065+0.000017263272648293635*I	-0.7455924161163979-0.0006420330084122814*I	-0.1779079262061493-0.00001974799204612767*I	0.7286526980481405+0.0005750581606238145*I	0.2653463074777423+0.00001588970151617142*I	-0.015010756601330257-0.00022825270836451914*I	-0.2671476210951728-0.00004177895085978073*I	0.45046137480856674+0.0003230671603754789*I	0.3212030183789169+0.000035500872623981546*I	-1.14615642104656-0.000399240296478429*I	0.27591186369372406+0.00001531623238709155*I	0.3069296358094815+0.00011695486744427004*I	-0.06117236949495006-0.000012226619828599573*I	0.17748010568471362+0.00019917613198654156*I	-0.005966769974151718+1.116472450219567*^-6*I	-0.3627351515593056-0.0003842622078860183*I
-0.006902813021781041+3.311412327742574*^-6*I	0.05654274024183724+0.00001547731944484763*I	0.013687943398533464-7.108408018544582*^-6*I	-0.017681719197337548+6.967211114126258*^-6*I	-0.01580974900549286+9.712645271973483*^-6*I	-0.2717846373572097-0.00005783519308109479*I	-0.01680441326089166+0.000010525595294016113*I	0.02326396833129881+0.000027042681690846105*I	0.019596092164915674-9.606870324244469*^-6*I	-0.05520559952079841-0.00001334309227881918*I	-0.02622076544172073+0.000013526259202866001*I	0.27591186369372384+0.00001531623238709155*I	0.0761346038774825-0.00004980509297980354*I	0.3152362484047651+0.000036617345074201044*I	-0.022496501401683272+0.00001296290427625769*I	-0.061172369494950044-0.000012226619828599577*I	0.001467872441093837-1.2044536876500697*^-6*I	-0.0452911546851929-0.00002018464023688992*I
