0.18249005099512122-0.00003977676463661506*I	0.3858186606222175+0.00002200888825919364*I	-0.0474535175764563+8.89800946511106*^-6*I	-0.11547426510251478-0.000012074578473386581*I	0.007037523583118312-1.5766854205448825*^-6*I	0.022668153305415936+2.715548724790493*^-6*I	0.000896330345332077+2.6031214367996213*^-7*I	-0.0008260018721133844+3.6771014726196856*^-7*I	-0.001185430963800749-4.901340492693359*^-8*I	0.002485605216533096-1.8054828398418953*^-7*I	0.0020553927715325085-2.627390161208427*^-7*I	-0.023097013890736286-3.537328907737614*^-6*I	-0.011035678332355164+1.074063143806342*^-6*I	0.08295357862306454+0.000010862636979047088*I	0.03303190835357307-3.990812642901442*^-6*I	-0.20390947002286297-0.0000176461712793169*I	-0.05694670704973589+9.307590232315774*^-6*I	0.35869526400693624+0.000015429577132555333*I
0.3858186606222175+0.000022008888259193643*I	-0.9823912140468216-0.00018941692388480438*I	0.2703443955197028+9.934309785807046*^-6*I	0.5072521973294813+0.00014657285648616902*I	-0.09280611179709876-9.359029748596086*^-6*I	-0.20275415079355197-0.0000758605313025681*I	0.021842151433302565+3.083258872052476*^-6*I	0.060046133884554986+0.000027015949736485543*I	-0.0008260018721133657+3.6771014726196204*^-7*I	-0.05888973122682524-0.000027448143755440964*I	-0.019785406802089803-4.0855873389837685*^-6*I	0.11212900521069921+0.00004234380400187885*I	0.03718841142691234+4.609759346518974*^-6*I	-0.174569490955894-0.000048329072355856466*I	-0.005481626297283649+5.291044173116766*^-6*I	0.0966568639831872+1.9015941465352252*^-6*I	-0.23103286663814418-0.000024225482405955195*I	0.4422450913766057+0.00012002261425971152*I
-0.04745351757645631+8.89800946511106*^-6*I	0.2703443955197027+9.93430978580704*^-6*I	0.14207405700178316-0.00003245544059204887*I	0.2930125488251188+0.000012649858510597552*I	-0.039519663648005854+7.58163618824613*^-6*I	-0.09363211366921217-8.991319601334117*^-6*I	0.00674842296464966-1.3653866817918472*^-6*I	0.02184215143330255+3.083258872052464*^-6*I	0.0008963303453320936+2.6031214367995953*^-7*I	-0.023097013890736262-3.537328907737615*^-6*I	-0.008980285560822653+8.113241276855031*^-7*I	0.06234216994886135+7.144759787325281*^-6*I	0.02405162279275043-3.1794885152159385*^-6*I	-0.14405290529053466-0.000010320863208007436*I	-0.03495047702851795+6.3908407332206725*^-6*I	0.2377393726071379+8.646042832285519*^-6*I	-0.023914798696162778+5.316777589414327*^-6*I	-0.20390947002286294-0.000017646171279316895*I
-0.11547426510251482-0.000012074578473386612*I	0.5072521973294813+0.000146572856486169*I	0.2930125488251188+0.000012649858510597562*I	-1.185145364840374-0.00026527745518737256*I	0.2921865469530052+0.000013017568657859512*I	0.5672983312140364+0.00017358880622265455*I	-0.09363211366921212-8.991319601334133*^-6*I	-0.20275415079355194-0.00007586053130256811*I	0.02266815330541591+2.7155487247905166*^-6*I	0.1710187364375245+0.00006979194775731982*I	0.03718841142691234+4.609759346518969*^-6*I	-0.2334592221827192-0.00007577721611129743*I	-0.025267033099373472+1.205456834132986*^-6*I	0.20878586919388645+0.00004424539814841411*I	-0.1938444552112318-0.00001961572305943623*I	0.2676756004207118+0.0000716935419038551*I	-0.005481626297283732+5.291044173116744*^-6*I	-0.3455882273934185-0.00011812102011317629*I
0.007037523583118365-1.5766854205448827*^-6*I	-0.09280611179709881-9.359029748596083*^-6*I	-0.03951966364800589+7.581636188246134*^-6*I	0.2921865469530054+0.00001301756865785951*I	0.1417849563833145-0.000032244141853295845*I	0.2921865469530055+0.000013017568657859524*I	-0.03951966364800587+7.581636188246123*^-6*I	-0.09280611179709883-9.35902974859609*^-6*I	0.007037523583118352-1.5766854205448818*^-6*I	0.0829535786230646+0.000010862636979047088*I	0.021996230021217922-2.916749499095102*^-6*I	-0.1440529052905347-0.000010320863208007433*I	-0.03289508425698544+6.128101717099834*^-6*I	0.21712796393293474+4.92816564056371*^-6*I	-0.032895084256985445+6.128101717099834*^-6*I	-0.14405290529053472-0.000010320863208007436*I	0.021996230021217922-2.9167494990950977*^-6*I	0.08295357862306457+0.000010862636979047081*I
0.02266815330541593+2.7155487247904908*^-6*I	-0.2027541507935519-0.00007586053130256813*I	-0.0936321136692122-8.991319601334127*^-6*I	0.5672983312140365+0.00017358880622265455*I	0.29218654695300544+0.000013017568657859509*I	-1.1851453648403738-0.00026527745518737256*I	0.29301254882511885+0.000012649858510597533*I	0.5072521973294813+0.00014657285648616905*I	-0.11547426510251477-0.000012074578473386576*I	-0.34558822739341866-0.00011812102011317636*I	-0.005481626297283664+5.291044173116769*^-6*I	0.2676756004207117+0.00007169354190385506*I	-0.19384445521123192-0.00001961572305943624*I	0.2087858691938866+0.00004424539814841415*I	-0.025267033099373486+1.205456834132987*^-6*I	-0.23345922218271933-0.00007577721611129747*I	0.03718841142691239+4.6097593465189856*^-6*I	0.17101873643752447+0.00006979194775731983*I
0.0008963303453320744+2.6031214367995863*^-7*I	0.021842151433302585+3.083258872052469*^-6*I	0.006748422964649716-1.365386681791854*^-6*I	-0.09363211366921223-8.991319601334129*^-6*I	-0.03951966364800593+7.581636188246135*^-6*I	0.2930125488251188+0.000012649858510597558*I	0.14207405700178324-0.000032455440592048875*I	0.27034439551970274+9.93430978580705*^-6*I	-0.04745351757645633+8.898009465111051*^-6*I	-0.20390947002286297-0.000017646171279316898*I	-0.023914798696162778+5.316777589414336*^-6*I	0.23773937260713787+8.646042832285497*^-6*I	-0.034950477028517925+6.390840733220677*^-6*I	-0.14405290529053466-0.00001032086320800743*I	0.024051622792750426-3.179488515215941*^-6*I	0.06234216994886138+7.144759787325284*^-6*I	-0.008980285560822664+8.113241276855041*^-7*I	-0.023097013890736276-3.5373289077376182*^-6*I
-0.0008260018721133727+3.6771014726196607*^-7*I	0.06004613388455496+0.000027015949736485536*I	0.02184215143330257+3.083258872052469*^-6*I	-0.20275415079355197-0.00007586053130256813*I	-0.09280611179709883-9.359029748596096*^-6*I	0.5072521973294813+0.00014657285648616905*I	0.2703443955197028+9.934309785807065*^-6*I	-0.9823912140468218-0.0001894169238848044*I	0.3858186606222175+0.000022008888259193656*I	0.44224509137660584+0.00012002261425971156*I	-0.23103286663814415-0.00002422548240595522*I	0.09665686398318726+1.9015941465352315*^-6*I	-0.005481626297283645+5.2910441731167684*^-6*I	-0.17456949095589405-0.00004832907235585649*I	0.03718841142691236+4.609759346518977*^-6*I	0.1121290052106993+0.00004234380400187888*I	-0.019785406802089827-4.085587338983777*^-6*I	-0.058889731226825226-0.00002744814375544095*I
-0.0011854309638007527-4.901340492693346*^-8*I	-0.0008260018721133683+3.677101472619701*^-7*I	0.0008963303453320892+2.6031214367995895*^-7*I	0.022668153305415936+2.7155487247904975*^-6*I	0.007037523583118352-1.57668542054488*^-6*I	-0.11547426510251477-0.000012074578473386585*I	-0.04745351757645633+8.898009465111056*^-6*I	0.38581866062221754+0.00002200888825919364*I	0.18249005099512117-0.00003977676463661506*I	0.3586952640069363+0.000015429577132555312*I	-0.05694670704973584+9.307590232315777*^-6*I	-0.203909470022863-0.000017646171279316908*I	0.03303190835357309-3.990812642901442*^-6*I	0.08295357862306459+0.000010862636979047091*I	-0.011035678332355177+1.0740631438063436*^-6*I	-0.023097013890736276-3.5373289077376182*^-6*I	0.0020553927715325094-2.6273901612084075*^-7*I	0.0024856052165330824-1.8054828398418805*^-7*I
0.0024856052165330867-1.8054828398418913*^-7*I	-0.05888973122682522-0.00002744814375544095*I	-0.02309701389073629-3.537328907737617*^-6*I	0.17101873643752458+0.00006979194775731985*I	0.08295357862306459+0.000010862636979047084*I	-0.34558822739341855-0.00011812102011317633*I	-0.20390947002286297-0.00001764617127931689*I	0.4422450913766058+0.00012002261425971157*I	0.35869526400693635+0.00001542957713255533*I	-0.9444184594433589-0.00017749354864598268*I	0.3107582574385335+0.0000168895267856867*I	0.1888163922842038+0.000043193992646794716*I	-0.04076304579679995-3.007097308412052*^-6*I	0.058434481969867356+0.000024826022722884127*I	-0.021738461654208816-5.0098799146123395*^-6*I	-0.07979318611740141-0.00003508184214197259*I	0.01690785689567042+4.247882684399705*^-6*I	0.05540988390562407+0.000027452350831365502*I
