-0.5059306023065071-0.3168959175597208*I	-0.09591987497429325-0.5823026914830662*I	0.41091169581280834-0.2595741550210173*I	0.3695574109972754-0.045921006730966336*I	-0.04505445102617905+0.21407540261626098*I	-0.19831932490539875+0.21902977470060522*I	-0.15125977765269552+0.0027839062698287427*I	0.08214550352896-0.15277285262103113*I	0.23256854886110406-0.1540372449150025*I	0.5550769166259734-0.26931245530096176*I	0.31693066735307945-0.11263759352461225*I	-0.29827769100132023-0.058613892922478046*I	-0.4609716651809832+0.05185576103063032*I	-0.2946658743633458+0.4134623406440189*I	0.21434824682151457+0.14342602017812378*I	0.852234553088611-0.08305057771313624*I	0.21844395986563078+0.03384283945157979*I	-0.29036166493729193-0.28594152957033814*I
-0.09591987497429166-0.5823026914830656*I	-0.8304647021917962-1.2228378143104204*I	0.2736375360229823-0.6282236982140312*I	0.44941574624280545-0.45966665522198735*I	0.171238086091873+0.17310876796963953*I	0.055596046263964555+0.24178914106448585*I	-0.1161738213764415+0.06625692207957498*I	-0.03436321062373267-0.08739329986112909*I	0.08214550352896002-0.15277285262103052*I	0.2594266130078212-0.33121253087084723*I	0.17465372209569577-0.1751534956024091*I	-0.33954248051947344+0.02715974267681652*I	-0.39462424045926536+0.13581867302093437*I	-0.03580212573824178+0.6921784145857048*I	0.18801126772799195+0.3763327696618478*I	1.1307529822821412-0.038855827327640396*I	0.6577927631256127+0.2133105841995911*I	0.5675860144930888-0.37266196836568205*I
0.41091169581280973-0.25957415502101666*I	0.27363753602298363-0.6282236982140309*I	-0.14007335751987726-0.3623946699644761*I	0.07531821111757984-0.4091939235134256*I	0.21459746713393008-0.04271484613492694*I	0.25338358962083035+0.020335915348609568*I	0.03625432018222654+0.0628220639710883*I	-0.11617382137644164+0.06625692207957579*I	-0.1512597776526958+0.0027839062698293052*I	-0.2982776910013179-0.05861389292247812*I	-0.14404099782790114-0.06078183249398253*I	-0.03786664873869085+0.08553599242057844*I	0.0703072489936127+0.08264418768414074*I	0.25929098772394515+0.2717978700084029*I	-0.02817945849383645+0.22912462066033262*I	0.2672070137879762+0.044470233360543815*I	0.4327922066871459+0.17726885962970296*I	0.8522345530886127-0.0830505777131362*I
0.3695574109972766-0.045921006730965004*I	0.44941574624280856-0.45966665522198547*I	0.07531821111758163-0.40919392351342493*I	-0.7748686559278367-0.9810486732459341*I	0.1574637146465352-0.5619667761344571*I	0.4150525356190644-0.5470599550831177*I	0.2533835896208303+0.020335915348608714*I	0.05559604626396314+0.2417891410644857*I	-0.19831932490540022+0.2190297747006058*I	-0.59896909352729+0.35837227354766454*I	-0.3946242404592618+0.13581867302093487*I	0.2236244872695821+0.3609658837148577*I	0.36266498982368944+0.20117927405943853*I	0.7912105017626656-0.011696084650825254*I	0.26316852266634966+0.34912925722052524*I	0.5317838887548507+0.31951644622002356*I	0.1880112677279929+0.3763327696618475*I	0.5631669677890563+0.33380614103804174*I
-0.04505445102617888+0.2140754026162615*I	0.17123808609187452+0.17310876796964084*I	0.2145974671339317-0.04271484613492635*I	0.15746371464653672-0.5619667761344564*I	-0.05876458631147374-0.5136480086096502*I	0.15746371464653514-0.5619667761344577*I	0.21459746713393024-0.04271484613492756*I	0.1712380860918716+0.17310876796963917*I	-0.045054451026180393+0.2140754026162612*I	-0.2946658743633443+0.4134623406440191*I	-0.24662341835946605+0.195281781208754*I	0.2592909877239484+0.27179787000840355*I	0.2887512088592454+0.11648702713572066*I	0.5240062394126287-0.28345611486289635*I	0.2887512088592448+0.11648702713572093*I	0.2592909877239483+0.27179787000840405*I	-0.24662341835946675+0.19528178120875309*I	-0.29466587436334335+0.4134623406440185*I
-0.19831932490540286+0.21902977470060436*I	0.05559604626395956+0.24178914106448346*I	0.25338358962082935+0.02033591534860782*I	0.4150525356190684-0.5470599550831201*I	0.15746371464654027-0.5619667761344587*I	-0.7748686559278323-0.981048673245943*I	0.07531821111758136-0.4091939235134322*I	0.4494157462428056-0.4596666552219979*I	0.36955741099727385-0.04592100673096994*I	0.563166967789052+0.3338061410380404*I	0.18801126772799118+0.376332769661851*I	0.5317838887548485+0.31951644622002495*I	0.26316852266634966+0.3491292572205303*I	0.7912105017626703-0.011696084650818395*I	0.3626649898236889+0.2011792740594419*I	0.2236244872695792+0.36096588371486005*I	-0.3946242404592629+0.1358186730209349*I	-0.5989690935272936+0.3583722735476631*I
-0.1512597776526997+0.002783906269827328*I	-0.11617382137644812+0.06625692207957154*I	0.036254320182224124+0.06282206397108611*I	0.2533835896208323+0.020335915348605675*I	0.2145974671339348-0.04271484613492864*I	0.07531821111758596-0.409193923513433*I	-0.14007335751987593-0.3623946699644818*I	0.2736375360229838-0.6282236982140408*I	0.4109116958128084-0.2595741550210209*I	0.8522345530886092-0.08305057771313774*I	0.4327922066871434+0.1772688596297057*I	0.2672070137879738+0.04447023336054558*I	-0.028179458493837524+0.22912462066033745*I	0.25929098772394926+0.2717978700084095*I	0.0703072489936135+0.08264418768414418*I	-0.037866648738692985+0.0855359924205805*I	-0.14404099782790164-0.06078183249398166*I	-0.29827769100132223-0.05861389292247925*I
0.08214550352895261-0.15277285262103402*I	-0.03436321062374531-0.08739329986113631*I	-0.11617382137644663+0.06625692207957135*I	0.055596046263966734+0.24178914106447988*I	0.1712380860918803+0.17310876796963717*I	0.44941574624281766-0.45966665522199934*I	0.27363753602298685-0.6282236982140409*I	-0.8304647021917931-1.2228378143104373*I	-0.09591987497429323-0.5823026914830729*I	0.5675860144930817-0.3726619683656848*I	0.6577927631256076+0.21331058419959562*I	1.1307529822821383-0.03885582732763778*I	0.18801126772798965+0.3763327696618558*I	-0.03580212573823546+0.6921784145857164*I	-0.39462424045926425+0.13581867302094003*I	-0.3395424805194774+0.0271597426768197*I	0.17465372209569596-0.17515349560240784*I	0.2594266130078137-0.3312125308708496*I
0.23256854886110118-0.15403724491500378*I	0.08214550352895418-0.15277285262103402*I	-0.1512597776526986+0.0027839062698272188*I	-0.1983193249053994+0.2190297747006029*I	-0.045054451026176785+0.21407540261626015*I	0.3695574109972808-0.04592100673097056*I	0.4109116958128115-0.2595741550210208*I	-0.09591987497428997-0.5823026914830726*I	-0.5059306023065069-0.3168959175597236*I	-0.29036166493729487-0.2859415295703395*I	0.2184439598656279+0.03384283945158124*I	0.8522345530886106-0.08305057771313512*I	0.21434824682151363+0.1434260201781269*I	-0.29466587436334385+0.4134623406440232*I	-0.46097166518098287+0.05185576103063225*I	-0.29827769100132195-0.05861389292247707*I	0.31693066735308056-0.11263759352461165*I	0.5550769166259713-0.2693124553009624*I
0.5550769166259725-0.2693124553009626*I	0.25942661300781755-0.33121253087084984*I	-0.2982776910013202-0.05861389292247948*I	-0.59896909352729+0.35837227354766255*I	-0.29466587436334235+0.4134623406440181*I	0.563166967789059+0.3338061410380399*I	0.8522345530886141-0.08305057771313756*I	0.5675860144930903-0.37266196836568427*I	-0.2903616649372918-0.2859415295703391*I	-1.3632055705742265-0.4107887864905512*I	-0.05925292880984163-0.12060304849824913*I	1.2043613881228832-0.18878797906166148*I	0.3993172711649751+0.016633090801529637*I	-0.7715410237832618+0.44073786536634363*I	-0.8684329365605259+0.006312209369510805*I	-0.477744254213437-0.1877319815153064*I	0.6937250426923922-0.13350520372176336*I	1.2614572073018169-0.40675910434545026*I
0.3169306673530814-0.11263759352461168*I	0.1746537220956978-0.17515349560240792*I	-0.14404099782790075-0.0607818324939817*I	-0.39462424045926325+0.1358186730209361*I	-0.24662341835946772+0.19528178120875433*I	0.18801126772799148+0.3763327696618516*I	0.4327922066871454+0.1772688596297059*I	0.6577927631256129+0.2133105841995959*I	0.21844395986563128+0.03384283945158144*I	-0.05925292880983846-0.12060304849824927*I	-0.27711641969222095-0.15323393217196724*I	0.34006434235513733-0.10396995769672195*I	0.18097751494089168-0.12699919201172893*I	-0.46911566539554894+0.02294530017103525*I	-0.39877631079300035-0.04551983046116085*I	-0.1747078938681321-0.12719299435225526*I	0.3698437743920151-0.01960193066420336*I	0.6937250426923924-0.13350520372176347*I
-0.2982776910013203-0.05861389292247833*I	-0.3395424805194741+0.027159742676816374*I	-0.037866648738691285+0.08553599242057851*I	0.2236244872695814+0.36096588371485794*I	0.2592909877239484+0.2717978700084039*I	0.5317838887548499+0.31951644622002434*I	0.26720701378797534+0.04447023336054471*I	1.1307529822821412-0.0388558273276394*I	0.8522345530886116-0.08305057771313593*I	1.2043613881228836-0.18878797906166192*I	0.3400643423551369-0.10396995769672164*I	-0.9303852062346027-0.1588389001858712*I	-0.5283685942053876-0.0976577483272121*I	-0.04492388987381225+0.06421790478937205*I	0.22460937729684405-0.11055990355072602*I	0.012171929305120673-0.15375322049441537*I	-0.17470789386813285-0.12719299435225417*I	-0.4777442542134359-0.1877319815153069*I
-0.460971665180981+0.051855761030631047*I	-0.39462424045926175+0.13581867302093667*I	0.07030724899361407+0.0826441876841422*I	0.3626649898236878+0.2011792740594406*I	0.2887512088592429+0.11648702713572161*I	0.26316852266634594+0.34912925722052995*I	-0.028179458493837795+0.2291246206603364*I	0.1880112677279908+0.3763327696618538*I	0.21434824682151482+0.14342602017812597*I	0.3993172711649779+0.016633090801529388*I	0.1809775149408934-0.12699919201172843*I	-0.5283685942053865-0.09765774832721254*I	-0.6758927304852208-0.19875376263312788*I	0.16535644848700456-0.23116295204897921*I	0.5508212893329077-0.14660112267593187*I	0.2246093772968452-0.11055990355072698*I	-0.39877631079300035-0.04551983046115972*I	-0.8684329365605237+0.006312209369510403*I
-0.2946658743633426+0.4134623406440199*I	-0.03580212573823438+0.6921784145857085*I	0.2592909877239492+0.27179787000840533*I	0.7912105017626664-0.011696084650821122*I	0.5240062394126256-0.2834561148628944*I	0.7912105017626604-0.01169608465081849*I	0.2592909877239435+0.27179787000840794*I	-0.035802125738243235+0.6921784145857128*I	-0.29466587436334574+0.41346234064402165*I	-0.7715410237832597+0.44073786536634274*I	-0.46911566539554467+0.02294530017103596*I	-0.044923889873811164+0.064217904789371*I	0.165356448487007-0.23116295204897924*I	-0.14667225314621957-0.7533299860466327*I	0.1653564484870056-0.23116295204897805*I	-0.044923889873810435+0.06421790478937082*I	-0.46911566539554805+0.022945300171037308*I	-0.7715410237832601+0.44073786536634235*I
0.2143482468215154+0.14342602017812356*I	0.1880112677279933+0.37633276966184803*I	-0.02817945849383585+0.22912462066033312*I	0.2631685226663497+0.34912925722052646*I	0.28875120885924394+0.11648702713572139*I	0.362664989823688+0.20117927405944092*I	0.07030724899361265+0.08264418768414275*I	-0.394624240459265+0.13581867302093717*I	-0.4609716651809828+0.05185576103063094*I	-0.8684329365605251+0.0063122093695097345*I	-0.398776310793-0.04551983046116025*I	0.22460937729684424-0.11055990355072627*I	0.550821289332908-0.14660112267593117*I	0.1653564484870054-0.23116295204897666*I	-0.6758927304852219-0.19875376263312577*I	-0.5283685942053874-0.09765774832721229*I	0.1809775149408918-0.12699919201172688*I	0.3993172711649766+0.01663309080152847*I
0.8522345530886122-0.08305057771313652*I	1.1307529822821418-0.03885582732764091*I	0.2672070137879757+0.044470233360543794*I	0.5317838887548498+0.31951644622002384*I	0.2592909877239477+0.2717978700084043*I	0.22362448726958142+0.36096588371485977*I	-0.03786664873869079+0.08553599242057996*I	-0.33954248051947283+0.027159742676818643*I	-0.2982776910013196-0.05861389292247757*I	-0.4777442542134351-0.18773198151530704*I	-0.1747078938681327-0.12719299435225503*I	0.012171929305120776-0.15375322049441542*I	0.22460937729684372-0.11055990355072673*I	-0.044923889873813315+0.0642179047893718*I	-0.5283685942053878-0.0976577483272121*I	-0.9303852062346025-0.15883890018587168*I	0.34006434235513733-0.10396995769672118*I	1.204361388122884-0.18878797906166203*I
0.2184439598656297+0.033842839451579086*I	0.657792763125611+0.21331058419959018*I	0.4327922066871451+0.17726885962970262*I	0.18801126772799348+0.37633276966184737*I	-0.2466234183594653+0.1952817812087534*I	-0.39462424045926137+0.13581867302093376*I	-0.1440409978279011-0.0607818324939831*I	0.17465372209569607-0.17515349560241056*I	0.31693066735308006-0.11263759352461297*I	0.6937250426923908-0.13350520372176425*I	0.36984377439201466-0.019601930664202887*I	-0.17470789386813335-0.12719299435225404*I	-0.3987763107930007-0.045519830461158706*I	-0.4691156653955468+0.022945300171039233*I	0.18097751494089198-0.12699919201172627*I	0.3400643423551363-0.10396995769672102*I	-0.2771164196922218-0.15323393217196568*I	-0.05925292880984062-0.12060304849825007*I
-0.2903616649372932-0.28594152957033886*I	0.5675860144930851-0.3726619683656836*I	0.8522345530886108-0.08305057771313719*I	0.5631669677890548+0.33380614103804046*I	-0.2946658743633429+0.4134623406440182*I	-0.598969093527288+0.3583722735476629*I	-0.2982776910013177-0.05861389292247931*I	0.2594266130078213-0.3312125308708496*I	0.5550769166259737-0.26931245530096254*I	1.261457207301817-0.4067591043454504*I	0.6937250426923904-0.1335052037217635*I	-0.47774425421343625-0.18773198151530654*I	-0.868432936560526+0.006312209369510718*I	-0.7715410237832618+0.4407378653663433*I	0.3993172711649761+0.016633090801529322*I	1.204361388122883-0.18878797906166153*I	-0.059252928809839456-0.12060304849824939*I	-1.3632055705742256-0.41078878649055117*I
