-0.5200626050211951-0.00006051705924491344*I	0.34747824566782937+8.101681191015222*^-6*I	0.12741218822671596+0.000016614334932283284*I	-0.09528965907169581-4.084134015978365*^-6*I	-0.01973487388411307-2.470297587058151*^-6*I	0.018076928924834673+9.347291167452381*^-7*I	-0.0006920557074771875-3.9363920734743466*^-7*I	-0.0011984061362372447+3.12476979742499*^-8*I	0.002046254644550041+4.781699222602572*^-7*I	0.0024670840636752673+6.059218937210848*^-8*I	-0.004834059630443886-7.933475026182696*^-7*I	-0.017307597366597195-1.1408275525271736*^-6*I	0.025083700248093137+4.206881580981128*^-6*I	0.06497710809168125+3.5913077836683808*^-6*I	-0.07877295814844909-0.00001229247259863637*I	-0.17319302823413615-6.457878339692808*^-6*I	0.1470688911805192+0.000020294843013619573*I	0.33008293316732373+6.3840025792579464*^-6*I
0.3474782456678294+8.101681191015222*^-6*I	0.35427713586579046-0.0000420769397810895*I	0.2521885865961336+4.017547175036858*^-6*I	-0.1548458895183908+0.000012934908562863143*I	-0.0772127301468611-3.149404899233129*^-6*I	0.05339310360971864-2.7928161738568326*^-6*I	0.01687852278859743+9.659768147194854*^-7*I	-0.01387620939629363+3.4548356365985275*^-7*I	-0.00119840613623725+3.124769797424679*^-8*I	0.01313319759495131-2.062693772920954*^-7*I	-0.013642107166684672-1.1114830611293112*^-6*I	-0.029052209987896923+1.3583859564633188*^-6*I	0.029592581800249373+1.515751114395969*^-6*I	0.05358089290267774-4.373450411844741*^-6*I	-0.012926261070759188+1.2175634599539405*^-6*I	-0.04307432225604204+6.414051807135843*^-6*I	-0.1905883407346417-8.175556951450097*^-6*I	-0.13884062274156803+0.000012352157552735996*I
0.12741218822671596+0.000016614334932283294*I	0.2521885865961336+4.0175471750368525*^-6*I	-0.4123852906785922-0.000046373021899688305*I	0.2702655155209683+4.9522762917821*^-6*I	0.1069852586351257+0.00001375039813787771*I	-0.07841113628309838-3.1181572012588767*^-6*I	-0.018380674947040217-2.38576687214533*^-6*I	0.016878522788597423+9.659768147194856*^-7*I	-0.0006920557074771791-3.9363920734743243*^-7*I	-0.017307597366597198-1.1408275525271725*^-6*I	0.02024964061764926+3.4135340783628572*^-6*I	0.05013659478875931+2.511072420513315*^-6*I	-0.05852331753079981-8.878938520273511*^-6*I	-0.1255235175090521-4.007398108551604*^-6*I	0.09337963328016329+0.000012209251995964339*I	0.22186701302486878+3.517432023233522*^-6*I	0.06829593303207009+8.00237041498321*^-6*I	-0.17319302823413618-6.457878339692809*^-6*I
-0.09528965907169581-4.08413401597837*^-6*I	-0.15484588951839084+0.000012934908562863147*I	0.27026551552096834+4.9522762917821*^-6*I	0.4076702394755091-0.00004486975595494633*I	0.269067109384731+4.983523989756337*^-6*I	-0.16872209891468445+0.000013280392126522997*I	-0.07841113628309834-3.1181572012588826*^-6*I	0.053393103609718634-2.792816173856832*^-6*I	0.01807692892483466+9.347291167452364*^-7*I	-0.04218540758284824+1.5646553337554142*^-6*I	0.029592581800249377+1.5157511143959704*^-6*I	0.06671409049762907-4.57971978913684*^-6*I	-0.026568368237443865+1.060803988246308*^-7*I	-0.07212653224393897+7.772437763599163*^-6*I	-0.16099575893439233-6.659805837054128*^-6*I	-0.08525972983889024+7.978707140891252*^-6*I	-0.012926261070759197+1.2175634599539407*^-6*I	0.095766300485526-5.938105745600154*^-6*I
-0.0197348738841131-2.4702975870581544*^-6*I	-0.07721273014686114-3.149404899233129*^-6*I	0.10698525863512566+0.000013750398137877707*I	0.26906710938473105+4.983523989756344*^-6*I	-0.4110310917415193-0.00004628849118477548*I	0.269067109384731+4.983523989756346*^-6*I	0.10698525863512562+0.000013750398137877693*I	-0.07721273014686109-3.1494048992331238*^-6*I	-0.019734873884113054-2.470297587058157*^-6*I	0.06497710809168122+3.5913077836683833*^-6*I	-0.05368925790035594-8.085591017655243*^-6*I	-0.1255235175090522-4.007398108551603*^-6*I	0.08854557364971945+0.000011415904493346066*I	0.20702649972194698+2.4371966600784453*^-6*I	0.08854557364971946+0.000011415904493346068*I	-0.12552351750905213-4.007398108551601*^-6*I	-0.05368925790035595-8.085591017655241*^-6*I	0.06497710809168125+3.591307783668383*^-6*I
0.01807692892483468+9.347291167452379*^-7*I	0.05339310360971866-2.792816173856833*^-6*I	-0.07841113628309837-3.1181572012588843*^-6*I	-0.16872209891468448+0.000013280392126523*I	0.26906710938473094+4.9835239897563465*^-6*I	0.40767023947550907-0.00004486975595494632*I	0.27026551552096817+4.952276291782087*^-6*I	-0.1548458895183908+0.000012934908562863147*I	-0.09528965907169575-4.084134015978366*^-6*I	0.09576630048552602-5.9381057456001575*^-6*I	-0.012926261070759167+1.217563459953942*^-6*I	-0.08525972983889028+7.978707140891255*^-6*I	-0.16099575893439236-6.659805837054129*^-6*I	-0.07212653224393896+7.772437763599157*^-6*I	-0.02656836823744386+1.0608039882462831*^-7*I	0.06671409049762907-4.579719789136835*^-6*I	0.02959258180024938+1.5157511143959708*^-6*I	-0.04218540758284825+1.5646553337554129*^-6*I
-0.0006920557074772153-3.93639207347434*^-7*I	0.01687852278859741+9.65976814719483*^-7*I	-0.018380674947040175-2.385766872145323*^-6*I	-0.07841113628309834-3.118157201258881*^-6*I	0.10698525863512554+0.00001375039813787769*I	0.27026551552096817+4.952276291782089*^-6*I	-0.4123852906785921-0.00004637302189968829*I	0.2521885865961335+4.017547175036857*^-6*I	0.1274121882267159+0.00001661433493228329*I	-0.17319302823413618-6.457878339692804*^-6*I	0.06829593303207014+8.002370414983209*^-6*I	0.2218670130248689+3.517432023233509*^-6*I	0.09337963328016335+0.000012209251995964337*I	-0.1255235175090522-4.0073981085515975*^-6*I	-0.058523317530799826-8.878938520273514*^-6*I	0.05013659478875932+2.5110724205133154*^-6*I	0.020249640617649264+3.413534078362859*^-6*I	-0.0173075973665972-1.140827552527171*^-6*I
-0.0011984061362372515+3.124769797424719*^-8*I	-0.013876209396293644+3.4548356365985434*^-7*I	0.016878522788597427+9.65976814719483*^-7*I	0.05339310360971867-2.792816173856836*^-6*I	-0.07721273014686113-3.149404899233126*^-6*I	-0.15484588951839082+0.000012934908562863149*I	0.25218858659613363+4.017547175036857*^-6*I	0.35427713586579046-0.0000420769397810895*I	0.3474782456678293+8.10168119101522*^-6*I	-0.13884062274156805+0.000012352157552736004*I	-0.19058834073464173-8.175556951450095*^-6*I	-0.04307432225604203+6.414051807135845*^-6*I	-0.012926261070759209+1.2175634599539422*^-6*I	0.05358089290267776-4.373450411844741*^-6*I	0.029592581800249377+1.5157511143959702*^-6*I	-0.029052209987896933+1.3583859564633184*^-6*I	-0.013642107166684674-1.1114830611293116*^-6*I	0.01313319759495132-2.062693772920959*^-7*I
0.00204625464455003+4.781699222602574*^-7*I	-0.0011984061362372584+3.1247697974248166*^-8*I	-0.0006920557074771586-3.9363920734743185*^-7*I	0.018076928924834697+9.34729116745233*^-7*I	-0.019734873884113133-2.4702975870581515*^-6*I	-0.09528965907169586-4.084134015978355*^-6*I	0.12741218822671604+0.000016614334932283284*I	0.3474782456678295+8.101681191015208*^-6*I	-0.5200626050211952-0.00006051705924491341*I	0.3300829331673238+6.384002579257933*^-6*I	0.14706889118051925+0.000020294843013619567*I	-0.1731930282341362-6.457878339692814*^-6*I	-0.07877295814844912-0.000012292472598636375*I	0.06497710809168124+3.5913077836683804*^-6*I	0.02508370024809316+4.206881580981128*^-6*I	-0.017307597366597198-1.1408275525271731*^-6*I	-0.004834059630443881-7.933475026182674*^-7*I	0.0024670840636752695+6.05921893721085*^-8*I
0.0024670840636752704+6.05921893721092*^-8*I	0.013133197594951315-2.0626937729209597*^-7*I	-0.017307597366597195-1.1408275525271723*^-6*I	-0.04218540758284824+1.5646553337554156*^-6*I	0.06497710809168124+3.591307783668378*^-6*I	0.09576630048552598-5.938105745600158*^-6*I	-0.1731930282341362-6.457878339692801*^-6*I	-0.138840622741568+0.000012352157552736*I	0.3300829331673238+6.384002579257928*^-6*I	0.3434920419437091-0.00004140236927032847*I	0.281771055296048+6.051470501842307*^-6*I	-0.06430535589491031+6.901366445668241*^-6*I	-0.03591297421052654-9.616006562635834*^-7*I	-0.013295085526704591+1.0235042855101182*^-7*I	-0.014040687225743453-1.4158545589969861*^-6*I	0.01832149950652391-3.3493930237044675*^-7*I	0.010644990116474719+1.1030135725503736*^-6*I	-0.01160360546941343-2.8718716647235837*^-9*I
